"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Pathardi from 01-Jan-2010To25-Oct-2020 (Total-899) (Total-899)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
521,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,30-May-15
522,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,27-May-15
523,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1600,20-May-15
524,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1450,2100,1700,16-May-15
525,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,13-May-15
526,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1450,2100,1800,6-May-15
527,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,2-May-15
528,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,29-Apr-15
529,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,25-Apr-15
530,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,22-Apr-15
531,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,18-Apr-15
532,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,14-Apr-15
533,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1450,2200,1700,11-Apr-15
534,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1450,2200,1700,9-Apr-15
535,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1700,4-Apr-15
536,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,1-Apr-15
537,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,30-Mar-15
538,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,28-Mar-15
539,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,25-Mar-15
540,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,18-Mar-15
541,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,11-Mar-15
542,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,7-Mar-15
543,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,4-Mar-15
544,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2100,1700,2-Mar-15
545,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,25-Feb-15
546,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,21-Feb-15
547,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1700,18-Feb-15
548,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1700,11-Feb-15
549,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1700,4-Feb-15
550,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,28-Jan-15
551,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,21-Jan-15
552,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2000,1700,14-Jan-15
553,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2000,1700,14-Jan-15
554,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1580,2000,1700,7-Jan-15
555,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,31-Dec-14
556,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,24-Dec-14
557,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,17-Dec-14
558,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,10-Dec-14
559,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1600,6-Dec-14
560,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2200,1800,3-Dec-14
561,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1600,26-Nov-14
562,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,19-Nov-14
563,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,12-Nov-14
564,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,5-Nov-14
565,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,29-Oct-14
566,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2200,1900,25-Oct-14
567,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1601,2100,1800,8-Oct-14
568,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,24-Sep-14
569,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,17-Sep-14
570,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,10-Sep-14
571,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2150,1700,3-Sep-14
572,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2200,1700,27-Aug-14
573,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,20-Aug-14
574,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1650,2400,2000,16-Aug-14
575,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1551,2200,1800,13-Aug-14
576,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,10-Aug-14
577,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1550,6-Aug-14
578,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,30-Jul-14
579,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,23-Jul-14
580,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1900,16-Jul-14
581,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,9-Jul-14
582,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1400,2100,1800,2-Jul-14
583,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1400,2000,1850,25-Jun-14
584,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1950,1600,21-Jun-14
585,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,18-Jun-14
586,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1821,11-Jun-14
587,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1560,2000,1844,6-Jun-14
588,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,28-May-14
589,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2000,1788,17-May-14
590,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,14-May-14
591,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,10-May-14
592,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,7-May-14
593,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1900,1600,30-Apr-14
594,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1400,2200,1900,26-Apr-14
595,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1950,1788,22-Apr-14
596,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2000,1800,16-Apr-14
597,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2100,1700,2-Apr-14
598,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,26-Mar-14
599,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2400,1650,19-Mar-14
600,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1600,12-Mar-14
601,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2150,2000,8-Mar-14
602,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2200,1910,5-Mar-14
603,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,1-Mar-14
604,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1850,2400,2000,19-Feb-14
605,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,1900,1700,12-Feb-14
606,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2000,1900,8-Feb-14
607,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1516,2000,1900,5-Feb-14
608,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1700,2200,1900,29-Jan-14
609,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1550,2000,1700,22-Jan-14
610,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1600,15-Jan-14
611,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,1900,1525,8-Jan-14
612,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,1-Jan-14
613,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,18-Dec-13
614,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1500,2000,1600,11-Dec-13
615,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2200,1900,4-Dec-13
616,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1900,2200,2000,27-Nov-13
617,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,23-Nov-13
618,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1900,2200,2100,20-Nov-13
619,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,30-Oct-13
620,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1881,2400,2200,26-Oct-13
621,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1600,2200,2000,23-Oct-13
622,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,2000,2400,2300,19-Oct-13
623,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,9-Oct-13
624,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,2-Oct-13
625,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,200,2200,2100,28-Sep-13
626,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,25-Sep-13
627,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1850,2126,1900,21-Sep-13
628,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,18-Sep-13
629,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1900,2100,1950,16-Sep-13
630,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,11-Sep-13
631,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,28-Aug-13
632,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,21-Aug-13
633,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1700,2200,1950,14-Aug-13
634,Ahmednagar,Pathardi,Wheat,Other,FAQ,1800,2100,1900,31-Jul-13
635,Ahmednagar,Pathardi,Wheat,Other,FAQ,2100,2100,2100,26-Jul-13
636,Ahmednagar,Pathardi,Wheat,Other,FAQ,1800,2200,2000,24-Jul-13
637,Ahmednagar,Pathardi,Wheat,Other,FAQ,2000,2400,2200,13-Jul-13
638,Ahmednagar,Pathardi,Wheat,Other,FAQ,1900,2200,2000,10-Jul-13
639,Ahmednagar,Pathardi,Wheat,Other,FAQ,1900,1900,1900,5-Jun-13
640,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,29-May-13
641,Ahmednagar,Pathardi,Wheat,Other,FAQ,1400,2200,2000,22-May-13
642,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,2200,2000,15-May-13
643,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,2200,1800,8-May-13
644,Ahmednagar,Pathardi,Wheat,Other,FAQ,1400,2000,1700,30-Apr-13
645,Ahmednagar,Pathardi,Wheat,Other,FAQ,2000,2000,2000,20-Apr-13
646,Ahmednagar,Pathardi,Wheat,Other,FAQ,2200,2200,2200,17-Apr-13
647,Ahmednagar,Pathardi,Wheat,Other,FAQ,2200,2200,2200,13-Apr-13
648,Ahmednagar,Pathardi,Wheat,Other,FAQ,1400,2200,1800,9-Apr-13
649,Ahmednagar,Pathardi,Wheat,Other,FAQ,1320,2400,2000,6-Apr-13
650,Ahmednagar,Pathardi,Wheat,Other,FAQ,1500,2200,1900,3-Apr-13
651,Ahmednagar,Pathardi,Wheat,Other,FAQ,1700,1700,1700,27-Mar-13
652,Ahmednagar,Pathardi,Wheat,Other,FAQ,1655,2400,2173,23-Mar-13
653,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,2100,1800,20-Mar-13
654,Ahmednagar,Pathardi,Wheat,Other,FAQ,1566,2200,1845,16-Mar-13
655,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,2100,1800,13-Mar-13
656,Ahmednagar,Pathardi,Wheat,Other,FAQ,1500,2400,2000,9-Mar-13
657,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,2100,1800,5-Mar-13
658,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,2100,1933,20-Feb-13
659,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,2000,1700,13-Feb-13
660,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,2100,1700,6-Feb-13
661,Ahmednagar,Pathardi,Wheat,Other,FAQ,1450,2000,1850,1-Feb-13
662,Ahmednagar,Pathardi,Wheat,Other,FAQ,1400,2000,1700,30-Jan-13
663,Ahmednagar,Pathardi,Wheat,Other,FAQ,1500,2100,1800,23-Jan-13
664,Ahmednagar,Pathardi,Wheat,Other,FAQ,1450,2200,1833,19-Jan-13
665,Ahmednagar,Pathardi,Wheat,Other,FAQ,1400,2000,1700,16-Jan-13
666,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,2200,1750,9-Jan-13
667,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,2000,2300,2150,5-Jan-13
668,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1300,2200,1850,2-Jan-13
669,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,2200,1740,30-Dec-12
670,Ahmednagar,Pathardi,Wheat,Other,FAQ,1280,2000,1650,26-Dec-12
671,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1540,2000,1578,22-Dec-12
672,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,2000,1600,19-Dec-12
673,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,1800,1550,12-Dec-12
674,Ahmednagar,Pathardi,Wheat,Other,FAQ,1230,2000,1745,8-Dec-12
675,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,2000,1700,5-Dec-12
676,Ahmednagar,Pathardi,Wheat,Other,FAQ,1350,2100,2000,24-Nov-12
677,Ahmednagar,Pathardi,Wheat,Other,FAQ,1800,2220,1930,21-Nov-12
678,Ahmednagar,Pathardi,Wheat,Other,FAQ,2000,2300,2100,14-Nov-12
679,Ahmednagar,Pathardi,Wheat,Other,FAQ,2100,2100,2100,10-Nov-12
680,Ahmednagar,Pathardi,Wheat,Other,FAQ,1400,2000,1700,31-Oct-12
681,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,1580,1433,27-Oct-12
682,Ahmednagar,Pathardi,Wheat,Other,FAQ,1800,1800,1800,24-Oct-12
683,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1750,1533,20-Oct-12
684,Ahmednagar,Pathardi,Wheat,Other,FAQ,1280,1780,1530,13-Oct-12
685,Ahmednagar,Pathardi,Wheat,Other,FAQ,1280,2050,1665,10-Oct-12
686,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,1700,1560,6-Oct-12
687,Ahmednagar,Pathardi,Wheat,Other,FAQ,1280,2000,1640,3-Oct-12
688,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1800,1700,29-Sep-12
689,Ahmednagar,Pathardi,Wheat,Other,FAQ,1280,1900,1590,26-Sep-12
690,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1850,1633,22-Sep-12
691,Ahmednagar,Pathardi,Wheat,Other,FAQ,1700,1700,1700,19-Sep-12
692,Ahmednagar,Pathardi,Wheat,Other,FAQ,1450,1780,1650,15-Sep-12
693,Ahmednagar,Pathardi,Wheat,Other,FAQ,1400,1830,1702,12-Sep-12
694,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1780,1502,8-Sep-12
695,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1900,1700,4-Sep-12
696,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,2000,1805,1-Sep-12
697,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,2000,1650,29-Aug-12
698,Ahmednagar,Pathardi,Wheat,Other,FAQ,1500,2000,1850,25-Aug-12
699,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1833,1560,22-Aug-12
700,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1850,1560,18-Aug-12
701,Ahmednagar,Pathardi,Wheat,Other,FAQ,1500,1850,1644,15-Aug-12
702,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1845,1650,11-Aug-12
703,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1800,1650,9-Aug-12
704,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1670,1540,8-Aug-12
705,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1825,1566,4-Aug-12
706,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1260,1450,1322,1-Aug-12
707,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1450,1325,28-Jul-12
708,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,1300,1300,25-Jul-12
709,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1670,1300,21-Jul-12
710,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1700,1475,18-Jul-12
711,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1650,1480,14-Jul-12
712,Ahmednagar,Pathardi,Wheat,Other,FAQ,1350,2000,1675,11-Jul-12
713,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1300,1450,1300,7-Jul-12
714,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,1650,1475,4-Jul-12
715,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1650,1355,30-Jun-12
716,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1250,1650,1433,27-Jun-12
717,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1640,1433,23-Jun-12
718,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1650,1450,20-Jun-12
719,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1645,1400,16-Jun-12
720,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1650,1425,13-Jun-12
721,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1600,1433,9-Jun-12
722,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1650,1450,6-Jun-12
723,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1230,1566,1363,2-Jun-12
724,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1600,1450,26-May-12
725,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1650,1425,23-May-12
726,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1560,1300,19-May-12
727,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1550,1300,16-May-12
728,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1500,1450,12-May-12
729,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1600,1400,9-May-12
730,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1500,1450,5-May-12
731,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1560,1393,2-May-12
732,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1500,1350,25-Apr-12
733,Ahmednagar,Pathardi,Wheat,Other,FAQ,1100,1600,1350,21-Apr-12
734,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1506,1336,19-Apr-12
735,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1467,1302,14-Apr-12
736,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1450,1245,11-Apr-12
737,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1500,1375,7-Apr-12
738,Ahmednagar,Pathardi,Wheat,Other,FAQ,1175,1625,1400,3-Apr-12
739,Ahmednagar,Pathardi,Wheat,Other,FAQ,1150,1600,1375,31-Mar-12
740,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1450,1356,24-Mar-12
741,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1450,1303,20-Mar-12
742,Ahmednagar,Pathardi,Wheat,Other,FAQ,1150,1450,1300,17-Mar-12
743,Ahmednagar,Pathardi,Wheat,Other,FAQ,1100,1340,1207,14-Mar-12
744,Ahmednagar,Pathardi,Wheat,Other,FAQ,1100,1400,1300,10-Mar-12
745,Ahmednagar,Pathardi,Wheat,Other,FAQ,1100,1200,1150,9-Mar-12
746,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,29-Feb-12
747,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1100,1400,1300,22-Feb-12
748,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1400,1308,18-Feb-12
749,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1450,1300,15-Feb-12
750,Ahmednagar,Pathardi,Wheat,Other,FAQ,1233,1445,1320,8-Feb-12
751,Ahmednagar,Pathardi,Wheat,Other,FAQ,1150,1400,1275,28-Jan-12
752,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1230,1400,1300,25-Jan-12
753,Ahmednagar,Pathardi,Wheat,Other,FAQ,1230,1400,1324,21-Jan-12
754,Ahmednagar,Pathardi,Wheat,Other,FAQ,1175,1400,1228,7-Jan-12
755,Ahmednagar,Pathardi,Wheat,Other,FAQ,1175,1400,1288,4-Jan-12
756,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,20-Dec-11
757,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1400,1326,14-Dec-11
758,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1400,1380,10-Dec-11
759,Ahmednagar,Pathardi,Wheat,Other,FAQ,1100,1450,1244,7-Dec-11
760,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1433,1320,23-Nov-11
761,Ahmednagar,Pathardi,Wheat,Other,FAQ,1100,1400,1200,19-Nov-11
762,Ahmednagar,Pathardi,Wheat,Other,FAQ,1275,1450,1360,16-Nov-11
763,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1150,1300,1225,12-Nov-11
764,Ahmednagar,Pathardi,Wheat,Other,FAQ,1100,1450,1250,9-Nov-11
765,Ahmednagar,Pathardi,Wheat,Other,FAQ,1150,1433,1304,2-Nov-11
766,Ahmednagar,Pathardi,Wheat,Other,FAQ,1150,1450,1320,29-Oct-11
767,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1150,1300,1225,26-Oct-11
768,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1150,1300,1225,22-Oct-11
769,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1150,1300,1225,19-Oct-11
770,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1250,1530,1344,15-Oct-11
771,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1150,1560,1333,12-Oct-11
772,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1155,1507,1327,11-Oct-11
773,Ahmednagar,Pathardi,Wheat,Other,FAQ,1233,1450,1320,8-Oct-11
774,Ahmednagar,Pathardi,Wheat,Other,FAQ,1150,1500,1325,5-Oct-11
775,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1244,1467,1324,1-Oct-11
776,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1150,1500,1325,14-Sep-11
777,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1260,1568,1304,10-Sep-11
778,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1150,1500,1325,7-Sep-11
779,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,1530,1422,3-Sep-11
780,Ahmednagar,Pathardi,Wheat,Other,FAQ,1100,1555,1322,31-Aug-11
781,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1433,1322,27-Aug-11
782,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1575,1387,24-Aug-11
783,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1456,1344,20-Aug-11
784,Ahmednagar,Pathardi,Wheat,Other,FAQ,1125,1433,1236,17-Aug-11
785,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1544,1302,14-Aug-11
786,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1204,1408,1266,6-Aug-11
787,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1150,1560,1433,3-Aug-11
788,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1150,1550,1366,27-Jul-11
789,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1575,1412,20-Jul-11
790,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1250,1566,1344,16-Jul-11
791,Ahmednagar,Pathardi,Wheat,Other,FAQ,1150,1550,1350,13-Jul-11
792,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1144,1560,1344,9-Jul-11
793,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1150,1550,1350,6-Jul-11
794,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1130,1560,1304,2-Jul-11
795,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1150,1550,1344,29-Jun-11
796,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1150,1525,1312,22-Jun-11
797,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1250,1560,1433,18-Jun-11
798,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1150,1500,1325,8-Jun-11
