"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Parali Vaijyanath from 01-Jan-2010To25-Oct-2020 (Total-942) (Total-942)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1641,1520,18-Jan-18
294,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1625,1512,17-Jan-18
295,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1611,1650,1630,15-Jan-18
296,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1650,1525,13-Jan-18
297,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1625,1512,12-Jan-18
298,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1011,1650,1330,11-Jan-18
299,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1651,1613,10-Jan-18
300,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1635,1605,9-Jan-18
301,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1011,1611,1311,8-Jan-18
302,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1611,1505,6-Jan-18
303,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1700,1600,5-Jan-18
304,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1611,1500,4-Jan-18
305,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1575,1575,2-Jan-18
306,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1611,1600,1-Jan-18
307,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1700,1611,30-Dec-17
308,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1611,1575,29-Dec-17
309,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1670,1575,28-Dec-17
310,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1725,1600,27-Dec-17
311,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1575,1500,26-Dec-17
312,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1750,1585,23-Dec-17
313,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1531,1601,1581,22-Dec-17
314,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1581,1700,1600,21-Dec-17
315,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1601,1591,20-Dec-17
316,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1611,1600,19-Dec-17
317,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1600,1551,16-Dec-17
318,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1626,1581,15-Dec-17
319,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1411,1650,1625,14-Dec-17
320,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1650,1575,13-Dec-17
321,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1811,1591,12-Dec-17
322,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1625,1575,11-Dec-17
323,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1600,1575,9-Dec-17
324,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1500,8-Dec-17
325,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1700,1575,7-Dec-17
326,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1575,1550,6-Dec-17
327,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1550,5-Dec-17
328,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1700,1600,4-Dec-17
329,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1425,1700,1575,2-Dec-17
330,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1700,1600,30-Nov-17
331,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1800,1575,29-Nov-17
332,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1425,1600,1575,27-Nov-17
333,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1575,1500,25-Nov-17
334,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1611,1575,24-Nov-17
335,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1411,1600,1575,23-Nov-17
336,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1575,22-Nov-17
337,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1700,1575,21-Nov-17
338,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1591,1650,1600,20-Nov-17
339,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1375,1721,1600,17-Nov-17
340,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1611,1600,16-Nov-17
341,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1700,1601,15-Nov-17
342,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1625,1575,14-Nov-17
343,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1550,13-Nov-17
344,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1561,1550,11-Nov-17
345,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1425,1601,1561,10-Nov-17
346,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1401,1700,1575,9-Nov-17
347,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1700,1670,8-Nov-17
348,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1700,1591,7-Nov-17
349,Beed,Parali Vaijyanath,Wheat,Other,FAQ,950,1551,1400,6-Nov-17
350,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1591,1505,3-Nov-17
351,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1725,1600,2-Nov-17
352,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1675,1600,1-Nov-17
353,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1375,1725,1500,31-Oct-17
354,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1650,1565,30-Oct-17
355,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1425,1700,1575,28-Oct-17
356,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1175,1550,1400,27-Oct-17
357,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1561,1557,26-Oct-17
358,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1400,1400,25-Oct-17
359,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1442,1550,1550,24-Oct-17
360,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1650,1550,23-Oct-17
361,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1551,1551,21-Oct-17
362,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1711,1551,20-Oct-17
363,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1550,1440,17-Oct-17
364,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1551,1525,16-Oct-17
365,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1551,1551,14-Oct-17
366,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1550,1525,13-Oct-17
367,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1700,1525,11-Oct-17
368,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1600,1525,10-Oct-17
369,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1650,1610,6-Oct-17
370,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1671,1550,4-Oct-17
371,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1375,1625,1550,3-Oct-17
372,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1461,1550,1521,29-Sep-17
373,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1551,1550,28-Sep-17
374,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1460,1611,1551,27-Sep-17
375,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1480,1575,1550,26-Sep-17
376,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1550,1400,25-Sep-17
377,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1700,1561,23-Sep-17
378,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1421,1575,1500,22-Sep-17
379,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1510,1610,1550,21-Sep-17
380,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1401,1575,1550,20-Sep-17
381,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1800,1650,19-Sep-17
382,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1800,1630,18-Sep-17
383,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1501,1601,1550,16-Sep-17
384,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,15-Sep-17
385,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1800,1700,13-Sep-17
386,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1900,1701,12-Sep-17
387,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1601,1800,1660,11-Sep-17
388,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1800,1710,9-Sep-17
389,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1600,1575,8-Sep-17
390,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1700,1610,7-Sep-17
391,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1580,1950,1710,6-Sep-17
392,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1800,1650,1-Sep-17
393,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1800,1601,31-Aug-17
394,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1700,1610,28-Aug-17
395,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1700,1601,24-Aug-17
396,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1560,1700,1601,23-Aug-17
397,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1601,1700,1650,22-Aug-17
398,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1800,1700,19-Aug-17
399,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1601,1575,18-Aug-17
400,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1650,1600,16-Aug-17
401,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1800,1610,12-Aug-17
402,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1581,1550,11-Aug-17
403,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1650,1610,10-Aug-17
404,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1710,1590,9-Aug-17
405,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1601,1801,1701,8-Aug-17
406,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1600,1550,7-Aug-17
407,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1650,1601,5-Aug-17
408,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,4-Aug-17
409,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1561,1600,1600,3-Aug-17
410,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1600,1560,1-Aug-17
411,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1600,1575,31-Jul-17
412,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1550,1550,29-Jul-17
413,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1600,1560,28-Jul-17
414,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1600,1550,27-Jul-17
415,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1650,1575,26-Jul-17
416,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1575,1550,25-Jul-17
417,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,24-Jul-17
418,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1575,1525,21-Jul-17
419,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1850,1610,20-Jul-17
420,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1545,1651,1610,19-Jul-17
421,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1800,1575,17-Jul-17
422,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1610,1557,15-Jul-17
423,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1550,1550,14-Jul-17
424,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1520,1610,1550,13-Jul-17
425,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1750,1601,12-Jul-17
426,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1650,1601,11-Jul-17
427,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1800,1650,10-Jul-17
428,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1700,1610,7-Jul-17
429,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1451,1610,1550,6-Jul-17
430,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1550,1550,5-Jul-17
431,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1530,1550,1530,4-Jul-17
432,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1550,1500,3-Jul-17
433,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1551,1551,1-Jul-17
434,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1565,1551,30-Jun-17
435,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1800,1600,27-Jun-17
436,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1775,1710,23-Jun-17
437,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1600,1550,22-Jun-17
438,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1551,1510,21-Jun-17
439,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1650,1550,20-Jun-17
440,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1500,1500,19-Jun-17
441,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1600,1525,16-Jun-17
442,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1850,1650,15-Jun-17
443,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,2050,1610,14-Jun-17
444,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1750,1610,13-Jun-17
445,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1525,1500,12-Jun-17
446,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1301,1751,1525,10-Jun-17
447,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1675,1560,9-Jun-17
448,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1601,1515,8-Jun-17
449,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1950,1650,7-Jun-17
450,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1525,1510,6-Jun-17
451,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1525,1525,3-Jun-17
452,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1525,1525,2-Jun-17
453,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1525,1525,1-Jun-17
454,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1775,1601,31-May-17
455,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1650,1550,30-May-17
456,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1550,1550,29-May-17
457,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1550,1500,27-May-17
458,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,2000,1750,26-May-17
459,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1900,1600,24-May-17
460,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1551,1551,23-May-17
461,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1451,1651,1575,20-May-17
462,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1950,1610,19-May-17
463,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,2000,1650,18-May-17
464,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1601,1775,1700,17-May-17
465,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1905,1650,16-May-17
466,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1775,1601,15-May-17
467,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1601,1557,12-May-17
468,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1650,1601,9-May-17
469,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1600,1590,6-May-17
470,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1605,1590,5-May-17
471,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1700,1601,3-May-17
472,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1575,1575,2-May-17
473,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1701,1610,29-Apr-17
474,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1775,1600,27-Apr-17
475,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1475,1601,1575,25-Apr-17
476,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1775,1551,24-Apr-17
477,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1591,1550,22-Apr-17
478,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,21-Apr-17
479,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1901,1650,20-Apr-17
480,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1557,1750,1610,19-Apr-17
481,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1700,1601,18-Apr-17
482,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1575,1550,17-Apr-17
483,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1515,1575,1575,15-Apr-17
484,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1700,1600,13-Apr-17
485,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1661,1550,12-Apr-17
486,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1811,1600,10-Apr-17
487,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1650,1575,8-Apr-17
488,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1565,1551,7-Apr-17
489,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1750,1601,6-Apr-17
490,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1650,1550,5-Apr-17
491,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1650,1560,3-Apr-17
492,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1475,1650,1560,1-Apr-17
493,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1625,1550,31-Mar-17
494,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1750,1575,30-Mar-17
495,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1601,1575,29-Mar-17
496,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1775,1650,28-Mar-17
497,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1750,1600,25-Mar-17
498,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1325,1325,1325,23-Mar-17
499,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1601,1575,22-Mar-17
500,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1750,1601,21-Mar-17
501,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1675,1600,20-Mar-17
502,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1750,1650,18-Mar-17
503,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1750,1650,16-Mar-17
504,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1850,1600,15-Mar-17
505,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1595,1550,14-Mar-17
506,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1600,1550,11-Mar-17
507,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1665,1600,10-Mar-17
508,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1801,1600,9-Mar-17
509,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1650,1575,8-Mar-17
510,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1701,1601,7-Mar-17
511,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1600,1550,6-Mar-17
512,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1650,1550,4-Mar-17
513,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1600,1575,3-Mar-17
514,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1600,1550,2-Mar-17
515,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1600,1550,1-Mar-17
516,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1601,1550,28-Feb-17
517,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1601,1575,27-Feb-17
518,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1650,1600,25-Feb-17
519,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1800,2101,2000,22-Feb-17
520,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1850,2070,1900,21-Feb-17
521,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,2100,1751,20-Feb-17
522,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1900,1900,1900,11-Feb-17
523,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1900,2101,2000,10-Feb-17
524,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2101,2101,2101,9-Feb-17
525,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2171,2171,2171,1-Feb-17
526,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2000,2000,2000,25-Jan-17
527,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2200,2200,2200,24-Jan-17
528,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1200,1200,5-Jan-17
529,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2200,2200,2200,28-Dec-16
530,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1250,1250,7-Dec-16
531,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1711,1711,1711,2-Nov-16
532,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1381,1381,1381,24-Oct-16
533,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,22-Oct-16
534,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2150,2150,2150,21-Oct-16
535,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1831,1831,1831,11-Oct-16
536,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,1700,1700,20-Jun-16
537,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2250,2250,2250,15-Jun-16
538,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1550,1550,14-May-16
539,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2050,2050,2050,26-Apr-16
540,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2000,2000,2000,16-Mar-16
541,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2400,2400,2400,3-Mar-16
542,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2400,2400,2400,2-Mar-16
543,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1751,1751,1751,28-Jan-16
544,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2100,2100,2100,16-Dec-15
545,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,10-Dec-15
546,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1711,1711,1711,24-Nov-15
547,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2100,2100,2100,28-Sep-15
548,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1831,1831,1831,23-Sep-15
549,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1500,1500,11-Sep-15
550,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1500,1500,1-Jul-15
551,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2000,2000,2000,23-Jun-15
552,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1400,1400,18-Jun-15
553,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1500,1500,11-Jun-15
554,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1400,1400,1-Jun-15
555,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,1700,1700,30-May-15
556,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1400,1400,21-May-15
557,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,2000,1500,13-Apr-15
558,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1800,2000,2000,10-Apr-15
559,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1721,1700,9-Apr-15
560,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1850,1850,1850,8-Apr-15
561,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1750,1750,1750,27-Mar-15
562,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1800,1800,24-Mar-15
563,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1711,1711,1711,19-Mar-15
564,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,11-Mar-15
565,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1861,1861,1861,7-Mar-15
566,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1500,1500,4-Mar-15
567,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,1700,1700,3-Mar-15
568,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1500,1500,11-Feb-15
569,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1951,2151,2151,7-Feb-15
570,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1431,1431,1431,5-Feb-15
571,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1431,1431,1431,4-Feb-15
572,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1400,1400,3-Feb-15
573,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1400,1400,28-Jan-15
574,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1551,1551,16-Jan-15
575,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1551,1551,16-Jan-15
576,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1370,1350,30-Oct-14
577,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1375,1350,29-Oct-14
578,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1400,1400,28-Oct-14
579,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,27-Oct-14
580,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,25-Oct-14
581,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1600,1350,24-Oct-14
582,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1515,1515,1515,18-Oct-14
583,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,17-Oct-14
584,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1357,1850,1360,11-Oct-14
585,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1400,1400,8-Oct-14
586,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1475,1475,7-Oct-14
587,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1361,1361,1-Oct-14
