"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Dharni from 01-Jan-2010To25-Oct-2020 (Total-355) (Total-355)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
321,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,21-Apr-16
322,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,19-Apr-16
323,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,18-Apr-16
324,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,17-Apr-16
325,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,16-Apr-16
326,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,15-Apr-16
327,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,12-Apr-16
328,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,11-Apr-16
329,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,10-Apr-16
330,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,8-Apr-16
331,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,7-Apr-16
332,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,6-Apr-16
333,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,4-Apr-16
334,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,2-Apr-16
335,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,1-Apr-16
336,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,22-Mar-16
337,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,18-Mar-16
338,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,14-Mar-16
339,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,4-Mar-16
340,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,3-Mar-16
341,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,18-Feb-16
342,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,17-Feb-16
343,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,16-Feb-16
344,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,14-Feb-16
345,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,7-Feb-16
346,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,28-Jan-16
347,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,22-Jan-16
348,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,19-Jan-16
349,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,18-Jan-16
350,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,17-Jan-16
351,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,15-Jan-16
352,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,7-Jan-16
353,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,5-Jan-16
354,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,4-Jan-16
355,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,2-Jan-16
