"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Malkapur from 01-Jan-2010To25-Oct-2020 (Total-1444) (Total-1444)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1735,1711,27-Dec-17
629,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1930,1770,26-Dec-17
630,Buldhana,Malkapur,Wheat,Other,FAQ,1685,1810,1725,21-Dec-17
631,Buldhana,Malkapur,Wheat,Other,FAQ,1625,1975,1720,20-Dec-17
632,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1890,1700,19-Dec-17
633,Buldhana,Malkapur,Wheat,Other,FAQ,1670,1850,1725,18-Dec-17
634,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1840,1700,16-Dec-17
635,Buldhana,Malkapur,Wheat,Other,FAQ,1675,1831,1725,15-Dec-17
636,Buldhana,Malkapur,Wheat,Other,FAQ,1705,1720,1715,14-Dec-17
637,Buldhana,Malkapur,Wheat,Other,FAQ,1625,1780,1700,13-Dec-17
638,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1725,1680,12-Dec-17
639,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1705,1675,11-Dec-17
640,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1975,1710,9-Dec-17
641,Buldhana,Malkapur,Wheat,Other,FAQ,1535,1700,1650,8-Dec-17
642,Buldhana,Malkapur,Wheat,Other,FAQ,1635,1690,1645,7-Dec-17
643,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1775,1730,6-Dec-17
644,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1740,1665,5-Dec-17
645,Buldhana,Malkapur,Wheat,Other,FAQ,1605,1725,1640,4-Dec-17
646,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1800,1665,1-Dec-17
647,Buldhana,Malkapur,Wheat,Other,FAQ,1575,1750,1600,30-Nov-17
648,Buldhana,Malkapur,Wheat,Other,FAQ,1580,1700,1680,29-Nov-17
649,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1740,1650,28-Nov-17
650,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1900,1720,27-Nov-17
651,Buldhana,Malkapur,Wheat,Other,FAQ,1700,1890,1800,25-Nov-17
652,Buldhana,Malkapur,Wheat,Other,FAQ,1690,2055,1825,24-Nov-17
653,Buldhana,Malkapur,Wheat,Other,FAQ,1675,2060,1750,23-Nov-17
654,Buldhana,Malkapur,Wheat,Other,FAQ,1690,1740,1700,22-Nov-17
655,Buldhana,Malkapur,Wheat,Other,FAQ,1625,1845,1740,21-Nov-17
656,Buldhana,Malkapur,Wheat,Other,FAQ,1675,1820,1725,20-Nov-17
657,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2100,1805,18-Nov-17
658,Buldhana,Malkapur,Wheat,Other,FAQ,1675,2110,1880,17-Nov-17
659,Buldhana,Malkapur,Wheat,Other,FAQ,1680,2025,1865,16-Nov-17
660,Buldhana,Malkapur,Wheat,Other,FAQ,1670,1900,1735,15-Nov-17
661,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1965,1770,14-Nov-17
662,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1800,1740,13-Nov-17
663,Buldhana,Malkapur,Wheat,Other,FAQ,1680,1825,1725,11-Nov-17
664,Buldhana,Malkapur,Wheat,Other,FAQ,1625,1790,1690,10-Nov-17
665,Buldhana,Malkapur,Wheat,Other,FAQ,1660,1865,1710,9-Nov-17
666,Buldhana,Malkapur,Wheat,Other,FAQ,1675,1745,1710,8-Nov-17
667,Buldhana,Malkapur,Wheat,Other,FAQ,1625,1900,1735,7-Nov-17
668,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1755,1660,6-Nov-17
669,Buldhana,Malkapur,Wheat,Other,FAQ,1140,1740,1660,3-Nov-17
670,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1770,1690,2-Nov-17
671,Buldhana,Malkapur,Wheat,Other,FAQ,1635,1735,1675,1-Nov-17
672,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1705,1600,31-Oct-17
673,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1720,1685,30-Oct-17
674,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1785,1685,28-Oct-17
675,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1755,1630,26-Oct-17
676,Buldhana,Malkapur,Wheat,Other,FAQ,1615,1790,1775,25-Oct-17
677,Buldhana,Malkapur,Wheat,Other,FAQ,1590,1690,1650,24-Oct-17
678,Buldhana,Malkapur,Wheat,Other,FAQ,1605,1635,1615,23-Oct-17
679,Buldhana,Malkapur,Wheat,Other,FAQ,1540,1685,1630,16-Oct-17
680,Buldhana,Malkapur,Wheat,Other,FAQ,1620,1700,1630,14-Oct-17
681,Buldhana,Malkapur,Wheat,Other,FAQ,1590,1680,1640,13-Oct-17
682,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1655,1630,12-Oct-17
683,Buldhana,Malkapur,Wheat,Other,FAQ,1575,1640,1600,11-Oct-17
684,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1700,1600,10-Oct-17
685,Buldhana,Malkapur,Wheat,Other,FAQ,1530,1651,1600,9-Oct-17
686,Buldhana,Malkapur,Wheat,Other,FAQ,1565,1660,1585,7-Oct-17
687,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1655,1585,6-Oct-17
688,Buldhana,Malkapur,Wheat,Other,FAQ,1555,1585,1565,5-Oct-17
689,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1605,1580,4-Oct-17
690,Buldhana,Malkapur,Wheat,Other,FAQ,1525,1595,1550,3-Oct-17
691,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1600,1585,28-Sep-17
692,Buldhana,Malkapur,Wheat,Other,FAQ,1545,1700,1630,27-Sep-17
693,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1625,1590,26-Sep-17
694,Buldhana,Malkapur,Wheat,Other,FAQ,1560,1625,1610,25-Sep-17
695,Buldhana,Malkapur,Wheat,Other,FAQ,1580,1615,1590,23-Sep-17
696,Buldhana,Malkapur,Wheat,Other,FAQ,1530,1740,1615,22-Sep-17
697,Buldhana,Malkapur,Wheat,Other,FAQ,1580,1725,1650,19-Sep-17
698,Buldhana,Malkapur,Wheat,Other,FAQ,1595,1705,1610,18-Sep-17
699,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1810,1700,16-Sep-17
700,Buldhana,Malkapur,Wheat,Other,FAQ,1620,1745,1660,15-Sep-17
701,Buldhana,Malkapur,Wheat,Other,FAQ,1575,1700,1620,14-Sep-17
702,Buldhana,Malkapur,Wheat,Other,FAQ,1610,1780,1655,13-Sep-17
703,Buldhana,Malkapur,Wheat,Other,FAQ,1625,1670,1655,12-Sep-17
704,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1755,1670,11-Sep-17
705,Buldhana,Malkapur,Wheat,Other,FAQ,1645,1850,1675,9-Sep-17
706,Buldhana,Malkapur,Wheat,Other,FAQ,1630,1680,1660,8-Sep-17
707,Buldhana,Malkapur,Wheat,Other,FAQ,1660,1820,1695,7-Sep-17
708,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1750,1675,6-Sep-17
709,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1860,1690,4-Sep-17
710,Buldhana,Malkapur,Wheat,Other,FAQ,1645,1700,1655,1-Sep-17
711,Buldhana,Malkapur,Wheat,Other,FAQ,1645,1735,1670,31-Aug-17
712,Buldhana,Malkapur,Wheat,Other,FAQ,1665,1860,1680,29-Aug-17
713,Buldhana,Malkapur,Wheat,Other,FAQ,1631,1830,1705,28-Aug-17
714,Buldhana,Malkapur,Wheat,Other,FAQ,1655,1840,1680,24-Aug-17
715,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1905,1700,23-Aug-17
716,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1725,1630,22-Aug-17
717,Buldhana,Malkapur,Wheat,Other,FAQ,1620,1725,1700,19-Aug-17
718,Buldhana,Malkapur,Wheat,Other,FAQ,1590,1750,1675,18-Aug-17
719,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1850,1740,16-Aug-17
720,Buldhana,Malkapur,Wheat,Other,FAQ,1680,1800,1711,14-Aug-17
721,Buldhana,Malkapur,Wheat,Other,FAQ,1685,1790,1700,12-Aug-17
722,Buldhana,Malkapur,Wheat,Other,FAQ,1675,1775,1700,11-Aug-17
723,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1765,1685,10-Aug-17
724,Buldhana,Malkapur,Wheat,Other,FAQ,1655,1815,1690,9-Aug-17
725,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1711,1650,8-Aug-17
726,Buldhana,Malkapur,Wheat,Other,FAQ,1645,1750,1700,5-Aug-17
727,Buldhana,Malkapur,Wheat,Other,FAQ,1685,1780,1705,4-Aug-17
728,Buldhana,Malkapur,Wheat,Other,FAQ,1685,1710,1700,3-Aug-17
729,Buldhana,Malkapur,Wheat,Other,FAQ,1680,1750,1705,2-Aug-17
730,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1800,1715,1-Aug-17
731,Buldhana,Malkapur,Wheat,Other,FAQ,1680,1750,1700,31-Jul-17
732,Buldhana,Malkapur,Wheat,Other,FAQ,1525,1740,1685,29-Jul-17
733,Buldhana,Malkapur,Wheat,Other,FAQ,1685,1825,1725,28-Jul-17
734,Buldhana,Malkapur,Wheat,Other,FAQ,1680,1755,1685,27-Jul-17
735,Buldhana,Malkapur,Wheat,Other,FAQ,1685,1810,1790,26-Jul-17
736,Buldhana,Malkapur,Wheat,Other,FAQ,1670,1740,1695,25-Jul-17
737,Buldhana,Malkapur,Wheat,Other,FAQ,1680,1760,1700,24-Jul-17
738,Buldhana,Malkapur,Wheat,Other,FAQ,1675,1825,1725,22-Jul-17
739,Buldhana,Malkapur,Wheat,Other,FAQ,1665,1690,1680,21-Jul-17
740,Buldhana,Malkapur,Wheat,Other,FAQ,1660,1685,1680,20-Jul-17
741,Buldhana,Malkapur,Wheat,Other,FAQ,1580,1825,1650,19-Jul-17
742,Buldhana,Malkapur,Wheat,Other,FAQ,1655,1740,1675,18-Jul-17
743,Buldhana,Malkapur,Wheat,Other,FAQ,1630,1830,1690,17-Jul-17
744,Buldhana,Malkapur,Wheat,Other,FAQ,1660,1805,1725,15-Jul-17
745,Buldhana,Malkapur,Wheat,Other,FAQ,1645,1780,1665,14-Jul-17
746,Buldhana,Malkapur,Wheat,Other,FAQ,1665,1890,1730,13-Jul-17
747,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1850,1705,12-Jul-17
748,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1855,1655,11-Jul-17
749,Buldhana,Malkapur,Wheat,Other,FAQ,1605,1915,1845,10-Jul-17
750,Buldhana,Malkapur,Wheat,Other,FAQ,1620,1750,1650,8-Jul-17
751,Buldhana,Malkapur,Wheat,Other,FAQ,1385,1780,1645,7-Jul-17
752,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1725,1660,6-Jul-17
753,Buldhana,Malkapur,Wheat,Other,FAQ,1630,1875,1715,5-Jul-17
754,Buldhana,Malkapur,Wheat,Other,FAQ,1560,2000,1640,1-Jul-17
755,Buldhana,Malkapur,Wheat,Other,FAQ,1615,1805,1700,30-Jun-17
756,Buldhana,Malkapur,Wheat,Other,FAQ,1620,1825,1660,29-Jun-17
757,Buldhana,Malkapur,Wheat,Other,FAQ,1625,1900,1700,28-Jun-17
758,Buldhana,Malkapur,Wheat,Other,FAQ,1630,1995,1725,27-Jun-17
759,Buldhana,Malkapur,Wheat,Other,FAQ,1575,2100,1665,24-Jun-17
760,Buldhana,Malkapur,Wheat,Other,FAQ,1585,2000,1705,23-Jun-17
761,Buldhana,Malkapur,Wheat,Other,FAQ,1610,1890,1715,22-Jun-17
762,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1720,1655,21-Jun-17
763,Buldhana,Malkapur,Wheat,Other,FAQ,1575,1770,1650,20-Jun-17
764,Buldhana,Malkapur,Wheat,Other,FAQ,1590,2040,1715,19-Jun-17
765,Buldhana,Malkapur,Wheat,Other,FAQ,1570,2105,1665,17-Jun-17
766,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1960,1630,16-Jun-17
767,Buldhana,Malkapur,Wheat,Other,FAQ,1590,1800,1660,15-Jun-17
768,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2000,1750,14-Jun-17
769,Buldhana,Malkapur,Wheat,Other,FAQ,1595,1925,1725,13-Jun-17
770,Buldhana,Malkapur,Wheat,Other,FAQ,1560,1800,1725,12-Jun-17
771,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1745,1665,10-Jun-17
772,Buldhana,Malkapur,Wheat,Other,FAQ,1595,1885,1700,9-Jun-17
773,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1775,1700,8-Jun-17
774,Buldhana,Malkapur,Wheat,Other,FAQ,1581,1581,1581,7-Jun-17
775,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1950,1630,2-Jun-17
776,Buldhana,Malkapur,Wheat,Other,FAQ,1560,1890,1660,1-Jun-17
777,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1845,1665,31-May-17
778,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1850,1750,30-May-17
779,Buldhana,Malkapur,Wheat,Other,FAQ,1575,1850,1745,29-May-17
780,Buldhana,Malkapur,Wheat,Other,FAQ,1575,2005,1750,27-May-17
781,Buldhana,Malkapur,Wheat,Other,FAQ,1585,2005,1750,26-May-17
782,Buldhana,Malkapur,Wheat,Other,FAQ,1575,1760,1675,25-May-17
783,Buldhana,Malkapur,Wheat,Other,FAQ,1575,2025,1705,24-May-17
784,Buldhana,Malkapur,Wheat,Other,FAQ,1580,1941,1750,23-May-17
785,Buldhana,Malkapur,Wheat,Other,FAQ,1590,2020,1770,22-May-17
786,Buldhana,Malkapur,Wheat,Other,FAQ,1575,1925,1725,20-May-17
787,Buldhana,Malkapur,Wheat,Other,FAQ,1575,2050,1755,19-May-17
788,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1725,1700,18-May-17
789,Buldhana,Malkapur,Wheat,Other,FAQ,1575,2130,1775,17-May-17
790,Buldhana,Malkapur,Wheat,Other,FAQ,1595,1800,1775,16-May-17
791,Buldhana,Malkapur,Wheat,Other,FAQ,1575,2100,1700,15-May-17
792,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1890,1780,13-May-17
793,Buldhana,Malkapur,Wheat,Other,FAQ,1590,1900,1670,12-May-17
794,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1885,1750,11-May-17
795,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1815,1725,9-May-17
796,Buldhana,Malkapur,Wheat,Other,FAQ,1590,2000,1725,8-May-17
797,Buldhana,Malkapur,Wheat,Other,FAQ,1590,1805,1765,6-May-17
798,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1945,1900,5-May-17
799,Buldhana,Malkapur,Wheat,Other,FAQ,1610,1800,1751,4-May-17
800,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1840,1665,3-May-17
801,Buldhana,Malkapur,Wheat,Other,FAQ,1565,1870,1675,2-May-17
802,Buldhana,Malkapur,Wheat,Other,FAQ,1590,2625,1700,29-Apr-17
803,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1905,1745,27-Apr-17
804,Buldhana,Malkapur,Wheat,Other,FAQ,1595,2017,1800,26-Apr-17
805,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1945,1750,25-Apr-17
806,Buldhana,Malkapur,Wheat,Other,FAQ,1570,2100,1800,24-Apr-17
807,Buldhana,Malkapur,Wheat,Other,FAQ,1590,2050,1770,22-Apr-17
808,Buldhana,Malkapur,Wheat,Other,FAQ,1550,2080,1860,21-Apr-17
809,Buldhana,Malkapur,Wheat,Other,FAQ,1585,2100,1865,20-Apr-17
810,Buldhana,Malkapur,Wheat,Other,FAQ,1575,2075,1785,19-Apr-17
811,Buldhana,Malkapur,Wheat,Other,FAQ,1580,2050,1875,18-Apr-17
812,Buldhana,Malkapur,Wheat,Other,FAQ,1580,2005,1790,17-Apr-17
813,Buldhana,Malkapur,Wheat,Other,FAQ,1570,2150,1830,15-Apr-17
814,Buldhana,Malkapur,Wheat,Other,FAQ,1540,2055,1800,13-Apr-17
815,Buldhana,Malkapur,Wheat,Other,FAQ,1555,2150,1850,12-Apr-17
816,Buldhana,Malkapur,Wheat,Other,FAQ,1590,2200,1830,10-Apr-17
817,Buldhana,Malkapur,Wheat,Other,FAQ,1510,2000,1850,8-Apr-17
818,Buldhana,Malkapur,Wheat,Other,FAQ,1540,2000,1795,7-Apr-17
819,Buldhana,Malkapur,Wheat,Other,FAQ,1570,2000,1825,6-Apr-17
820,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1950,1825,5-Apr-17
821,Buldhana,Malkapur,Wheat,Other,FAQ,1575,2060,1845,3-Apr-17
822,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1965,1780,27-Mar-17
823,Buldhana,Malkapur,Wheat,Other,FAQ,1570,2250,1905,25-Mar-17
824,Buldhana,Malkapur,Wheat,Other,FAQ,1555,1925,1765,24-Mar-17
825,Buldhana,Malkapur,Wheat,Other,FAQ,1540,2375,1788,23-Mar-17
826,Buldhana,Malkapur,Wheat,Other,FAQ,1555,1980,1670,22-Mar-17
827,Buldhana,Malkapur,Wheat,Other,FAQ,1525,1830,1625,21-Mar-17
828,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1900,1850,20-Mar-17
829,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1861,1650,18-Mar-17
830,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1900,1730,17-Mar-17
831,Buldhana,Malkapur,Wheat,Other,FAQ,1485,1850,1700,16-Mar-17
832,Buldhana,Malkapur,Wheat,Other,FAQ,1540,1860,1700,15-Mar-17
833,Buldhana,Malkapur,Wheat,Other,FAQ,1560,1900,1765,14-Mar-17
834,Buldhana,Malkapur,Wheat,Other,FAQ,1560,1750,1635,11-Mar-17
835,Buldhana,Malkapur,Wheat,Other,FAQ,1610,2300,1790,10-Mar-17
836,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1770,1650,9-Mar-17
837,Buldhana,Malkapur,Wheat,Other,FAQ,1550,2105,1795,8-Mar-17
838,Buldhana,Malkapur,Wheat,Other,FAQ,1460,1700,1560,7-Mar-17
839,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1830,1765,6-Mar-17
840,Buldhana,Malkapur,Wheat,Other,FAQ,1510,2025,1775,4-Mar-17
841,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1800,1735,3-Mar-17
842,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1960,1800,2-Mar-17
843,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1855,1630,1-Mar-17
844,Buldhana,Malkapur,Wheat,Other,FAQ,1581,2060,1685,28-Feb-17
845,Buldhana,Malkapur,Wheat,Other,FAQ,1625,2080,1740,27-Feb-17
846,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1500,1500,25-Feb-17
847,Buldhana,Malkapur,Wheat,Other,FAQ,1495,2150,1501,23-Feb-17
848,Buldhana,Malkapur,Wheat,Other,FAQ,1670,2025,1925,22-Feb-17
849,Buldhana,Malkapur,Wheat,Other,FAQ,1660,2095,1945,21-Feb-17
850,Buldhana,Malkapur,Wheat,Other,FAQ,1590,2065,1805,20-Feb-17
851,Buldhana,Malkapur,Wheat,Other,FAQ,1590,1970,1900,17-Feb-17
852,Buldhana,Malkapur,Wheat,Other,FAQ,1590,1971,1911,15-Feb-17
853,Buldhana,Malkapur,Wheat,Other,FAQ,1730,1730,1730,14-Feb-17
854,Buldhana,Malkapur,Wheat,Other,FAQ,1625,1900,1640,10-Feb-17
855,Buldhana,Malkapur,Wheat,Other,FAQ,1835,1835,1835,9-Feb-17
856,Buldhana,Malkapur,Wheat,Other,FAQ,1749,2100,1885,8-Feb-17
857,Buldhana,Malkapur,Wheat,Other,FAQ,1850,2100,2050,7-Feb-17
858,Buldhana,Malkapur,Wheat,Other,FAQ,1400,2425,1650,6-Feb-17
859,Buldhana,Malkapur,Wheat,Other,FAQ,1700,2500,2165,4-Feb-17
860,Buldhana,Malkapur,Wheat,Other,FAQ,1675,2195,2000,3-Feb-17
861,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2200,1705,2-Feb-17
862,Buldhana,Malkapur,Wheat,Other,FAQ,1425,2151,1500,1-Feb-17
863,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2000,2000,31-Jan-17
864,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1960,1650,30-Jan-17
865,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1600,1600,28-Jan-17
866,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1870,1650,27-Jan-17
867,Buldhana,Malkapur,Wheat,Other,FAQ,1605,2225,1715,25-Jan-17
868,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1600,1550,24-Jan-17
869,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1700,1650,23-Jan-17
870,Buldhana,Malkapur,Wheat,Other,FAQ,1700,1700,1700,19-Jan-17
871,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1700,1690,18-Jan-17
872,Buldhana,Malkapur,Wheat,Other,FAQ,1710,2045,2035,17-Jan-17
873,Buldhana,Malkapur,Wheat,Other,FAQ,1200,1740,1725,16-Jan-17
874,Buldhana,Malkapur,Wheat,Other,FAQ,1790,1790,1790,13-Jan-17
875,Buldhana,Malkapur,Wheat,Other,FAQ,1750,1750,1750,12-Jan-17
876,Buldhana,Malkapur,Wheat,Other,FAQ,1850,1870,1860,11-Jan-17
877,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2125,1805,10-Jan-17
878,Buldhana,Malkapur,Wheat,Other,FAQ,1750,2100,2025,9-Jan-17
879,Buldhana,Malkapur,Wheat,Other,FAQ,1800,2300,1900,7-Jan-17
880,Buldhana,Malkapur,Wheat,Other,FAQ,1700,2455,1800,6-Jan-17
881,Buldhana,Malkapur,Wheat,Other,FAQ,1785,2405,2350,5-Jan-17
882,Buldhana,Malkapur,Wheat,Other,FAQ,1700,2500,1800,4-Jan-17
883,Buldhana,Malkapur,Wheat,Other,FAQ,1700,2425,1900,3-Jan-17
884,Buldhana,Malkapur,Wheat,Other,FAQ,1700,2420,1850,2-Jan-17
885,Buldhana,Malkapur,Wheat,Other,FAQ,1850,2275,2250,31-Dec-16
886,Buldhana,Malkapur,Wheat,Other,FAQ,1820,2335,1970,30-Dec-16
887,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2350,1850,29-Dec-16
888,Buldhana,Malkapur,Wheat,Other,FAQ,1800,2355,2125,28-Dec-16
889,Buldhana,Malkapur,Wheat,Other,FAQ,1550,2225,1875,27-Dec-16
890,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2300,1700,26-Dec-16
891,Buldhana,Malkapur,Wheat,Other,FAQ,2155,2270,2200,24-Dec-16
892,Buldhana,Malkapur,Wheat,Other,FAQ,1825,2325,2300,23-Dec-16
893,Buldhana,Malkapur,Wheat,Other,FAQ,1725,2340,1955,22-Dec-16
894,Buldhana,Malkapur,Wheat,Other,FAQ,1725,2300,1850,21-Dec-16
895,Buldhana,Malkapur,Wheat,Other,FAQ,1636,2325,2000,20-Dec-16
896,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2200,2000,19-Dec-16
897,Buldhana,Malkapur,Wheat,Other,FAQ,1850,2050,1900,17-Dec-16
898,Buldhana,Malkapur,Wheat,Other,FAQ,1200,1850,1450,16-Dec-16
899,Buldhana,Malkapur,Wheat,Other,FAQ,1855,2300,2070,10-Dec-16
900,Buldhana,Malkapur,Wheat,Other,FAQ,1880,2050,1950,9-Dec-16
901,Buldhana,Malkapur,Wheat,Other,FAQ,1700,2270,1885,8-Dec-16
902,Buldhana,Malkapur,Wheat,Other,FAQ,1830,2150,2070,7-Dec-16
903,Buldhana,Malkapur,Wheat,Other,FAQ,1930,2295,2225,6-Dec-16
904,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2190,1960,5-Dec-16
905,Buldhana,Malkapur,Wheat,Other,FAQ,1850,2170,2060,3-Dec-16
906,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2140,2085,2-Dec-16
907,Buldhana,Malkapur,Wheat,Other,FAQ,1680,2110,1995,1-Dec-16
908,Buldhana,Malkapur,Wheat,Other,FAQ,1850,2270,2020,30-Nov-16
909,Buldhana,Malkapur,Wheat,Other,FAQ,1770,2325,1900,29-Nov-16
910,Buldhana,Malkapur,Wheat,Other,FAQ,1960,2150,2000,28-Nov-16
911,Buldhana,Malkapur,Wheat,Other,FAQ,1950,2430,2345,25-Nov-16
912,Buldhana,Malkapur,Wheat,Other,FAQ,1890,2290,2020,24-Nov-16
913,Buldhana,Malkapur,Wheat,Other,FAQ,1965,2160,2065,23-Nov-16
914,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2295,2000,22-Nov-16
915,Buldhana,Malkapur,Wheat,Other,FAQ,1795,2135,2085,21-Nov-16
916,Buldhana,Malkapur,Wheat,Other,FAQ,1870,2016,1890,19-Nov-16
917,Buldhana,Malkapur,Wheat,Other,FAQ,1725,2300,1825,18-Nov-16
918,Buldhana,Malkapur,Wheat,Other,FAQ,1700,1940,1805,17-Nov-16
919,Buldhana,Malkapur,Wheat,Other,FAQ,1750,2150,2000,16-Nov-16
920,Buldhana,Malkapur,Wheat,Other,FAQ,1825,1825,1825,15-Nov-16
921,Buldhana,Malkapur,Wheat,Other,FAQ,1800,2300,2100,9-Nov-16
922,Buldhana,Malkapur,Wheat,Other,FAQ,1800,2070,1995,8-Nov-16
923,Buldhana,Malkapur,Wheat,Other,FAQ,1865,2070,1900,7-Nov-16
924,Buldhana,Malkapur,Wheat,Other,FAQ,1750,1825,1800,5-Nov-16
925,Buldhana,Malkapur,Wheat,Other,FAQ,1875,1925,1905,4-Nov-16
926,Buldhana,Malkapur,Wheat,Other,FAQ,1800,1900,1850,3-Nov-16
927,Buldhana,Malkapur,Wheat,Other,FAQ,1700,2080,1795,27-Oct-16
928,Buldhana,Malkapur,Wheat,Other,FAQ,1550,2150,1600,26-Oct-16
929,Buldhana,Malkapur,Wheat,Other,FAQ,1660,2080,1800,25-Oct-16
930,Buldhana,Malkapur,Wheat,Other,FAQ,1700,1850,1790,24-Oct-16
931,Buldhana,Malkapur,Wheat,Other,FAQ,1745,1900,1800,22-Oct-16
932,Buldhana,Malkapur,Wheat,Other,FAQ,1760,2025,1810,21-Oct-16
933,Buldhana,Malkapur,Wheat,Other,FAQ,1720,2105,1800,20-Oct-16
934,Buldhana,Malkapur,Wheat,Other,FAQ,1750,1905,1800,19-Oct-16
935,Buldhana,Malkapur,Wheat,Other,FAQ,1750,1940,1870,18-Oct-16
936,Buldhana,Malkapur,Wheat,Other,FAQ,1780,1850,1810,17-Oct-16
937,Buldhana,Malkapur,Wheat,Other,FAQ,1630,1785,1760,15-Oct-16
938,Buldhana,Malkapur,Wheat,Other,FAQ,1740,1900,1755,14-Oct-16
939,Buldhana,Malkapur,Wheat,Other,FAQ,1740,1770,1765,13-Oct-16
940,Buldhana,Malkapur,Wheat,Other,FAQ,1750,2005,1840,10-Oct-16
941,Buldhana,Malkapur,Wheat,Other,FAQ,1740,1850,1835,8-Oct-16
942,Buldhana,Malkapur,Wheat,Other,FAQ,1720,2045,1870,7-Oct-16
