"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Nilanga from 01-Jan-2010To25-Oct-2020 (Total-385) (Total-385)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
301,Latur,Nilanga,Wheat,Other,FAQ,1080,1200,1120,11-Oct-11
302,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1090,1290,1115,10-Oct-11
303,Latur,Nilanga,Wheat,Other,FAQ,1080,1180,1120,7-Oct-11
304,Latur,Nilanga,Wheat,Other,FAQ,1080,1170,1120,5-Oct-11
305,Latur,Nilanga,Wheat,Other,FAQ,1080,1250,1100,4-Oct-11
306,Latur,Nilanga,Wheat,Other,FAQ,1080,1230,1120,3-Oct-11
307,Latur,Nilanga,Wheat,Other,FAQ,1080,1220,1120,1-Oct-11
308,Latur,Nilanga,Wheat,Other,FAQ,1080,1230,1110,30-Sep-11
309,Latur,Nilanga,Wheat,Other,FAQ,1080,1210,1140,29-Sep-11
310,Latur,Nilanga,Wheat,Other,FAQ,1080,1220,1100,28-Sep-11
311,Latur,Nilanga,Wheat,Other,FAQ,1080,1260,1130,26-Sep-11
312,Latur,Nilanga,Wheat,Other,FAQ,1080,1200,1100,24-Sep-11
313,Latur,Nilanga,Wheat,Other,FAQ,1080,1180,1100,23-Sep-11
314,Latur,Nilanga,Wheat,Other,FAQ,1080,1151,1100,22-Sep-11
315,Latur,Nilanga,Wheat,Other,FAQ,1080,1220,1130,21-Sep-11
316,Latur,Nilanga,Wheat,Other,FAQ,1080,1270,1120,20-Sep-11
317,Latur,Nilanga,Wheat,Other,FAQ,1080,1200,1100,19-Sep-11
318,Latur,Nilanga,Wheat,Other,FAQ,1080,1250,1100,16-Sep-11
319,Latur,Nilanga,Wheat,Other,FAQ,1080,1180,1100,14-Sep-11
320,Latur,Nilanga,Wheat,Other,FAQ,1080,1350,1150,13-Sep-11
321,Latur,Nilanga,Wheat,Other,FAQ,1080,1150,1100,12-Sep-11
322,Latur,Nilanga,Wheat,Other,FAQ,1080,1250,1100,10-Sep-11
323,Latur,Nilanga,Wheat,Other,FAQ,1080,1200,1150,9-Sep-11
324,Latur,Nilanga,Wheat,Other,FAQ,1080,1220,1150,8-Sep-11
325,Latur,Nilanga,Wheat,Other,FAQ,1080,1080,1080,26-Aug-11
326,Latur,Nilanga,Wheat,Other,FAQ,1200,1200,1200,25-Aug-11
327,Latur,Nilanga,Wheat,Other,FAQ,1080,1200,1150,24-Aug-11
328,Latur,Nilanga,Wheat,Other,FAQ,1080,1331,1220,19-Oct-10
329,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1100,1600,1250,15-Oct-10
330,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1100,1200,1170,12-Oct-10
331,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,11-Oct-10
332,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1100,1600,1500,9-Oct-10
333,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1471,1471,1471,13-Sep-10
334,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1101,1252,1201,6-Sep-10
335,Latur,Nilanga,Wheat,Other,FAQ,1299,1701,1400,4-Sep-10
336,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,3-Sep-10
337,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,31-Aug-10
338,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,30-Aug-10
339,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1250,1400,1350,28-Aug-10
340,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1080,1380,1240,27-Aug-10
341,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1080,1275,1100,26-Aug-10
342,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,25-Aug-10
343,Latur,Nilanga,Wheat,Other,FAQ,1400,1400,1400,25-Aug-10
344,Latur,Nilanga,Wheat,Other,FAQ,1100,2000,1300,7-May-10
345,Latur,Nilanga,Wheat,Other,FAQ,1175,1600,1400,4-May-10
346,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1080,1400,1101,3-May-10
347,Latur,Nilanga,Wheat,Other,FAQ,1240,2025,1325,30-Apr-10
348,Latur,Nilanga,Wheat,Other,FAQ,1200,1950,1801,28-Apr-10
349,Latur,Nilanga,Wheat,Other,FAQ,1102,1602,1402,27-Apr-10
350,Latur,Nilanga,Wheat,Other,FAQ,1251,1561,1350,29-Mar-10
351,Latur,Nilanga,Wheat,Other,FAQ,1080,1491,1300,27-Mar-10
352,Latur,Nilanga,Wheat,Other,FAQ,1080,1300,1250,26-Mar-10
353,Latur,Nilanga,Wheat,Other,FAQ,1100,1500,1320,25-Mar-10
354,Latur,Nilanga,Wheat,Other,FAQ,1100,1450,1300,22-Mar-10
355,Latur,Nilanga,Wheat,Other,FAQ,1080,1500,1380,19-Mar-10
356,Latur,Nilanga,Wheat,Other,FAQ,1080,1540,1350,18-Mar-10
357,Latur,Nilanga,Wheat,Other,FAQ,1101,1502,1350,17-Mar-10
358,Latur,Nilanga,Wheat,Other,FAQ,1100,1500,1270,13-Mar-10
359,Latur,Nilanga,Wheat,Other,FAQ,1100,1549,1250,12-Mar-10
360,Latur,Nilanga,Wheat,Other,FAQ,1080,1331,1200,10-Mar-10
361,Latur,Nilanga,Wheat,Other,FAQ,1125,1313,1200,9-Mar-10
362,Latur,Nilanga,Wheat,Other,FAQ,1190,1400,1250,8-Mar-10
363,Latur,Nilanga,Wheat,Other,FAQ,1250,1510,1350,6-Mar-10
364,Latur,Nilanga,Wheat,Other,FAQ,1100,1520,1450,25-Feb-10
365,Latur,Nilanga,Wheat,Other,FAQ,1250,1250,1250,24-Feb-10
366,Latur,Nilanga,Wheat,Other,FAQ,1100,1450,1370,23-Feb-10
367,Latur,Nilanga,Wheat,Other,FAQ,1250,1450,1300,18-Feb-10
368,Latur,Nilanga,Wheat,Other,FAQ,1100,1100,1100,17-Feb-10
369,Latur,Nilanga,Wheat,Other,FAQ,1300,1450,1350,16-Feb-10
370,Latur,Nilanga,Wheat,Other,FAQ,1150,1681,1405,15-Feb-10
371,Latur,Nilanga,Wheat,Other,FAQ,1400,1400,1400,11-Feb-10
372,Latur,Nilanga,Wheat,Other,FAQ,1600,1600,1600,9-Feb-10
373,Latur,Nilanga,Wheat,Other,FAQ,1080,1080,1080,8-Feb-10
374,Latur,Nilanga,Wheat,Other,FAQ,1100,1700,1450,6-Feb-10
375,Latur,Nilanga,Wheat,Other,FAQ,1400,1700,1450,5-Feb-10
376,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,2-Feb-10
377,Latur,Nilanga,Wheat,Other,FAQ,1300,1300,1300,1-Feb-10
378,Latur,Nilanga,Wheat,Other,FAQ,1300,1570,1410,29-Jan-10
379,Latur,Nilanga,Wheat,Other,FAQ,1300,1500,1400,28-Jan-10
380,Latur,Nilanga,Wheat,Other,FAQ,1200,1370,1300,27-Jan-10
381,Latur,Nilanga,Wheat,Other,FAQ,1200,1575,1350,25-Jan-10
382,Latur,Nilanga,Wheat,Other,FAQ,1250,1400,1300,23-Jan-10
383,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1080,1700,1450,22-Jan-10
384,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1101,1476,1375,21-Jan-10
385,Latur,Nilanga,Wheat,Other,FAQ,1090,1375,1250,19-Jan-10
