"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Mangal Wedha from 01-Jan-2010To25-Oct-2020 (Total-914) (Total-914)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2500,1900,28-Aug-17
294,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2050,1900,24-Aug-17
295,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1951,1951,1951,22-Aug-17
296,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2001,2000,21-Aug-17
297,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1800,1750,18-Aug-17
298,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1901,1950,1950,16-Aug-17
299,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1785,2100,1935,14-Aug-17
300,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1650,1650,1650,11-Aug-17
301,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2050,2050,10-Aug-17
302,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1575,2000,2000,7-Aug-17
303,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2050,1950,2-Aug-17
304,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2000,1900,31-Jul-17
305,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1900,1900,28-Jul-17
306,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2000,1801,27-Jul-17
307,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1760,1760,1760,26-Jul-17
308,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1840,1840,25-Jul-17
309,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,1801,1750,24-Jul-17
310,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2000,2000,21-Jul-17
311,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1875,2051,2000,20-Jul-17
312,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1610,2000,1800,19-Jul-17
313,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,3300,1800,17-Jul-17
314,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1801,1800,14-Jul-17
315,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2080,2080,13-Jul-17
316,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1500,1400,12-Jul-17
317,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1680,1800,1750,10-Jul-17
318,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1900,1900,5-Jul-17
319,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1550,1900,1676,3-Jul-17
320,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1900,1900,30-Jun-17
321,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1900,1800,29-Jun-17
322,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,1750,1750,28-Jun-17
323,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1850,1900,1850,27-Jun-17
324,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1800,1800,22-Jun-17
325,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1700,1700,20-Jun-17
326,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1550,1910,1800,19-Jun-17
327,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1800,1800,15-Jun-17
328,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1700,1700,13-Jun-17
329,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,1911,1600,12-Jun-17
330,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1791,2000,1791,8-Jun-17
331,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,1600,1600,7-Jun-17
332,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1800,1800,1-Jun-17
333,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2100,1800,29-May-17
334,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2000,1900,25-May-17
335,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1880,1880,1880,24-May-17
336,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1900,1900,23-May-17
337,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2000,1900,22-May-17
338,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1861,1775,19-May-17
339,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2000,1900,15-May-17
340,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2200,2000,11-May-17
341,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1800,1800,9-May-17
342,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2000,2000,8-May-17
343,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1950,1950,1950,5-May-17
344,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2000,2000,3-May-17
345,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2000,1800,2-May-17
346,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,1975,1800,28-Apr-17
347,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1800,1800,27-Apr-17
348,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,1600,1600,25-Apr-17
349,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2300,2300,2300,24-Apr-17
350,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1680,1680,1680,18-Apr-17
351,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2200,2100,17-Apr-17
352,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2050,1800,10-Apr-17
353,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,3300,2000,6-Apr-17
354,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2001,1900,5-Apr-17
355,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2100,1900,3-Apr-17
356,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2000,1700,28-Mar-17
357,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2000,1900,27-Mar-17
358,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,2000,2000,24-Mar-17
359,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1801,2200,2100,23-Mar-17
360,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1850,1850,1850,22-Mar-17
361,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2050,2050,2050,21-Mar-17
362,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2400,1502,20-Mar-17
363,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1970,1900,15-Mar-17
364,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1740,1900,1800,14-Mar-17
365,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2000,1802,10-Mar-17
366,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2100,1900,9-Mar-17
367,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1671,1800,1671,8-Mar-17
368,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2051,1800,7-Mar-17
369,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2100,2000,6-Mar-17
370,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1971,1900,2-Mar-17
371,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2000,2000,28-Feb-17
372,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1900,1800,27-Feb-17
373,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,2100,2100,23-Feb-17
374,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1950,2100,1950,22-Feb-17
375,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2500,2500,17-Feb-17
376,Sholapur,Mangal Wedha,Wheat,Other,FAQ,5001,5001,5001,6-Feb-17
377,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,2402,2200,2-Feb-17
378,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1621,1621,1621,1-Feb-17
379,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2450,2500,2450,27-Jan-17
380,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2001,2001,2001,25-Jan-17
381,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2302,2376,2376,19-Jan-17
382,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2700,2700,2700,16-Jan-17
383,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2501,2501,2501,12-Jan-17
384,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1791,2300,2200,9-Jan-17
385,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2400,2400,2400,6-Jan-17
386,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2275,2275,2275,4-Jan-17
387,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2300,2300,2300,2-Jan-17
388,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1650,1650,1650,30-Dec-16
389,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2102,2200,2200,27-Dec-16
390,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1700,1700,5-Dec-16
391,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2126,2126,2126,2-Dec-16
392,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2050,2300,2101,30-Nov-16
393,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2300,2300,2300,28-Nov-16
394,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2375,2375,2375,15-Nov-16
395,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2200,2200,7-Nov-16
396,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2111,2251,2251,31-Oct-16
397,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1601,1501,26-Oct-16
398,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1902,1902,1902,25-Oct-16
399,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2051,2051,2051,22-Oct-16
400,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2002,2002,20-Oct-16
401,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1601,2002,2000,17-Oct-16
402,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2401,2100,11-Oct-16
403,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2200,2200,6-Oct-16
404,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2000,2000,3-Oct-16
405,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1935,2100,2100,29-Sep-16
406,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2250,2250,2250,22-Sep-16
407,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1550,2500,2250,17-Sep-16
408,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1731,2233,2233,12-Sep-16
409,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2200,2200,8-Sep-16
410,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1830,2250,2142,6-Sep-16
411,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2190,2201,2190,3-Sep-16
412,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1626,2200,1926,29-Aug-16
413,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2400,2400,2400,25-Aug-16
414,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2400,2400,22-Aug-16
415,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1724,2175,2121,18-Aug-16
416,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1501,2200,2152,8-Aug-16
417,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1601,2026,2000,1-Aug-16
418,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1701,2500,2200,25-Jul-16
419,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2050,1900,22-Jul-16
420,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2200,2200,18-Jul-16
421,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,2400,2400,7-Jul-16
422,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2301,2301,2301,1-Jul-16
423,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,2300,2250,27-Jun-16
424,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1651,2400,2100,20-Jun-16
425,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,2216,2201,16-Jun-16
426,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2200,2200,13-Jun-16
427,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2151,2157,2157,9-Jun-16
428,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1809,2180,1809,6-Jun-16
429,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1975,2400,2400,30-May-16
430,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2200,2200,23-May-16
431,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1802,2000,2000,19-May-16
432,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2000,2000,16-May-16
433,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1701,1950,1901,12-May-16
434,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2000,1700,2-May-16
435,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1801,2301,1801,28-Apr-16
436,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,2100,1900,25-Apr-16
437,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2900,2331,21-Apr-16
438,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2151,2000,18-Apr-16
439,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2611,2021,8-Apr-16
440,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2176,2000,4-Apr-16
441,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1491,2500,2000,28-Mar-16
442,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1725,2501,2100,21-Mar-16
443,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2250,2010,17-Mar-16
444,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2401,2200,14-Mar-16
445,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1765,2676,2200,10-Mar-16
446,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1851,2401,2401,3-Mar-16
447,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1751,2450,1901,1-Mar-16
448,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2161,2161,2161,25-Feb-16
449,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2400,1901,22-Feb-16
450,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1701,1701,1701,18-Feb-16
451,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1875,1875,1875,15-Feb-16
452,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1800,1800,11-Feb-16
453,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2202,2202,2202,4-Feb-16
454,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2300,2300,25-Jan-16
455,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2200,2200,18-Jan-16
456,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1725,2151,1725,14-Jan-16
457,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1650,1650,1650,11-Jan-16
458,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,2100,2100,7-Jan-16
459,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2180,2180,2180,28-Dec-15
460,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2305,2305,2305,21-Dec-15
461,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2101,2251,2101,17-Dec-15
462,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1890,2001,1890,10-Dec-15
463,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2030,2100,2030,7-Dec-15
464,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2026,2411,2411,3-Dec-15
465,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2225,2225,2225,30-Nov-15
466,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1802,1851,1851,23-Nov-15
467,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1850,1850,1850,19-Nov-15
468,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2200,2200,16-Nov-15
469,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1680,2000,2000,12-Nov-15
470,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1825,1825,1825,5-Nov-15
471,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1875,2312,2100,2-Nov-15
472,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2300,1922,29-Oct-15
473,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1700,1700,26-Oct-15
474,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1625,2301,2200,22-Oct-15
475,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1825,1825,1825,19-Oct-15
476,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2500,1900,13-Oct-15
477,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1801,1801,1801,5-Oct-15
478,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,1751,1660,1-Oct-15
479,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1850,1600,28-Sep-15
480,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2161,1700,24-Sep-15
481,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1850,2351,2061,21-Sep-15
482,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1582,2000,1700,14-Sep-15
483,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2000,2000,10-Sep-15
484,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1902,2400,1902,7-Sep-15
485,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1651,2500,2300,3-Sep-15
486,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2276,1829,31-Aug-15
487,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1725,1725,1725,27-Aug-15
488,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1580,1934,1750,24-Aug-15
489,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2281,2281,20-Aug-15
490,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1501,2575,2300,17-Aug-15
491,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1450,1450,1450,13-Aug-15
492,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1402,2452,2452,10-Aug-15
493,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,1750,1750,6-Aug-15
494,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1952,1952,3-Aug-15
495,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,2050,2016,30-Jul-15
496,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,1902,1902,13-Jul-15
497,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2476,1800,9-Jul-15
498,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1625,1801,1800,6-Jul-15
499,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1550,2101,2101,29-Jun-15
500,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1626,1835,1800,22-Jun-15
501,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2500,1802,8-Jun-15
502,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1801,1616,2-Jun-15
503,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2600,1825,27-Apr-15
504,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1550,2000,2000,23-Apr-15
505,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2602,1771,21-Apr-15
506,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2000,1673,16-Apr-15
507,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2701,1829,13-Apr-15
508,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2100,1681,9-Apr-15
509,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2501,1725,6-Apr-15
510,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2600,1800,1-Apr-15
511,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2200,1750,26-Mar-15
512,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2700,1925,23-Mar-15
513,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2700,1918,21-Mar-15
514,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2600,1868,16-Mar-15
515,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2401,1838,12-Mar-15
516,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2601,1862,9-Mar-15
517,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2251,1966,5-Mar-15
518,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1446,2000,1900,2-Mar-15
519,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1760,1760,9-Feb-15
520,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1450,2500,1802,29-Jan-15
521,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2125,2600,2419,12-Jan-15
522,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2125,2600,2419,12-Jan-15
523,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1683,2400,1900,1-Jan-15
524,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1550,1975,1800,29-Dec-14
525,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1450,1600,1500,11-Dec-14
526,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1800,1800,5-Dec-14
527,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1501,2201,1851,1-Dec-14
528,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1695,1600,20-Nov-14
529,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1950,1600,17-Nov-14
530,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2025,1851,13-Nov-14
531,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1450,2000,1600,10-Nov-14
532,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1501,2500,2222,7-Nov-14
533,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1425,2251,1975,30-Oct-14
534,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1700,1700,27-Oct-14
535,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1440,2200,1900,24-Oct-14
536,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1425,2001,1825,22-Sep-14
537,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2000,1800,18-Sep-14
538,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,2071,1771,15-Sep-14
539,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1390,2500,1700,11-Sep-14
540,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1445,2100,1701,8-Sep-14
541,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1375,1901,1690,4-Sep-14
542,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1902,1600,1-Sep-14
543,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1750,1700,28-Aug-14
544,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2200,1501,26-Aug-14
545,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1425,2101,2000,18-Aug-14
546,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1751,1626,14-Aug-14
547,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1451,2000,1625,11-Aug-14
548,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1450,1450,1450,7-Aug-14
549,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1450,2300,2000,4-Aug-14
550,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1400,1350,31-Jul-14
551,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1000,1575,1500,28-Jul-14
552,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1700,1700,24-Jul-14
553,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1350,2052,1900,21-Jul-14
554,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,4101,1800,17-Jul-14
555,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1275,2621,1600,14-Jul-14
556,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1375,1600,1600,10-Jul-14
557,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1420,1800,1500,7-Jul-14
558,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1375,2001,1952,3-Jul-14
559,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1335,1611,1580,30-Jun-14
560,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2302,2000,26-Jun-14
561,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1352,2000,1500,23-Jun-14
562,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1250,1390,1375,19-Jun-14
563,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1900,1652,16-Jun-14
564,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1341,1881,1500,14-Jun-14
565,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1800,1406,9-Jun-14
566,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1900,1700,5-Jun-14
567,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,4089,1600,2-Jun-14
568,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,2012,1600,29-May-14
569,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1251,2100,1700,26-May-14
570,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1376,1790,1501,22-May-14
571,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,4301,1600,19-May-14
572,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1900,1742,15-May-14
573,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,2151,1900,12-May-14
574,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1600,1400,8-May-14
575,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,4901,1900,5-May-14
576,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1550,2000,1700,2-May-14
577,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,2601,1900,28-Apr-14
578,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,2201,1700,24-Apr-14
579,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2810,2000,21-Apr-14
580,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1350,3200,1700,19-Apr-14
581,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1500,1500,15-Apr-14
582,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1351,2050,2000,12-Apr-14
583,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,2250,2000,10-Apr-14
584,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1301,2125,1500,3-Apr-14
585,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,2500,2000,31-Mar-14
586,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1052,2151,2000,27-Mar-14
587,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1101,2711,2400,24-Mar-14
