"Min,Max,Modal Price from Maharashtra,Nandurbar[Wheat],Shahada from 01-Jan-2010To25-Oct-2020 (Total-1535) (Total-1535)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Nandurbar,Shahada,Wheat,Other,FAQ,1899,2030,2026,7-Jan-19
314,Nandurbar,Shahada,Wheat,Other,FAQ,2111,2300,2225,4-Jan-19
315,Nandurbar,Shahada,Wheat,Other,FAQ,1881,2161,2053,3-Jan-19
316,Nandurbar,Shahada,Wheat,Other,FAQ,2121,2222,2121,2-Jan-19
317,Nandurbar,Shahada,Wheat,Other,FAQ,2100,2150,2100,1-Jan-19
318,Nandurbar,Shahada,Wheat,Other,FAQ,2512,2512,2512,31-Dec-18
319,Nandurbar,Shahada,Wheat,Other,FAQ,2030,2030,2030,28-Dec-18
320,Nandurbar,Shahada,Wheat,Other,FAQ,2225,2225,2225,27-Dec-18
321,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2130,2050,26-Dec-18
322,Nandurbar,Shahada,Wheat,Other,FAQ,2100,2350,2100,21-Dec-18
323,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2231,2102,20-Dec-18
324,Nandurbar,Shahada,Wheat,Other,FAQ,1920,2300,2175,19-Dec-18
325,Nandurbar,Shahada,Wheat,Other,FAQ,2025,2422,2201,18-Dec-18
326,Nandurbar,Shahada,Wheat,Other,FAQ,1951,2400,2100,14-Dec-18
327,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2171,2152,13-Dec-18
328,Nandurbar,Shahada,Wheat,Other,FAQ,1950,2225,2037,12-Dec-18
329,Nandurbar,Shahada,Wheat,Other,FAQ,1800,2375,1951,11-Dec-18
330,Nandurbar,Shahada,Wheat,Other,FAQ,1701,2251,2071,10-Dec-18
331,Nandurbar,Shahada,Wheat,Other,FAQ,1925,2451,2261,7-Dec-18
332,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2261,1900,6-Dec-18
333,Nandurbar,Shahada,Wheat,Other,FAQ,1900,1900,1900,5-Dec-18
334,Nandurbar,Shahada,Wheat,Other,FAQ,2032,2210,2147,4-Dec-18
335,Nandurbar,Shahada,Wheat,Other,FAQ,1950,2301,2171,3-Dec-18
336,Nandurbar,Shahada,Wheat,Other,FAQ,2200,2400,2300,30-Nov-18
337,Nandurbar,Shahada,Wheat,Other,FAQ,2336,2431,2352,29-Nov-18
338,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2582,2040,28-Nov-18
339,Nandurbar,Shahada,Wheat,Other,FAQ,2081,2500,2457,27-Nov-18
340,Nandurbar,Shahada,Wheat,Other,FAQ,2062,2062,2062,26-Nov-18
341,Nandurbar,Shahada,Wheat,Other,FAQ,1800,2175,1951,22-Nov-18
342,Nandurbar,Shahada,Wheat,Other,FAQ,2011,2525,2301,20-Nov-18
343,Nandurbar,Shahada,Wheat,Other,FAQ,2001,2001,2001,19-Nov-18
344,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2438,2339,16-Nov-18
345,Nandurbar,Shahada,Wheat,Other,FAQ,1891,2388,2191,15-Nov-18
346,Nandurbar,Shahada,Wheat,Other,FAQ,1950,2250,2100,14-Nov-18
347,Nandurbar,Shahada,Wheat,Other,FAQ,1925,2333,1925,13-Nov-18
348,Nandurbar,Shahada,Wheat,Other,FAQ,2201,2201,2201,12-Nov-18
349,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2025,1960,2-Nov-18
350,Nandurbar,Shahada,Wheat,Other,FAQ,1800,2033,1975,1-Nov-18
351,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2100,2000,31-Oct-18
352,Nandurbar,Shahada,Wheat,Other,FAQ,2028,2147,2087,30-Oct-18
353,Nandurbar,Shahada,Wheat,Other,FAQ,1925,2311,1964,29-Oct-18
354,Nandurbar,Shahada,Wheat,Other,FAQ,1930,2068,1972,26-Oct-18
355,Nandurbar,Shahada,Wheat,Other,FAQ,1941,2101,1995,25-Oct-18
356,Nandurbar,Shahada,Wheat,Other,FAQ,1941,2311,1941,24-Oct-18
357,Nandurbar,Shahada,Wheat,Other,FAQ,1925,2030,1978,23-Oct-18
358,Nandurbar,Shahada,Wheat,Other,FAQ,1851,2150,1900,22-Oct-18
359,Nandurbar,Shahada,Wheat,Other,FAQ,1888,1958,1888,19-Oct-18
360,Nandurbar,Shahada,Wheat,Other,FAQ,1851,2008,1938,17-Oct-18
361,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2100,1900,16-Oct-18
362,Nandurbar,Shahada,Wheat,Other,FAQ,1751,1941,1900,15-Oct-18
363,Nandurbar,Shahada,Wheat,Other,FAQ,1941,2066,2066,12-Oct-18
364,Nandurbar,Shahada,Wheat,Other,FAQ,1941,2111,1990,11-Oct-18
365,Nandurbar,Shahada,Wheat,Other,FAQ,1851,1902,1851,10-Oct-18
366,Nandurbar,Shahada,Wheat,Other,FAQ,1951,2071,1961,9-Oct-18
367,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2000,1959,5-Oct-18
368,Nandurbar,Shahada,Wheat,Other,FAQ,1925,2090,1981,4-Oct-18
369,Nandurbar,Shahada,Wheat,Other,FAQ,1891,2051,1985,3-Oct-18
370,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2041,1926,1-Oct-18
371,Nandurbar,Shahada,Wheat,Other,FAQ,1925,2054,1970,28-Sep-18
372,Nandurbar,Shahada,Wheat,Other,FAQ,1800,2001,1943,27-Sep-18
373,Nandurbar,Shahada,Wheat,Other,FAQ,1850,2051,1962,26-Sep-18
374,Nandurbar,Shahada,Wheat,Other,FAQ,1800,2025,1953,25-Sep-18
375,Nandurbar,Shahada,Wheat,Other,FAQ,1851,1900,1875,24-Aug-18
376,Nandurbar,Shahada,Wheat,Other,FAQ,1825,1911,1875,23-Aug-18
377,Nandurbar,Shahada,Wheat,Other,FAQ,1951,1991,1976,20-Aug-18
378,Nandurbar,Shahada,Wheat,Other,FAQ,1871,2001,1986,16-Aug-18
379,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1911,1871,14-Aug-18
380,Nandurbar,Shahada,Wheat,Other,FAQ,1899,2050,1902,13-Aug-18
381,Nandurbar,Shahada,Wheat,Other,FAQ,1921,1986,1976,10-Aug-18
382,Nandurbar,Shahada,Wheat,Other,FAQ,1911,2000,1951,8-Aug-18
383,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1965,1911,7-Aug-18
384,Nandurbar,Shahada,Wheat,Other,FAQ,1680,2000,1971,6-Aug-18
385,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2035,1948,3-Aug-18
386,Nandurbar,Shahada,Wheat,Other,FAQ,1900,1911,1905,2-Aug-18
387,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2051,2030,1-Aug-18
388,Nandurbar,Shahada,Wheat,Other,FAQ,1876,2100,1963,31-Jul-18
389,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2100,2036,30-Jul-18
390,Nandurbar,Shahada,Wheat,Other,FAQ,1929,2062,1929,27-Jul-18
391,Nandurbar,Shahada,Wheat,Other,FAQ,1947,2041,1988,26-Jul-18
392,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1951,1875,25-Jul-18
393,Nandurbar,Shahada,Wheat,Other,FAQ,1889,1976,1889,24-Jul-18
394,Nandurbar,Shahada,Wheat,Other,FAQ,1801,2001,1900,20-Jul-18
395,Nandurbar,Shahada,Wheat,Other,FAQ,1842,1985,1936,19-Jul-18
396,Nandurbar,Shahada,Wheat,Other,FAQ,1946,1946,1946,18-Jul-18
397,Nandurbar,Shahada,Wheat,Other,FAQ,1871,1951,1900,17-Jul-18
398,Nandurbar,Shahada,Wheat,Other,FAQ,1911,1931,1922,16-Jul-18
399,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1861,1835,11-Jul-18
400,Nandurbar,Shahada,Wheat,Other,FAQ,1825,1835,1825,10-Jul-18
401,Nandurbar,Shahada,Wheat,Other,FAQ,182,1842,1834,3-Jul-18
402,Nandurbar,Shahada,Wheat,Other,FAQ,1740,2012,1841,2-Jul-18
403,Nandurbar,Shahada,Wheat,Other,FAQ,1725,1800,1761,29-Jun-18
404,Nandurbar,Shahada,Wheat,Other,FAQ,1725,1820,1756,28-Jun-18
405,Nandurbar,Shahada,Wheat,Other,FAQ,1792,1825,1794,27-Jun-18
406,Nandurbar,Shahada,Wheat,Other,FAQ,1741,1780,1775,26-Jun-18
407,Nandurbar,Shahada,Wheat,Other,FAQ,1675,1811,1775,25-Jun-18
408,Nandurbar,Shahada,Wheat,Other,FAQ,1751,1770,1751,22-Jun-18
409,Nandurbar,Shahada,Wheat,Other,FAQ,1681,1815,1751,21-Jun-18
410,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1816,1745,20-Jun-18
411,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1821,1751,19-Jun-18
412,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1811,1731,18-Jun-18
413,Nandurbar,Shahada,Wheat,Other,FAQ,1581,1835,1721,15-Jun-18
414,Nandurbar,Shahada,Wheat,Other,FAQ,1676,1950,1780,14-Jun-18
415,Nandurbar,Shahada,Wheat,Other,FAQ,1650,1803,1766,13-Jun-18
416,Nandurbar,Shahada,Wheat,Other,FAQ,1631,1811,1763,11-Jun-18
417,Nandurbar,Shahada,Wheat,Other,FAQ,1684,1825,1736,8-Jun-18
418,Nandurbar,Shahada,Wheat,Other,FAQ,1712,1781,1747,6-Jun-18
419,Nandurbar,Shahada,Wheat,Other,FAQ,1675,1915,1746,4-Jun-18
420,Nandurbar,Shahada,Wheat,Other,FAQ,1425,1831,1762,30-May-18
421,Nandurbar,Shahada,Wheat,Other,FAQ,1251,1876,1725,28-May-18
422,Nandurbar,Shahada,Wheat,Other,FAQ,1692,1761,1711,25-May-18
423,Nandurbar,Shahada,Wheat,Other,FAQ,1501,1788,1701,23-May-18
424,Nandurbar,Shahada,Wheat,Other,FAQ,1631,1800,1711,22-May-18
425,Nandurbar,Shahada,Wheat,Other,FAQ,1536,1757,1640,21-May-18
426,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1782,1631,17-May-18
427,Nandurbar,Shahada,Wheat,Other,FAQ,1491,1921,1778,15-May-18
428,Nandurbar,Shahada,Wheat,Other,FAQ,1601,1966,1751,14-May-18
429,Nandurbar,Shahada,Wheat,Other,FAQ,1425,1912,1621,9-May-18
430,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1854,1701,8-May-18
431,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1840,1721,7-May-18
432,Nandurbar,Shahada,Wheat,Other,FAQ,1681,1813,1764,4-May-18
433,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1901,1749,25-Apr-18
434,Nandurbar,Shahada,Wheat,Other,FAQ,1650,1835,1778,5-Apr-18
435,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1872,1681,4-Apr-18
436,Nandurbar,Shahada,Wheat,Other,FAQ,1475,1800,1711,3-Apr-18
437,Nandurbar,Shahada,Wheat,Other,FAQ,1375,1725,1675,23-Mar-18
438,Nandurbar,Shahada,Wheat,Other,FAQ,1501,1661,1626,22-Mar-18
439,Nandurbar,Shahada,Wheat,Other,FAQ,1411,1832,1623,21-Mar-18
440,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1842,1711,19-Mar-18
441,Nandurbar,Shahada,Wheat,Other,FAQ,1632,1800,1761,16-Mar-18
442,Nandurbar,Shahada,Wheat,Other,FAQ,1488,1852,1742,12-Mar-18
443,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1815,1675,9-Mar-18
444,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1730,1641,8-Mar-18
445,Nandurbar,Shahada,Wheat,Other,FAQ,1381,1861,1716,7-Mar-18
446,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1791,1751,6-Mar-18
447,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1860,1761,5-Mar-18
448,Nandurbar,Shahada,Wheat,Other,FAQ,1750,1841,1825,1-Mar-18
449,Nandurbar,Shahada,Wheat,Other,FAQ,1511,1855,1783,28-Feb-18
450,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1895,1741,27-Feb-18
451,Nandurbar,Shahada,Wheat,Other,FAQ,1740,1841,1740,26-Feb-18
452,Nandurbar,Shahada,Wheat,Other,FAQ,1575,1651,1651,23-Feb-18
453,Nandurbar,Shahada,Wheat,Other,FAQ,1521,1988,1711,22-Feb-18
454,Nandurbar,Shahada,Wheat,Other,FAQ,1621,1790,1621,21-Feb-18
455,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1712,1600,20-Feb-18
456,Nandurbar,Shahada,Wheat,Other,FAQ,1725,1725,1725,16-Feb-18
457,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1733,1725,15-Feb-18
458,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1721,1701,14-Feb-18
459,Nandurbar,Shahada,Wheat,Other,FAQ,1188,1188,1188,12-Feb-18
460,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1552,1551,9-Feb-18
461,Nandurbar,Shahada,Wheat,Other,FAQ,1630,1826,1701,2-Feb-18
462,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1725,1651,1-Feb-18
463,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1651,1600,31-Jan-18
464,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1691,1600,30-Jan-18
465,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1751,1682,29-Jan-18
466,Nandurbar,Shahada,Wheat,Other,FAQ,1671,1690,1671,25-Jan-18
467,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1675,1500,24-Jan-18
468,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1762,1680,23-Jan-18
469,Nandurbar,Shahada,Wheat,Other,FAQ,1631,1721,1653,19-Jan-18
470,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1740,1641,18-Jan-18
471,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1832,1665,17-Jan-18
472,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1785,1641,16-Jan-18
473,Nandurbar,Shahada,Wheat,Other,FAQ,1602,1602,1602,15-Jan-18
474,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1821,1685,12-Jan-18
475,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1772,1716,11-Jan-18
476,Nandurbar,Shahada,Wheat,Other,FAQ,1670,1721,1670,10-Jan-18
477,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1851,1701,9-Jan-18
478,Nandurbar,Shahada,Wheat,Other,FAQ,1621,1775,1700,8-Jan-18
479,Nandurbar,Shahada,Wheat,Other,FAQ,1351,1681,1650,5-Jan-18
480,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1787,1776,4-Jan-18
481,Nandurbar,Shahada,Wheat,Other,FAQ,1652,1711,1700,2-Jan-18
482,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1711,1621,29-Dec-17
483,Nandurbar,Shahada,Wheat,Other,FAQ,1560,1751,1650,28-Dec-17
484,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1729,1711,27-Dec-17
485,Nandurbar,Shahada,Wheat,Other,FAQ,1616,1725,1715,26-Dec-17
486,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1731,1700,23-Dec-17
487,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1751,1731,22-Dec-17
488,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1707,1691,21-Dec-17
489,Nandurbar,Shahada,Wheat,Other,FAQ,1599,1791,1701,20-Dec-17
490,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1866,1701,19-Dec-17
491,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1767,1641,18-Dec-17
492,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1551,1551,15-Dec-17
493,Nandurbar,Shahada,Wheat,Other,FAQ,1633,1641,1633,14-Dec-17
494,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1608,1550,13-Dec-17
495,Nandurbar,Shahada,Wheat,Other,FAQ,1616,1666,1633,12-Dec-17
496,Nandurbar,Shahada,Wheat,Other,FAQ,1624,1641,1624,11-Dec-17
497,Nandurbar,Shahada,Wheat,Other,FAQ,1646,1731,1710,8-Dec-17
498,Nandurbar,Shahada,Wheat,Other,FAQ,1630,1753,1630,6-Dec-17
499,Nandurbar,Shahada,Wheat,Other,FAQ,1653,1730,1711,5-Dec-17
500,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1652,1600,30-Nov-17
501,Nandurbar,Shahada,Wheat,Other,FAQ,1652,1652,1652,29-Nov-17
502,Nandurbar,Shahada,Wheat,Other,FAQ,1645,1741,1675,28-Nov-17
503,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1711,1695,27-Nov-17
504,Nandurbar,Shahada,Wheat,Other,FAQ,1625,1721,1640,24-Nov-17
505,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1675,1651,23-Nov-17
506,Nandurbar,Shahada,Wheat,Other,FAQ,1665,1751,1711,22-Nov-17
507,Nandurbar,Shahada,Wheat,Other,FAQ,1730,1758,1730,21-Nov-17
508,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1801,1600,20-Nov-17
509,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1725,1699,17-Nov-17
510,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1781,1651,16-Nov-17
511,Nandurbar,Shahada,Wheat,Other,FAQ,1675,1800,1701,15-Nov-17
512,Nandurbar,Shahada,Wheat,Other,FAQ,1650,1714,1695,14-Nov-17
513,Nandurbar,Shahada,Wheat,Other,FAQ,1515,1716,1651,13-Nov-17
514,Nandurbar,Shahada,Wheat,Other,FAQ,1617,1734,1695,10-Nov-17
515,Nandurbar,Shahada,Wheat,Other,FAQ,1610,1720,1651,9-Nov-17
516,Nandurbar,Shahada,Wheat,Other,FAQ,1641,1751,1690,8-Nov-17
517,Nandurbar,Shahada,Wheat,Other,FAQ,1571,1636,1600,7-Nov-17
518,Nandurbar,Shahada,Wheat,Other,FAQ,1619,1622,1619,6-Nov-17
519,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1675,1675,3-Nov-17
520,Nandurbar,Shahada,Wheat,Other,FAQ,1611,1611,1611,1-Nov-17
521,Nandurbar,Shahada,Wheat,Other,FAQ,1622,1695,1652,31-Oct-17
522,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1700,1651,30-Oct-17
523,Nandurbar,Shahada,Wheat,Other,FAQ,1575,1661,1600,27-Oct-17
524,Nandurbar,Shahada,Wheat,Other,FAQ,1611,1611,1611,26-Oct-17
525,Nandurbar,Shahada,Wheat,Other,FAQ,1590,1590,1590,25-Oct-17
526,Nandurbar,Shahada,Wheat,Other,FAQ,1589,1716,1671,24-Oct-17
527,Nandurbar,Shahada,Wheat,Other,FAQ,1630,1651,1651,23-Oct-17
528,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1650,1631,16-Oct-17
529,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1631,1625,13-Oct-17
530,Nandurbar,Shahada,Wheat,Other,FAQ,1590,1680,1635,12-Oct-17
531,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1649,1620,11-Oct-17
532,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1663,1651,10-Oct-17
533,Nandurbar,Shahada,Wheat,Other,FAQ,1601,1690,1636,9-Oct-17
534,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1718,1670,6-Oct-17
535,Nandurbar,Shahada,Wheat,Other,FAQ,1599,1665,1611,5-Oct-17
536,Nandurbar,Shahada,Wheat,Other,FAQ,1601,1665,1628,4-Oct-17
537,Nandurbar,Shahada,Wheat,Other,FAQ,1505,1701,1671,3-Oct-17
538,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1671,1651,29-Sep-17
539,Nandurbar,Shahada,Wheat,Other,FAQ,1621,1700,1651,28-Sep-17
540,Nandurbar,Shahada,Wheat,Other,FAQ,1623,1678,1631,27-Sep-17
541,Nandurbar,Shahada,Wheat,Other,FAQ,1592,1725,1670,26-Sep-17
542,Nandurbar,Shahada,Wheat,Other,FAQ,1580,1674,1641,25-Sep-17
543,Nandurbar,Shahada,Wheat,Other,FAQ,1538,1685,1651,22-Sep-17
544,Nandurbar,Shahada,Wheat,Other,FAQ,1625,1690,1650,20-Sep-17
545,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1731,1600,19-Sep-17
546,Nandurbar,Shahada,Wheat,Other,FAQ,1650,1720,1669,18-Sep-17
547,Nandurbar,Shahada,Wheat,Other,FAQ,1599,1690,1655,15-Sep-17
548,Nandurbar,Shahada,Wheat,Other,FAQ,1631,1661,1631,14-Sep-17
549,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1671,1651,13-Sep-17
550,Nandurbar,Shahada,Wheat,Other,FAQ,1625,1705,1673,12-Sep-17
551,Nandurbar,Shahada,Wheat,Other,FAQ,1611,1717,1651,11-Sep-17
552,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1715,1680,8-Sep-17
553,Nandurbar,Shahada,Wheat,Other,FAQ,1601,1671,1651,7-Sep-17
554,Nandurbar,Shahada,Wheat,Other,FAQ,1650,1690,1661,6-Sep-17
555,Nandurbar,Shahada,Wheat,Other,FAQ,1552,1677,1631,4-Sep-17
556,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1691,1685,1-Sep-17
557,Nandurbar,Shahada,Wheat,Other,FAQ,1632,1706,1696,31-Aug-17
558,Nandurbar,Shahada,Wheat,Other,FAQ,1670,1711,1697,30-Aug-17
559,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1500,1500,29-Aug-17
560,Nandurbar,Shahada,Wheat,Other,FAQ,1675,1725,1711,28-Aug-17
561,Nandurbar,Shahada,Wheat,Other,FAQ,1675,1675,1675,24-Aug-17
562,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1725,1690,23-Aug-17
563,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1746,1680,22-Aug-17
564,Nandurbar,Shahada,Wheat,Other,FAQ,1649,1725,1705,18-Aug-17
565,Nandurbar,Shahada,Wheat,Other,FAQ,1630,1711,1700,16-Aug-17
566,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1726,1711,11-Aug-17
567,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1729,1702,10-Aug-17
568,Nandurbar,Shahada,Wheat,Other,FAQ,1721,1735,1735,9-Aug-17
569,Nandurbar,Shahada,Wheat,Other,FAQ,1696,1741,1696,8-Aug-17
570,Nandurbar,Shahada,Wheat,Other,FAQ,1586,1721,1704,4-Aug-17
571,Nandurbar,Shahada,Wheat,Other,FAQ,1698,1698,1698,24-Jul-17
572,Nandurbar,Shahada,Wheat,Other,FAQ,1640,1640,1640,21-Jul-17
573,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1700,1679,20-Jul-17
574,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1697,1694,19-Jul-17
575,Nandurbar,Shahada,Wheat,Other,FAQ,1640,1697,1687,18-Jul-17
576,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1691,1665,17-Jul-17
577,Nandurbar,Shahada,Wheat,Other,FAQ,1680,1711,1700,14-Jul-17
578,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1697,1651,12-Jul-17
579,Nandurbar,Shahada,Wheat,Other,FAQ,1581,1631,1581,7-Jul-17
580,Nandurbar,Shahada,Wheat,Other,FAQ,1599,1676,1631,6-Jul-17
581,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1675,1612,5-Jul-17
582,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1661,1631,3-Jul-17
583,Nandurbar,Shahada,Wheat,Other,FAQ,1575,1631,1575,30-Jun-17
584,Nandurbar,Shahada,Wheat,Other,FAQ,1611,1651,1631,29-Jun-17
585,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1625,1600,28-Jun-17
586,Nandurbar,Shahada,Wheat,Other,FAQ,1552,1718,1655,27-Jun-17
587,Nandurbar,Shahada,Wheat,Other,FAQ,1581,1681,1621,23-Jun-17
588,Nandurbar,Shahada,Wheat,Other,FAQ,1375,1688,1630,22-Jun-17
589,Nandurbar,Shahada,Wheat,Other,FAQ,1585,1711,1647,21-Jun-17
590,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1666,1646,20-Jun-17
591,Nandurbar,Shahada,Wheat,Other,FAQ,1481,1672,1600,19-Jun-17
592,Nandurbar,Shahada,Wheat,Other,FAQ,1571,1629,1609,16-Jun-17
593,Nandurbar,Shahada,Wheat,Other,FAQ,1581,1651,1615,14-Jun-17
594,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1663,1611,13-Jun-17
595,Nandurbar,Shahada,Wheat,Other,FAQ,1549,1672,1626,12-Jun-17
596,Nandurbar,Shahada,Wheat,Other,FAQ,1571,1623,1605,9-Jun-17
597,Nandurbar,Shahada,Wheat,Other,FAQ,1556,1613,1556,8-Jun-17
598,Nandurbar,Shahada,Wheat,Other,FAQ,1555,1581,1555,7-Jun-17
599,Nandurbar,Shahada,Wheat,Other,FAQ,1581,1631,1581,6-Jun-17
600,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1640,1585,2-Jun-17
601,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1601,1518,1-Jun-17
602,Nandurbar,Shahada,Wheat,Other,FAQ,1519,1617,1581,31-May-17
603,Nandurbar,Shahada,Wheat,Other,FAQ,1485,1617,1611,30-May-17
604,Nandurbar,Shahada,Wheat,Other,FAQ,1541,1623,1575,29-May-17
605,Nandurbar,Shahada,Wheat,Other,FAQ,1494,1652,1581,26-May-17
606,Nandurbar,Shahada,Wheat,Other,FAQ,1475,1646,1571,25-May-17
607,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1685,1645,24-May-17
608,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1684,1612,23-May-17
609,Nandurbar,Shahada,Wheat,Other,FAQ,1571,1681,1625,22-May-17
610,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1667,1580,19-May-17
611,Nandurbar,Shahada,Wheat,Other,FAQ,1540,1661,1581,18-May-17
612,Nandurbar,Shahada,Wheat,Other,FAQ,1561,1666,1639,17-May-17
613,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1701,1643,16-May-17
614,Nandurbar,Shahada,Wheat,Other,FAQ,1540,1700,1674,15-May-17
615,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1701,1671,12-May-17
616,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1730,1679,11-May-17
617,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1742,1609,9-May-17
618,Nandurbar,Shahada,Wheat,Other,FAQ,1531,1638,1571,8-May-17
619,Nandurbar,Shahada,Wheat,Other,FAQ,1351,1651,1575,5-May-17
620,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1736,1681,3-May-17
621,Nandurbar,Shahada,Wheat,Other,FAQ,1540,1710,1667,2-May-17
622,Nandurbar,Shahada,Wheat,Other,FAQ,1531,1731,1685,26-Apr-17
623,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1711,1646,25-Apr-17
624,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1821,1675,24-Apr-17
625,Nandurbar,Shahada,Wheat,Other,FAQ,1531,1700,1651,21-Apr-17
626,Nandurbar,Shahada,Wheat,Other,FAQ,1523,1701,1664,20-Apr-17
627,Nandurbar,Shahada,Wheat,Other,FAQ,1511,1726,1600,19-Apr-17
628,Nandurbar,Shahada,Wheat,Other,FAQ,1481,1695,1564,18-Apr-17
