"Min,Max,Modal Price from Maharashtra,Kolhapur[Wheat],Kolhapur(Laxmipuri) from 01-Jan-2010To25-Oct-2020 (Total-1494) (Total-1494)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
254,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,10-May-17
255,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,9-May-17
256,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,8-May-17
257,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,6-May-17
258,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,5-May-17
259,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,4-May-17
260,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,3-May-17
261,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,2-May-17
262,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2500,29-Apr-17
263,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2500,28-Apr-17
264,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2500,27-Apr-17
265,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2500,26-Apr-17
266,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2500,25-Apr-17
267,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2500,24-Apr-17
268,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2500,22-Apr-17
269,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2500,21-Apr-17
270,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2500,20-Apr-17
271,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2500,19-Apr-17
272,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2500,18-Apr-17
273,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3600,2600,17-Apr-17
274,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3600,2700,15-Apr-17
275,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3650,2700,13-Apr-17
276,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2600,12-Apr-17
277,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2600,11-Apr-17
278,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2600,8-Apr-17
279,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2600,7-Apr-17
280,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2600,6-Apr-17
281,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2600,5-Apr-17
282,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2700,3-Apr-17
283,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,3100,1-Apr-17
284,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,3100,31-Mar-17
285,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,3100,30-Mar-17
286,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,3100,29-Mar-17
287,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2600,27-Mar-17
288,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2600,25-Mar-17
289,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2600,24-Mar-17
290,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2600,23-Mar-17
291,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2600,22-Mar-17
292,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3200,2600,21-Mar-17
293,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3600,2900,20-Mar-17
294,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3600,2900,18-Mar-17
295,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3600,2900,16-Mar-17
296,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,3600,2900,15-Mar-17
297,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3600,3000,14-Mar-17
298,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,11-Mar-17
299,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,10-Mar-17
300,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,9-Mar-17
301,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2600,3600,3200,8-Mar-17
302,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2600,3600,3200,7-Mar-17
303,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2600,3600,3200,6-Mar-17
304,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2600,3600,3200,4-Mar-17
305,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2600,3600,3200,3-Mar-17
306,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2600,3600,3200,2-Mar-17
307,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2600,3600,3200,1-Mar-17
308,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2600,3600,3200,28-Feb-17
309,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,27-Feb-17
310,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,23-Feb-17
311,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,22-Feb-17
312,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,18-Feb-17
313,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,17-Feb-17
314,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,16-Feb-17
315,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,15-Feb-17
316,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,14-Feb-17
317,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,13-Feb-17
318,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,11-Feb-17
319,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,10-Feb-17
320,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,9-Feb-17
321,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3600,3100,8-Feb-17
322,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,7-Feb-17
323,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,6-Feb-17
324,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,4-Feb-17
325,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,3-Feb-17
326,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,2-Feb-17
327,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,1-Feb-17
328,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,31-Jan-17
329,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,30-Jan-17
330,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,28-Jan-17
331,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,27-Jan-17
332,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,25-Jan-17
333,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,24-Jan-17
334,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,19-Jan-17
335,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,18-Jan-17
336,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,17-Jan-17
337,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,16-Jan-17
338,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,14-Jan-17
339,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2600,3500,3000,13-Jan-17
340,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,12-Jan-17
341,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2600,3500,3000,11-Jan-17
342,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,10-Jan-17
343,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3100,9-Jan-17
344,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2600,3700,3200,7-Jan-17
345,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2600,3600,3100,6-Jan-17
346,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2550,3600,3100,5-Jan-17
347,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2600,3600,3000,4-Jan-17
348,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,3-Jan-17
349,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,2-Jan-17
350,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,31-Dec-16
351,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,30-Dec-16
352,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,29-Dec-16
353,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,28-Dec-16
354,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,27-Dec-16
355,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,26-Dec-16
356,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,24-Dec-16
357,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,23-Dec-16
358,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,22-Dec-16
359,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,21-Dec-16
360,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,20-Dec-16
361,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,19-Dec-16
362,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,17-Dec-16
363,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,16-Dec-16
364,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,15-Dec-16
365,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,14-Dec-16
366,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3300,3000,13-Dec-16
367,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3600,3000,12-Dec-16
368,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3300,3000,10-Dec-16
369,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3300,3000,9-Dec-16
370,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3300,3000,8-Dec-16
371,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3300,3000,7-Dec-16
372,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2700,3300,3000,6-Dec-16
373,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3500,3000,5-Dec-16
374,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3500,3000,3-Dec-16
375,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3500,3000,2-Dec-16
376,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3500,3000,1-Dec-16
377,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3500,3000,30-Nov-16
378,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3500,3000,29-Nov-16
379,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2500,3500,3000,28-Nov-16
380,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3500,3000,26-Nov-16
381,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3500,3000,25-Nov-16
382,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3500,3000,24-Nov-16
383,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3500,3000,23-Nov-16
384,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3500,3000,22-Nov-16
385,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3500,3000,21-Nov-16
386,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2100,3400,3000,19-Nov-16
387,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2100,3400,3000,18-Nov-16
388,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2100,3400,3000,17-Nov-16
389,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2100,3400,3000,16-Nov-16
390,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2100,3400,3000,15-Nov-16
391,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2100,3400,3000,14-Nov-16
392,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2000,3400,2600,12-Nov-16
393,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2000,3400,2600,11-Nov-16
394,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2000,3400,2600,10-Nov-16
395,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2000,3400,2600,9-Nov-16
396,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2000,3400,2600,8-Nov-16
397,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2000,3400,2600,7-Nov-16
398,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2000,5-Nov-16
399,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2000,4-Nov-16
400,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2000,3-Nov-16
401,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3250,2000,2-Nov-16
402,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3250,2000,28-Oct-16
403,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3250,2000,27-Oct-16
404,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3250,2700,26-Oct-16
405,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3250,2700,25-Oct-16
406,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3250,2700,24-Oct-16
407,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,22-Oct-16
408,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,21-Oct-16
409,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,20-Oct-16
410,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,19-Oct-16
411,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,18-Oct-16
412,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,17-Oct-16
413,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,14-Oct-16
414,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,13-Oct-16
415,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,12-Oct-16
416,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,8-Oct-16
417,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2900,7-Oct-16
418,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,6-Oct-16
419,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,5-Oct-16
420,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,4-Oct-16
421,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,3-Oct-16
422,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2600,30-Sep-16
423,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2600,29-Sep-16
424,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2900,28-Sep-16
425,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2600,27-Sep-16
426,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2600,26-Sep-16
427,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2600,24-Sep-16
428,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2600,22-Sep-16
429,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2600,21-Sep-16
430,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2600,20-Sep-16
431,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2600,19-Sep-16
432,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2600,17-Sep-16
433,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2600,16-Sep-16
434,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2600,14-Sep-16
435,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3300,2600,12-Sep-16
436,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,10-Sep-16
437,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,9-Sep-16
438,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,8-Sep-16
439,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,7-Sep-16
440,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1900,3300,2600,6-Sep-16
441,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3200,2500,3-Sep-16
442,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3200,2500,2-Sep-16
443,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3200,2500,1-Sep-16
444,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3200,2500,31-Aug-16
445,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3200,2500,30-Aug-16
446,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,1800,3200,2500,29-Aug-16
447,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2000,3200,2500,27-Aug-16
448,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2000,3200,2500,26-Aug-16
449,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2000,3200,2500,24-Aug-16
450,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2000,3200,2500,23-Aug-16
451,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2000,3200,2500,22-Aug-16
452,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,2800,2600,20-Aug-16
453,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,2800,2600,19-Aug-16
454,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,2800,2600,17-Aug-16
455,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,2800,2600,16-Aug-16
456,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3000,2500,13-Aug-16
457,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3000,2500,12-Aug-16
458,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3000,2500,11-Aug-16
459,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,5100,3400,10-Aug-16
460,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3000,2500,9-Aug-16
461,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3100,2500,8-Aug-16
462,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3100,2500,6-Aug-16
463,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3100,2500,5-Aug-16
464,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3100,2500,4-Aug-16
465,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3100,2500,3-Aug-16
466,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3100,2500,2-Aug-16
467,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3200,2700,1-Aug-16
468,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3200,2600,30-Jul-16
469,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3200,2600,29-Jul-16
470,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3200,2600,28-Jul-16
471,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3200,2600,27-Jul-16
472,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3200,2600,26-Jul-16
473,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2600,25-Jul-16
474,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2600,23-Jul-16
475,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2600,22-Jul-16
476,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2600,21-Jul-16
477,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2600,20-Jul-16
478,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2600,19-Jul-16
479,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2600,18-Jul-16
480,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2150,3000,2600,16-Jul-16
481,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2150,3000,2600,14-Jul-16
482,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2150,3000,2600,13-Jul-16
483,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2150,3000,2600,12-Jul-16
484,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2150,3000,2600,11-Jul-16
485,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3000,2600,9-Jul-16
486,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3000,2600,8-Jul-16
487,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3000,2600,7-Jul-16
488,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2900,2600,5-Jul-16
489,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3300,2700,2-Jul-16
490,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3200,2700,1-Jul-16
491,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3100,2700,30-Jun-16
492,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3100,2700,29-Jun-16
493,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3100,2700,28-Jun-16
494,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,3100,2700,27-Jun-16
495,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2900,2700,25-Jun-16
496,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2900,2700,24-Jun-16
497,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2900,2700,23-Jun-16
498,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2900,2700,22-Jun-16
499,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2900,2700,21-Jun-16
500,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2300,2900,2700,20-Jun-16
501,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,2850,2700,18-Jun-16
502,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,2850,2700,17-Jun-16
503,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,2850,2700,16-Jun-16
504,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,2850,2700,15-Jun-16
505,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,2850,2700,14-Jun-16
506,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,2900,2700,13-Jun-16
507,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,2900,2700,11-Jun-16
508,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,2900,2700,10-Jun-16
509,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2350,2900,2700,9-Jun-16
