"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Barshi from 01-Jan-2010To25-Oct-2020 (Total-1262) (Total-1262)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
643,Sholapur,Barshi,Wheat,Other,FAQ,1450,1750,1650,27-Mar-15
644,Sholapur,Barshi,Wheat,Other,FAQ,1400,2450,2200,26-Mar-15
645,Sholapur,Barshi,Wheat,Other,FAQ,1415,2200,1600,25-Mar-15
646,Sholapur,Barshi,Wheat,Other,FAQ,1400,2600,2200,24-Mar-15
647,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,23-Mar-15
648,Sholapur,Barshi,Wheat,Other,FAQ,1415,2000,1800,21-Mar-15
649,Sholapur,Barshi,Wheat,Other,FAQ,1931,1931,1931,18-Mar-15
650,Sholapur,Barshi,Wheat,Other,FAQ,1515,1875,1800,17-Mar-15
651,Sholapur,Barshi,Wheat,Other,FAQ,1450,1450,1450,16-Mar-15
652,Sholapur,Barshi,Wheat,Other,FAQ,1425,2300,1500,14-Mar-15
653,Sholapur,Barshi,Wheat,Other,FAQ,1411,2500,2300,13-Mar-15
654,Sholapur,Barshi,Wheat,Other,FAQ,1400,2451,1500,12-Mar-15
655,Sholapur,Barshi,Wheat,Other,FAQ,1500,2451,1975,9-Mar-15
656,Sholapur,Barshi,Wheat,Other,FAQ,1700,2450,1800,7-Mar-15
657,Sholapur,Barshi,Wheat,Other,FAQ,1425,1725,1525,5-Mar-15
658,Sholapur,Barshi,Wheat,Other,FAQ,1750,1750,1750,3-Mar-15
659,Sholapur,Barshi,Wheat,Other,FAQ,1751,2271,2000,2-Mar-15
660,Sholapur,Barshi,Wheat,Other,FAQ,1525,2500,1550,28-Feb-15
661,Sholapur,Barshi,Wheat,Other,FAQ,1500,1500,1500,27-Feb-15
662,Sholapur,Barshi,Wheat,Other,FAQ,1520,2425,2200,26-Feb-15
663,Sholapur,Barshi,Wheat,Other,FAQ,1500,2012,1900,25-Feb-15
664,Sholapur,Barshi,Wheat,Other,FAQ,1500,2016,1900,24-Feb-15
665,Sholapur,Barshi,Wheat,Other,FAQ,1500,2251,1500,16-Feb-15
666,Sholapur,Barshi,Wheat,Other,FAQ,1500,2100,1700,13-Feb-15
667,Sholapur,Barshi,Wheat,Other,FAQ,1500,2000,1600,12-Feb-15
668,Sholapur,Barshi,Wheat,Other,FAQ,1400,1700,1500,10-Feb-15
669,Sholapur,Barshi,Wheat,Other,FAQ,1475,1500,1475,5-Feb-15
670,Sholapur,Barshi,Wheat,Other,FAQ,1475,1475,1475,4-Feb-15
671,Sholapur,Barshi,Wheat,Other,FAQ,1500,1951,1700,3-Feb-15
672,Sholapur,Barshi,Wheat,Other,FAQ,1471,2300,1500,2-Feb-15
673,Sholapur,Barshi,Wheat,Other,FAQ,1500,1700,1600,31-Jan-15
674,Sholapur,Barshi,Wheat,Other,FAQ,1400,2100,1500,30-Jan-15
675,Sholapur,Barshi,Wheat,Other,FAQ,1400,1801,1500,29-Jan-15
676,Sholapur,Barshi,Wheat,Other,FAQ,1471,2300,1500,28-Jan-15
677,Sholapur,Barshi,Wheat,Other,FAQ,1550,1800,1700,27-Jan-15
678,Sholapur,Barshi,Wheat,Other,FAQ,1500,2150,1800,19-Jan-15
679,Sholapur,Barshi,Wheat,Other,FAQ,1500,2400,1700,16-Jan-15
680,Sholapur,Barshi,Wheat,Other,FAQ,1461,1700,1600,29-Dec-14
681,Sholapur,Barshi,Wheat,Other,FAQ,1461,1675,1475,27-Dec-14
682,Sholapur,Barshi,Wheat,Other,FAQ,1550,1650,1600,23-Dec-14
683,Sholapur,Barshi,Wheat,Other,FAQ,1461,1651,1625,20-Dec-14
684,Sholapur,Barshi,Wheat,Other,FAQ,1550,2250,2100,19-Dec-14
685,Sholapur,Barshi,Wheat,Other,FAQ,1450,1450,1450,17-Dec-14
686,Sholapur,Barshi,Wheat,Other,FAQ,1450,2200,2000,6-Dec-14
687,Sholapur,Barshi,Wheat,Other,FAQ,1450,1800,1675,5-Dec-14
688,Sholapur,Barshi,Wheat,Other,FAQ,1450,2100,1900,4-Dec-14
689,Sholapur,Barshi,Wheat,Other,FAQ,1475,1700,1600,28-Nov-14
690,Sholapur,Barshi,Wheat,Other,FAQ,1470,1700,1475,26-Nov-14
691,Sholapur,Barshi,Wheat,Other,FAQ,1481,1700,1490,25-Nov-14
692,Sholapur,Barshi,Wheat,Other,FAQ,1475,1475,1475,24-Nov-14
693,Sholapur,Barshi,Wheat,Other,FAQ,1475,1475,1475,22-Nov-14
694,Sholapur,Barshi,Wheat,Other,FAQ,1475,1500,1500,21-Nov-14
695,Sholapur,Barshi,Wheat,Other,FAQ,1475,1475,1475,19-Nov-14
696,Sholapur,Barshi,Wheat,Other,FAQ,1500,1500,1500,18-Nov-14
697,Sholapur,Barshi,Wheat,Other,FAQ,1500,2000,1600,14-Nov-14
698,Sholapur,Barshi,Wheat,Other,FAQ,1475,2200,1500,12-Nov-14
699,Sholapur,Barshi,Wheat,Other,FAQ,1475,1490,1480,11-Nov-14
700,Sholapur,Barshi,Wheat,Other,FAQ,1475,1611,1500,10-Nov-14
701,Sholapur,Barshi,Wheat,Other,FAQ,1475,1475,1475,30-Oct-14
702,Sholapur,Barshi,Wheat,Other,FAQ,1450,2000,1900,4-Oct-14
703,Sholapur,Barshi,Wheat,Other,FAQ,1500,1700,1500,3-Oct-14
704,Sholapur,Barshi,Wheat,Other,FAQ,1500,1700,1525,1-Oct-14
705,Sholapur,Barshi,Wheat,Other,FAQ,1411,1700,1525,30-Sep-14
706,Sholapur,Barshi,Wheat,Other,FAQ,1511,1511,1511,29-Sep-14
707,Sholapur,Barshi,Wheat,Other,FAQ,1525,1525,1525,27-Sep-14
708,Sholapur,Barshi,Wheat,Other,FAQ,1400,1700,1525,26-Sep-14
709,Sholapur,Barshi,Wheat,Other,FAQ,1525,1700,1525,20-Sep-14
710,Sholapur,Barshi,Wheat,Other,FAQ,1500,1550,1525,19-Sep-14
711,Sholapur,Barshi,Wheat,Other,FAQ,1550,2500,1800,18-Sep-14
712,Sholapur,Barshi,Wheat,Other,FAQ,1525,2600,1541,17-Sep-14
713,Sholapur,Barshi,Wheat,Other,FAQ,1535,1700,1550,16-Sep-14
714,Sholapur,Barshi,Wheat,Other,FAQ,1500,1541,1535,15-Sep-14
715,Sholapur,Barshi,Wheat,Other,FAQ,1525,1551,1531,13-Sep-14
716,Sholapur,Barshi,Wheat,Other,FAQ,1500,1561,1551,12-Sep-14
717,Sholapur,Barshi,Wheat,Other,FAQ,1550,1725,1551,11-Sep-14
718,Sholapur,Barshi,Wheat,Other,FAQ,1550,1700,1561,10-Sep-14
719,Sholapur,Barshi,Wheat,Other,FAQ,1500,1561,1541,9-Sep-14
720,Sholapur,Barshi,Wheat,Other,FAQ,1500,1561,1551,28-Aug-14
721,Sholapur,Barshi,Wheat,Other,FAQ,1561,1800,1575,27-Aug-14
722,Sholapur,Barshi,Wheat,Other,FAQ,1500,1575,1550,26-Aug-14
723,Sholapur,Barshi,Wheat,Other,FAQ,1551,1800,1775,23-Aug-14
724,Sholapur,Barshi,Wheat,Other,FAQ,1550,2000,1575,22-Aug-14
725,Sholapur,Barshi,Wheat,Other,FAQ,1550,1550,1550,21-Aug-14
726,Sholapur,Barshi,Wheat,Other,FAQ,1550,2000,1575,20-Aug-14
727,Sholapur,Barshi,Wheat,Other,FAQ,1500,2200,2151,19-Aug-14
728,Sholapur,Barshi,Wheat,Other,FAQ,1611,2200,1900,13-Aug-14
729,Sholapur,Barshi,Wheat,Other,FAQ,1525,3500,1525,12-Aug-14
730,Sholapur,Barshi,Wheat,Other,FAQ,1431,1575,1525,11-Aug-14
731,Sholapur,Barshi,Wheat,Other,FAQ,1450,2475,1800,9-Aug-14
732,Sholapur,Barshi,Wheat,Other,FAQ,1550,2000,1575,8-Aug-14
733,Sholapur,Barshi,Wheat,Other,FAQ,1561,1575,1565,7-Aug-14
734,Sholapur,Barshi,Wheat,Other,FAQ,1441,1800,1575,31-Jul-14
735,Sholapur,Barshi,Wheat,Other,FAQ,3000,3000,3000,30-Jul-14
736,Sholapur,Barshi,Wheat,Other,FAQ,1550,1550,1550,28-Jul-14
737,Sholapur,Barshi,Wheat,Other,FAQ,1500,1750,1625,25-Jul-14
738,Sholapur,Barshi,Wheat,Other,FAQ,1500,1500,1500,24-Jul-14
739,Sholapur,Barshi,Wheat,Other,FAQ,1300,1550,1400,23-Jul-14
740,Sholapur,Barshi,Wheat,Other,FAQ,1450,1800,1500,22-Jul-14
741,Sholapur,Barshi,Wheat,Other,FAQ,1480,1600,1500,21-Jul-14
742,Sholapur,Barshi,Wheat,Other,FAQ,1521,2200,1800,19-Jul-14
743,Sholapur,Barshi,Wheat,Other,FAQ,1400,1700,1650,18-Jul-14
744,Sholapur,Barshi,Wheat,Other,FAQ,1450,2700,1600,17-Jul-14
745,Sholapur,Barshi,Wheat,Other,FAQ,1475,1600,1500,16-Jul-14
746,Sholapur,Barshi,Wheat,Other,FAQ,1475,2700,2100,15-Jul-14
747,Sholapur,Barshi,Wheat,Other,FAQ,1475,4900,1500,14-Jul-14
748,Sholapur,Barshi,Wheat,Other,FAQ,1441,2000,1700,5-Jul-14
749,Sholapur,Barshi,Wheat,Other,FAQ,1431,1450,1440,4-Jul-14
750,Sholapur,Barshi,Wheat,Other,FAQ,1425,2100,1800,2-Jul-14
751,Sholapur,Barshi,Wheat,Other,FAQ,1425,2100,1451,1-Jul-14
752,Sholapur,Barshi,Wheat,Other,FAQ,1431,1800,1435,30-Jun-14
753,Sholapur,Barshi,Wheat,Other,FAQ,1431,1900,1600,28-Jun-14
754,Sholapur,Barshi,Wheat,Other,FAQ,1431,1475,1440,26-Jun-14
755,Sholapur,Barshi,Wheat,Other,FAQ,1425,2400,1450,24-Jun-14
756,Sholapur,Barshi,Wheat,Other,FAQ,1405,1900,1600,23-Jun-14
757,Sholapur,Barshi,Wheat,Other,FAQ,1475,1475,1475,21-Jun-14
758,Sholapur,Barshi,Wheat,Other,FAQ,1461,2400,1461,20-Jun-14
759,Sholapur,Barshi,Wheat,Other,FAQ,1475,1900,1600,19-Jun-14
760,Sholapur,Barshi,Wheat,Other,FAQ,1461,2000,1485,18-Jun-14
761,Sholapur,Barshi,Wheat,Other,FAQ,1461,1500,1481,17-Jun-14
762,Sholapur,Barshi,Wheat,Other,FAQ,1475,1900,1800,16-Jun-14
763,Sholapur,Barshi,Wheat,Other,FAQ,1475,2400,1500,14-Jun-14
764,Sholapur,Barshi,Wheat,Other,FAQ,1450,2000,1461,13-Jun-14
765,Sholapur,Barshi,Wheat,Other,FAQ,1461,2000,1461,12-Jun-14
766,Sholapur,Barshi,Wheat,Other,FAQ,1475,2400,2000,11-Jun-14
767,Sholapur,Barshi,Wheat,Other,FAQ,1475,1475,1475,10-Jun-14
768,Sholapur,Barshi,Wheat,Other,FAQ,1400,2300,1525,7-Jun-14
769,Sholapur,Barshi,Wheat,Other,FAQ,1400,1500,1475,6-Jun-14
770,Sholapur,Barshi,Wheat,Other,FAQ,1450,2000,1525,5-Jun-14
771,Sholapur,Barshi,Wheat,Other,FAQ,1491,2400,1491,20-May-14
772,Sholapur,Barshi,Wheat,Other,FAQ,1435,1625,1450,16-May-14
773,Sholapur,Barshi,Wheat,Other,FAQ,1431,1500,1500,6-May-14
774,Sholapur,Barshi,Wheat,Other,FAQ,1425,2500,2200,5-May-14
775,Sholapur,Barshi,Wheat,Other,FAQ,1431,4000,2000,3-May-14
776,Sholapur,Barshi,Wheat,Other,FAQ,1475,2451,1475,2-May-14
777,Sholapur,Barshi,Wheat,Other,FAQ,1800,6000,1900,30-Apr-14
778,Sholapur,Barshi,Wheat,Other,FAQ,1431,2500,2200,26-Apr-14
779,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,25-Apr-14
780,Sholapur,Barshi,Wheat,Other,FAQ,1445,2500,1600,24-Apr-14
781,Sholapur,Barshi,Wheat,Other,FAQ,1431,2000,1800,23-Apr-14
782,Sholapur,Barshi,Wheat,Other,FAQ,1141,1425,1421,22-Apr-14
783,Sholapur,Barshi,Wheat,Other,FAQ,1400,1800,1411,15-Apr-14
784,Sholapur,Barshi,Wheat,Other,FAQ,1400,1811,1711,11-Apr-14
785,Sholapur,Barshi,Wheat,Other,FAQ,1431,2200,1450,10-Apr-14
786,Sholapur,Barshi,Wheat,Other,FAQ,1435,2000,1450,9-Apr-14
787,Sholapur,Barshi,Wheat,Other,FAQ,2000,2300,2200,2-Apr-14
788,Sholapur,Barshi,Wheat,Other,FAQ,1450,2000,1800,1-Apr-14
789,Sholapur,Barshi,Wheat,Other,FAQ,1550,1600,1550,26-Feb-14
790,Sholapur,Barshi,Wheat,Other,FAQ,1550,1550,1550,25-Feb-14
791,Sholapur,Barshi,Wheat,Other,FAQ,1700,2000,1900,24-Feb-14
792,Sholapur,Barshi,Wheat,Other,FAQ,1786,2200,1786,22-Feb-14
793,Sholapur,Barshi,Wheat,Other,FAQ,1565,2000,1850,21-Feb-14
794,Sholapur,Barshi,Wheat,Other,FAQ,1900,2000,1900,20-Feb-14
795,Sholapur,Barshi,Wheat,Other,FAQ,1511,1561,1551,7-Feb-14
796,Sholapur,Barshi,Wheat,Other,FAQ,1550,2401,1700,6-Feb-14
797,Sholapur,Barshi,Wheat,Other,FAQ,1551,1551,1551,31-Jan-14
798,Sholapur,Barshi,Wheat,Other,FAQ,1550,2900,2800,29-Jan-14
799,Sholapur,Barshi,Wheat,Other,FAQ,1551,1551,1551,20-Jan-14
800,Sholapur,Barshi,Wheat,Other,FAQ,2400,2400,2400,17-Jan-14
801,Sholapur,Barshi,Wheat,Other,FAQ,1550,1550,1550,11-Jan-14
802,Sholapur,Barshi,Wheat,Other,FAQ,1551,2500,1551,10-Jan-14
803,Sholapur,Barshi,Wheat,Other,FAQ,1525,1525,1525,9-Jan-14
804,Sholapur,Barshi,Wheat,Other,FAQ,1550,2000,1600,31-Dec-13
805,Sholapur,Barshi,Wheat,Other,FAQ,1400,1600,1550,30-Dec-13
806,Sholapur,Barshi,Wheat,Other,FAQ,2411,2450,2450,27-Dec-13
807,Sholapur,Barshi,Wheat,Other,FAQ,1561,1565,1561,26-Dec-13
808,Sholapur,Barshi,Wheat,Other,FAQ,1400,2550,1551,24-Dec-13
809,Sholapur,Barshi,Wheat,Other,FAQ,1350,1550,1524,23-Dec-13
810,Sholapur,Barshi,Wheat,Other,FAQ,1525,2700,2300,21-Dec-13
811,Sholapur,Barshi,Wheat,Other,FAQ,1500,1561,1500,20-Dec-13
812,Sholapur,Barshi,Wheat,Other,FAQ,1541,1541,1541,19-Dec-13
813,Sholapur,Barshi,Wheat,Other,FAQ,1600,2550,2200,18-Dec-13
814,Sholapur,Barshi,Wheat,Other,FAQ,1500,1500,1500,17-Dec-13
815,Sholapur,Barshi,Wheat,Other,FAQ,1550,2550,2550,14-Dec-13
816,Sholapur,Barshi,Wheat,Other,FAQ,1525,2750,2250,13-Dec-13
817,Sholapur,Barshi,Wheat,Other,FAQ,1525,1551,1550,12-Dec-13
818,Sholapur,Barshi,Wheat,Other,FAQ,1525,2000,1650,11-Dec-13
819,Sholapur,Barshi,Wheat,Other,FAQ,1525,1525,1525,4-Dec-13
820,Sholapur,Barshi,Wheat,Other,FAQ,1500,2451,1550,30-Nov-13
821,Sholapur,Barshi,Wheat,Other,FAQ,1525,1525,1525,29-Nov-13
822,Sholapur,Barshi,Wheat,Other,FAQ,1550,1561,1550,27-Nov-13
823,Sholapur,Barshi,Wheat,Bansi,FAQ,5200,5200,5200,26-Nov-13
824,Sholapur,Barshi,Wheat,Other,FAQ,1525,2500,1550,26-Nov-13
825,Sholapur,Barshi,Wheat,Other,FAQ,1550,1550,1550,22-Nov-13
826,Sholapur,Barshi,Wheat,Other,FAQ,1531,1531,1531,21-Nov-13
827,Sholapur,Barshi,Wheat,Other,FAQ,1525,2700,2200,20-Nov-13
828,Sholapur,Barshi,Wheat,Other,FAQ,1525,1525,1525,19-Nov-13
829,Sholapur,Barshi,Wheat,Other,FAQ,1561,1561,1561,18-Nov-13
830,Sholapur,Barshi,Wheat,Other,FAQ,1550,1650,1550,16-Nov-13
831,Sholapur,Barshi,Wheat,Other,FAQ,1541,1541,1541,15-Nov-13
832,Sholapur,Barshi,Wheat,Other,FAQ,1551,1551,1551,12-Nov-13
833,Sholapur,Barshi,Wheat,Other,FAQ,1565,2100,2000,11-Nov-13
834,Sholapur,Barshi,Wheat,Other,FAQ,1550,1550,1550,7-Nov-13
835,Sholapur,Barshi,Wheat,Other,FAQ,1525,1565,1550,6-Nov-13
836,Sholapur,Barshi,Wheat,Other,FAQ,1550,1550,1550,30-Oct-13
837,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,29-Oct-13
838,Sholapur,Barshi,Wheat,Other,FAQ,1531,2400,1650,28-Oct-13
839,Sholapur,Barshi,Wheat,Other,FAQ,1541,1550,1541,26-Oct-13
840,Sholapur,Barshi,Wheat,Other,FAQ,1531,2050,1550,25-Oct-13
841,Sholapur,Barshi,Wheat,Other,FAQ,1525,1550,1525,24-Oct-13
842,Sholapur,Barshi,Wheat,Other,FAQ,1550,1551,1550,23-Oct-13
843,Sholapur,Barshi,Wheat,Other,FAQ,1531,1541,1531,22-Oct-13
844,Sholapur,Barshi,Wheat,Other,FAQ,1550,2225,2100,21-Oct-13
845,Sholapur,Barshi,Wheat,Other,FAQ,1520,1531,1525,17-Oct-13
846,Sholapur,Barshi,Wheat,Other,FAQ,1525,2250,1550,15-Oct-13
847,Sholapur,Barshi,Wheat,Other,FAQ,1525,1525,1525,13-Oct-13
848,Sholapur,Barshi,Wheat,Other,FAQ,1525,1525,1525,10-Oct-13
849,Sholapur,Barshi,Wheat,Other,FAQ,1525,2500,1525,9-Oct-13
850,Sholapur,Barshi,Wheat,Other,FAQ,2200,2300,2300,8-Oct-13
851,Sholapur,Barshi,Wheat,Other,FAQ,1525,1525,1525,7-Oct-13
852,Sholapur,Barshi,Wheat,Other,FAQ,2100,2200,2100,1-Oct-13
853,Sholapur,Barshi,Wheat,Other,FAQ,2100,2700,2100,30-Sep-13
854,Sholapur,Barshi,Wheat,Other,FAQ,1350,2300,2200,16-Sep-13
855,Sholapur,Barshi,Wheat,Other,FAQ,1550,2350,1551,14-Sep-13
856,Sholapur,Barshi,Wheat,Other,FAQ,1550,2785,2050,13-Sep-13
857,Sholapur,Barshi,Wheat,Other,FAQ,1541,2200,2050,12-Sep-13
858,Sholapur,Barshi,Wheat,Other,FAQ,1500,2200,1550,11-Sep-13
859,Sholapur,Barshi,Wheat,Other,FAQ,1550,1775,1775,31-Aug-13
860,Sholapur,Barshi,Wheat,Other,FAQ,1500,1550,1535,30-Aug-13
861,Sholapur,Barshi,Wheat,Other,FAQ,1500,1551,1525,28-Aug-13
862,Sholapur,Barshi,Wheat,Other,FAQ,1525,1541,1525,27-Aug-13
863,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,26-Aug-13
864,Sholapur,Barshi,Wheat,Other,FAQ,1541,1541,1541,24-Aug-13
865,Sholapur,Barshi,Wheat,Other,FAQ,1500,2250,1525,23-Aug-13
866,Sholapur,Barshi,Wheat,Other,FAQ,1500,2500,1525,22-Aug-13
867,Sholapur,Barshi,Wheat,Other,FAQ,1541,1541,1541,21-Aug-13
868,Sholapur,Barshi,Wheat,Other,FAQ,1500,1650,1525,19-Aug-13
869,Sholapur,Barshi,Wheat,Other,FAQ,1500,2600,1511,31-Jul-13
870,Sholapur,Barshi,Wheat,Bansi,FAQ,4200,4200,4200,30-Jul-13
871,Sholapur,Barshi,Wheat,Other,FAQ,1531,1550,1531,30-Jul-13
872,Sholapur,Barshi,Wheat,Other,FAQ,1525,2200,2100,29-Jul-13
873,Sholapur,Barshi,Wheat,Other,FAQ,1500,2500,1500,26-Jul-13
874,Sholapur,Barshi,Wheat,Other,FAQ,1525,2150,1711,25-Jul-13
875,Sholapur,Barshi,Wheat,Other,FAQ,1550,1801,1651,24-Jul-13
876,Sholapur,Barshi,Wheat,Other,FAQ,1540,1540,1540,6-Jul-13
877,Sholapur,Barshi,Wheat,Other,FAQ,1551,1551,1551,4-Jul-13
878,Sholapur,Barshi,Wheat,Other,FAQ,2200,2400,2400,3-Jul-13
879,Sholapur,Barshi,Wheat,Other,FAQ,1550,1550,1550,1-Jul-13
880,Sholapur,Barshi,Wheat,Other,FAQ,1550,2600,2600,28-Jun-13
881,Sholapur,Barshi,Wheat,Other,FAQ,1550,2400,1550,26-Jun-13
882,Sholapur,Barshi,Wheat,Other,FAQ,1525,1550,1525,25-Jun-13
883,Sholapur,Barshi,Wheat,Other,FAQ,1525,1525,1525,24-Jun-13
884,Sholapur,Barshi,Wheat,Other,FAQ,1550,1550,1550,22-Jun-13
885,Sholapur,Barshi,Wheat,Other,FAQ,1500,1650,1550,20-Jun-13
886,Sholapur,Barshi,Wheat,Other,FAQ,2100,2500,2200,18-Jun-13
887,Sholapur,Barshi,Wheat,Other,FAQ,1500,1521,1500,17-Jun-13
888,Sholapur,Barshi,Wheat,Other,FAQ,1500,1525,1500,13-Jun-13
889,Sholapur,Barshi,Wheat,Other,FAQ,1525,1525,1525,12-Jun-13
890,Sholapur,Barshi,Wheat,Other,FAQ,1525,2300,2250,10-Jun-13
891,Sholapur,Barshi,Wheat,Other,FAQ,2250,2350,2300,7-Jun-13
892,Sholapur,Barshi,Wheat,Other,FAQ,1500,1500,1500,6-Jun-13
893,Sholapur,Barshi,Wheat,Other,FAQ,2100,2100,2100,5-Jun-13
894,Sholapur,Barshi,Wheat,Other,FAQ,1500,1500,1500,3-Jun-13
895,Sholapur,Barshi,Wheat,Other,FAQ,1500,2200,2051,1-Jun-13
896,Sholapur,Barshi,Wheat,Other,FAQ,1450,1450,1450,31-May-13
897,Sholapur,Barshi,Wheat,Other,FAQ,1400,2350,2250,30-May-13
898,Sholapur,Barshi,Wheat,Other,FAQ,1475,1475,1475,29-May-13
899,Sholapur,Barshi,Wheat,Other,FAQ,1475,1475,1475,28-May-13
900,Sholapur,Barshi,Wheat,Other,FAQ,1475,1725,1475,27-May-13
901,Sholapur,Barshi,Wheat,Other,FAQ,1400,2700,2300,24-May-13
902,Sholapur,Barshi,Wheat,Other,FAQ,1475,2200,1475,23-May-13
903,Sholapur,Barshi,Wheat,Other,FAQ,1500,1500,1500,22-May-13
904,Sholapur,Barshi,Wheat,Other,FAQ,1450,2700,2500,21-May-13
905,Sholapur,Barshi,Wheat,Other,FAQ,1451,1750,1451,20-May-13
906,Sholapur,Barshi,Wheat,Other,FAQ,1425,2350,2300,16-May-13
907,Sholapur,Barshi,Wheat,Other,FAQ,1450,2600,1825,15-May-13
908,Sholapur,Barshi,Wheat,Other,FAQ,1400,2500,1400,14-May-13
909,Sholapur,Barshi,Wheat,Other,FAQ,2250,2250,2250,8-May-13
910,Sholapur,Barshi,Wheat,Other,FAQ,1425,2350,2250,6-May-13
911,Sholapur,Barshi,Wheat,Other,FAQ,1425,1901,1500,2-May-13
912,Sholapur,Barshi,Wheat,Other,FAQ,1901,1901,1901,27-Apr-13
913,Sholapur,Barshi,Wheat,Other,FAQ,1425,2700,2600,26-Apr-13
914,Sholapur,Barshi,Wheat,Other,FAQ,1425,1425,1425,25-Apr-13
915,Sholapur,Barshi,Wheat,Other,FAQ,2575,2575,2575,22-Apr-13
916,Sholapur,Barshi,Wheat,Other,FAQ,1400,1400,1400,20-Apr-13
917,Sholapur,Barshi,Wheat,Other,FAQ,2700,2700,2700,17-Apr-13
918,Sholapur,Barshi,Wheat,Other,FAQ,2450,2450,2450,6-Apr-13
919,Sholapur,Barshi,Wheat,Other,FAQ,1400,1400,1400,1-Apr-13
920,Sholapur,Barshi,Wheat,Other,FAQ,1350,2400,2350,26-Mar-13
921,Sholapur,Barshi,Wheat,Other,FAQ,2500,2500,2500,25-Mar-13
922,Sholapur,Barshi,Wheat,Other,FAQ,1375,2400,1800,23-Mar-13
923,Sholapur,Barshi,Wheat,Other,FAQ,2001,2001,2001,22-Mar-13
924,Sholapur,Barshi,Wheat,Other,FAQ,1500,1500,1500,20-Mar-13
925,Sholapur,Barshi,Wheat,Other,FAQ,1371,1371,1371,19-Mar-13
926,Sholapur,Barshi,Wheat,Other,FAQ,1500,1500,1500,16-Mar-13
927,Sholapur,Barshi,Wheat,Other,FAQ,2000,2000,2000,15-Mar-13
928,Sholapur,Barshi,Wheat,Other,FAQ,1371,2375,1371,14-Mar-13
929,Sholapur,Barshi,Wheat,Other,FAQ,1900,1900,1900,13-Mar-13
930,Sholapur,Barshi,Wheat,Other,FAQ,1365,2350,1365,9-Mar-13
931,Sholapur,Barshi,Wheat,Other,FAQ,1365,1365,1365,6-Mar-13
932,Sholapur,Barshi,Wheat,Other,FAQ,1365,1365,1365,4-Mar-13
933,Sholapur,Barshi,Wheat,Other,FAQ,1371,1600,1371,1-Mar-13
934,Sholapur,Barshi,Wheat,Other,FAQ,1371,1725,1700,28-Feb-13
935,Sholapur,Barshi,Wheat,Other,FAQ,1361,1725,1375,27-Feb-13
936,Sholapur,Barshi,Wheat,Other,FAQ,2201,2201,2201,23-Feb-13
937,Sholapur,Barshi,Wheat,Other,FAQ,1900,1900,1900,21-Feb-13
938,Sholapur,Barshi,Wheat,Other,FAQ,2350,2350,2350,16-Feb-13
939,Sholapur,Barshi,Wheat,Other,FAQ,1360,1800,1360,15-Feb-13
940,Sholapur,Barshi,Wheat,Other,FAQ,1371,1371,1371,14-Feb-13
941,Sholapur,Barshi,Wheat,Other,FAQ,1350,1600,1400,12-Feb-13
942,Sholapur,Barshi,Wheat,Other,FAQ,1351,1361,1351,7-Feb-13
943,Sholapur,Barshi,Wheat,Other,FAQ,1700,2000,1700,6-Feb-13
944,Sholapur,Barshi,Wheat,Other,FAQ,1351,1351,1351,4-Feb-13
945,Sholapur,Barshi,Wheat,Other,FAQ,1351,1351,1351,2-Feb-13
946,Sholapur,Barshi,Wheat,Other,FAQ,1300,2200,1375,1-Feb-13
947,Sholapur,Barshi,Wheat,Other,FAQ,1350,1350,1350,31-Jan-13
948,Sholapur,Barshi,Wheat,Other,FAQ,2100,2200,2100,28-Jan-13
949,Sholapur,Barshi,Wheat,Other,FAQ,2211,2211,2211,24-Jan-13
950,Sholapur,Barshi,Wheat,Other,FAQ,2200,2500,2200,23-Jan-13
951,Sholapur,Barshi,Wheat,Other,FAQ,2500,2500,2500,22-Jan-13
952,Sholapur,Barshi,Wheat,Other,FAQ,1375,1375,1375,21-Jan-13
953,Sholapur,Barshi,Wheat,Other,FAQ,1350,1350,1350,19-Jan-13
954,Sholapur,Barshi,Wheat,Other,FAQ,1351,1700,1375,18-Jan-13
955,Sholapur,Barshi,Wheat,Other,FAQ,1775,2300,2000,17-Jan-13
956,Sholapur,Barshi,Wheat,Other,FAQ,1350,2451,1350,16-Jan-13
957,Sholapur,Barshi,Wheat,Other,FAQ,2200,2200,2200,15-Jan-13
958,Sholapur,Barshi,Wheat,Other,FAQ,2200,2200,2200,10-Jan-13
959,Sholapur,Barshi,Wheat,Other,FAQ,1351,1800,1800,4-Jan-13
960,Sholapur,Barshi,Wheat,Other,FAQ,2111,2500,2500,1-Jan-13
961,Sholapur,Barshi,Wheat,Other,FAQ,1351,1901,1901,29-Dec-12
962,Sholapur,Barshi,Wheat,Other,FAQ,1331,1331,1331,27-Dec-12
963,Sholapur,Barshi,Wheat,Other,FAQ,1335,2100,2100,24-Dec-12
964,Sholapur,Barshi,Wheat,Other,FAQ,1325,1325,1325,20-Dec-12
