"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Parbhani from 01-Jan-2010To25-Oct-2020 (Total-1125) (Total-1125)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1675,1700,1700,8-May-17
294,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,6-May-17
295,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,5-May-17
296,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1700,3-May-17
297,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1700,2-May-17
298,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,29-Apr-17
299,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,25-Apr-17
300,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,24-Apr-17
301,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,22-Apr-17
302,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1675,21-Apr-17
303,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,20-Apr-17
304,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,18-Apr-17
305,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,17-Apr-17
306,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,15-Apr-17
307,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1583,1700,1675,12-Apr-17
308,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,10-Apr-17
309,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1700,7-Apr-17
310,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,6-Apr-17
311,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1675,5-Apr-17
312,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,3-Apr-17
313,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,1-Apr-17
314,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,31-Mar-17
315,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1675,29-Mar-17
316,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1590,1600,1590,28-Mar-17
317,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1675,27-Mar-17
318,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,25-Mar-17
319,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,24-Mar-17
320,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,23-Mar-17
321,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1650,22-Mar-17
322,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1650,21-Mar-17
323,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1575,1675,1660,17-Mar-17
324,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1620,1700,1675,16-Mar-17
325,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1675,15-Mar-17
326,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,14-Mar-17
327,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,11-Mar-17
328,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1675,1650,10-Mar-17
329,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1575,1700,1650,9-Mar-17
330,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1600,8-Mar-17
331,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,7-Mar-17
332,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1675,1650,6-Mar-17
333,Parbhani,Parbhani,Wheat,Other,FAQ,1700,1775,1750,7-Sep-16
334,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1775,1700,13-Jul-16
335,Parbhani,Parbhani,Wheat,Other,FAQ,1550,1800,1700,1-Jun-16
336,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1570,1540,8-Jan-16
337,Parbhani,Parbhani,Wheat,Other,FAQ,1510,1575,1540,19-Dec-15
338,Parbhani,Parbhani,Wheat,Other,FAQ,1520,1565,1550,16-Dec-15
339,Parbhani,Parbhani,Wheat,Other,FAQ,1530,1550,1535,8-Dec-15
340,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1560,1520,28-Nov-15
341,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1560,1550,27-Nov-15
342,Parbhani,Parbhani,Wheat,Other,FAQ,1510,1575,1520,26-Nov-15
343,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1600,1575,24-Nov-15
344,Parbhani,Parbhani,Wheat,Other,FAQ,1510,1575,1560,21-Nov-15
345,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1575,1525,17-Nov-15
346,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1625,1575,16-Nov-15
347,Parbhani,Parbhani,Wheat,Other,FAQ,1550,1650,1600,14-Nov-15
348,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1550,1500,13-Nov-15
349,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1550,1520,10-Nov-15
350,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1600,1525,7-Nov-15
351,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1575,1550,5-Nov-15
352,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1600,1550,4-Nov-15
353,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1575,1500,3-Nov-15
354,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1575,1500,30-Oct-15
355,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1600,1550,29-Oct-15
356,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1475,28-Oct-15
357,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1600,1550,27-Oct-15
358,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1600,1575,26-Oct-15
359,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1575,1550,24-Oct-15
360,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1575,1525,23-Oct-15
361,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,22-Oct-15
362,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1600,1550,21-Oct-15
363,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1590,1550,20-Oct-15
364,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1550,1500,19-Oct-15
365,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1610,1525,17-Oct-15
366,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1590,1550,15-Oct-15
367,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1525,1500,14-Oct-15
368,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1590,1525,13-Oct-15
369,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1550,1500,10-Oct-15
370,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1525,1500,9-Oct-15
371,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1550,1525,7-Oct-15
372,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1525,1500,6-Oct-15
373,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1600,1525,1-Oct-15
374,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1600,1550,30-Sep-15
375,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1575,1500,29-Sep-15
376,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1600,1550,28-Sep-15
377,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1625,1550,24-Sep-15
378,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1600,1525,23-Sep-15
379,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1600,1500,22-Sep-15
380,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1600,1550,19-Sep-15
381,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1575,1500,18-Sep-15
382,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1575,1560,16-Sep-15
383,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1560,1500,15-Sep-15
384,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1575,1500,5-Sep-15
385,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1650,1575,4-Sep-15
386,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1650,3-Sep-15
387,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1600,1550,31-Aug-15
388,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1675,1550,28-Aug-15
389,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1750,1600,27-Aug-15
390,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,26-Aug-15
391,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1675,1600,25-Aug-15
392,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1700,1650,24-Aug-15
393,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,22-Aug-15
394,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,20-Aug-15
395,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,19-Aug-15
396,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1600,1500,13-Aug-15
397,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,12-Aug-15
398,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1700,1550,11-Aug-15
399,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1650,1500,10-Aug-15
400,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1700,1600,8-Aug-15
401,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,7-Aug-15
402,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,6-Aug-15
403,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1700,1650,3-Aug-15
404,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,1-Aug-15
405,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,31-Jul-15
406,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,24-Jul-15
407,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,23-Jul-15
408,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,20-Jul-15
409,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1600,15-Jul-15
410,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,14-Jul-15
411,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1600,1560,13-Jul-15
412,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,10-Jul-15
413,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,9-Jul-15
414,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1580,7-Jul-15
415,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1675,6-Jul-15
416,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1650,4-Jul-15
417,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1700,1600,2-Jul-15
418,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1550,1-Jul-15
419,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1500,29-Jun-15
420,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1460,2000,1600,27-Jun-15
421,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1460,1625,1625,15-Jun-15
422,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1480,1800,1700,8-Jun-15
423,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,1-Jun-15
424,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,2000,1800,28-May-15
425,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,2000,1800,27-May-15
426,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,26-May-15
427,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1600,25-May-15
428,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,20-May-15
429,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,19-May-15
430,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,15-May-15
431,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1900,1700,14-May-15
432,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,12-May-15
433,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1850,1700,11-May-15
434,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,9-May-15
435,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1850,1800,7-May-15
436,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1540,1800,1700,6-May-15
437,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1800,1700,2-May-15
438,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1750,30-Apr-15
439,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,29-Apr-15
440,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,28-Apr-15
441,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1650,27-Apr-15
442,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1650,24-Apr-15
443,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1650,23-Apr-15
444,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1750,1625,22-Apr-15
445,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1850,1600,21-Apr-15
446,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1750,1650,20-Apr-15
447,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1450,1450,15-Apr-15
448,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1725,1625,9-Apr-15
449,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1560,1700,1650,8-Apr-15
450,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1675,1600,6-Apr-15
451,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1750,1650,30-Mar-15
452,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1800,1700,27-Mar-15
453,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1750,1650,26-Mar-15
454,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1800,1650,25-Mar-15
455,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,19-Mar-15
456,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1600,1525,18-Mar-15
457,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1600,1550,17-Mar-15
458,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1600,1550,16-Mar-15
459,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1600,1550,14-Mar-15
460,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1600,1550,13-Mar-15
461,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,12-Mar-15
462,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1600,1535,11-Mar-15
463,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1575,1525,10-Mar-15
464,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1800,1650,5-Mar-15
465,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1800,1600,4-Mar-15
466,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1500,1480,3-Mar-15
467,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1475,2-Mar-15
468,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1475,28-Feb-15
469,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1475,1450,27-Feb-15
470,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1525,1500,26-Feb-15
471,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1560,1530,3-Feb-15
472,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1570,1540,2-Feb-15
473,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1560,1520,29-Jan-15
474,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1560,1535,28-Jan-15
475,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1550,1525,27-Jan-15
476,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1525,1500,24-Jan-15
477,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1575,1560,23-Jan-15
478,Parbhani,Parbhani,Wheat,Other,FAQ,1520,1575,1555,22-Jan-15
479,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1600,1570,21-Jan-15
480,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1570,1525,20-Jan-15
481,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1560,1525,19-Jan-15
482,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1550,1500,17-Jan-15
483,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1560,1550,14-Jan-15
484,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1560,1550,14-Jan-15
485,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1570,1525,13-Jan-15
486,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1570,1525,13-Jan-15
487,Parbhani,Parbhani,Wheat,Other,FAQ,1490,1570,1540,10-Jan-15
488,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1550,1520,9-Jan-15
489,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1505,1480,8-Jan-15
490,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1475,7-Jan-15
491,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1500,1480,6-Jan-15
492,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1480,1465,3-Jan-15
493,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1500,1475,2-Jan-15
494,Parbhani,Parbhani,Wheat,Other,FAQ,1470,1490,1480,1-Jan-15
495,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1480,31-Dec-14
496,Parbhani,Parbhani,Wheat,Other,FAQ,1470,1495,1485,30-Dec-14
497,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1500,1475,29-Dec-14
498,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1495,1470,27-Dec-14
499,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1510,1490,26-Dec-14
500,Parbhani,Parbhani,Wheat,Other,FAQ,1470,1490,1480,24-Dec-14
501,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1490,1470,23-Dec-14
502,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1500,1475,22-Dec-14
503,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1490,1475,20-Dec-14
504,Parbhani,Parbhani,Wheat,Other,FAQ,1480,1550,1525,19-Dec-14
505,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1490,18-Dec-14
506,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1500,1480,17-Dec-14
507,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1510,1480,16-Dec-14
508,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1490,1470,15-Dec-14
509,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1480,13-Dec-14
510,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1520,1490,12-Dec-14
511,Parbhani,Parbhani,Wheat,Other,FAQ,1470,1510,1490,11-Dec-14
512,Parbhani,Parbhani,Wheat,Other,FAQ,1470,1525,1490,10-Dec-14
513,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1480,9-Dec-14
514,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1475,8-Dec-14
515,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1490,1480,6-Dec-14
516,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1475,5-Dec-14
517,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,4-Dec-14
518,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1470,3-Dec-14
519,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1500,1460,2-Dec-14
520,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1475,1-Dec-14
521,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1520,1480,29-Nov-14
522,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1500,28-Nov-14
523,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1525,1480,27-Nov-14
524,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1475,26-Nov-14
525,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1490,25-Nov-14
526,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1500,1480,24-Nov-14
527,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1470,22-Nov-14
528,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1510,1490,21-Nov-14
529,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1470,19-Nov-14
530,Parbhani,Parbhani,Wheat,Other,FAQ,1475,1525,1500,18-Nov-14
531,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1475,14-Nov-14
532,Parbhani,Parbhani,Wheat,Other,FAQ,1480,1520,1500,13-Nov-14
533,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1520,1475,11-Nov-14
534,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1475,9-Nov-14
535,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1480,8-Nov-14
536,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1460,7-Nov-14
537,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1500,1480,6-Nov-14
538,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1475,3-Nov-14
539,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1520,1480,30-Oct-14
540,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1475,29-Oct-14
541,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1590,1470,28-Oct-14
542,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,27-Oct-14
543,Parbhani,Parbhani,Wheat,Other,FAQ,1400,1480,1460,25-Oct-14
544,Parbhani,Parbhani,Wheat,Other,FAQ,1400,1500,1460,21-Oct-14
545,Parbhani,Parbhani,Wheat,Other,FAQ,1400,1500,1450,20-Oct-14
546,Parbhani,Parbhani,Wheat,Other,FAQ,1400,1500,1480,18-Oct-14
547,Parbhani,Parbhani,Wheat,Other,FAQ,1430,1510,1480,17-Oct-14
548,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1460,16-Oct-14
549,Parbhani,Parbhani,Wheat,Other,FAQ,1460,1500,1480,14-Oct-14
550,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1480,13-Oct-14
551,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1500,1470,11-Oct-14
552,Parbhani,Parbhani,Wheat,Other,FAQ,1400,1450,1425,10-Oct-14
553,Parbhani,Parbhani,Wheat,Other,FAQ,1400,1500,1450,9-Oct-14
554,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1515,1480,8-Oct-14
555,Parbhani,Parbhani,Wheat,Other,FAQ,1400,1500,1450,7-Oct-14
556,Parbhani,Parbhani,Wheat,Other,FAQ,1450,1540,1490,4-Oct-14
557,Parbhani,Parbhani,Wheat,Other,FAQ,1405,1525,1450,1-Oct-14
558,Parbhani,Parbhani,Wheat,Other,FAQ,1520,1540,1525,30-Sep-14
559,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1500,1500,29-Sep-14
560,Parbhani,Parbhani,Wheat,Other,FAQ,1540,1580,1560,27-Sep-14
561,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1550,1520,23-Sep-14
562,Parbhani,Parbhani,Wheat,Other,FAQ,1500,1560,1530,22-Sep-14
563,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1540,1600,1575,20-Sep-14
564,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1540,19-Sep-14
565,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1590,1570,18-Sep-14
566,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1570,16-Sep-14
567,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1540,1600,1560,15-Sep-14
568,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1570,13-Sep-14
569,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1540,12-Sep-14
570,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1575,1550,11-Sep-14
571,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1530,1600,1560,10-Sep-14
572,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1525,1580,1545,9-Sep-14
573,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1580,1560,6-Sep-14
574,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1460,1560,1500,5-Sep-14
575,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1590,1540,4-Sep-14
576,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1525,1600,1560,1-Sep-14
577,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1540,30-Aug-14
578,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1590,1540,28-Aug-14
579,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1505,1600,1570,27-Aug-14
580,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1530,1580,1560,26-Aug-14
581,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1520,1585,1550,23-Aug-14
582,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1590,1540,22-Aug-14
583,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1540,1600,1570,9-Aug-14
584,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1560,1600,1580,8-Aug-14
585,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1620,1580,7-Aug-14
