"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Mangrulpeer from 01-Jan-2010To25-Oct-2020 (Total-1167) (Total-1167)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
596,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1680,1600,5-Sep-17
597,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1650,1600,4-Sep-17
598,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1780,1600,1-Sep-17
599,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1695,1600,31-Aug-17
600,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1620,1600,30-Aug-17
601,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1770,1700,29-Aug-17
602,Vashim,Mangrulpeer,Wheat,Other,FAQ,1575,1680,1650,28-Aug-17
603,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1650,25-Aug-17
604,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1805,1700,24-Aug-17
605,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1835,1800,23-Aug-17
606,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1650,1650,22-Aug-17
607,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1650,1650,21-Aug-17
608,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1800,1625,18-Aug-17
609,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2020,1650,16-Aug-17
610,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1700,1650,14-Aug-17
611,Vashim,Mangrulpeer,Wheat,Other,FAQ,1525,1670,1600,11-Aug-17
612,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1845,1700,10-Aug-17
613,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1730,1600,9-Aug-17
614,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1770,1700,8-Aug-17
615,Vashim,Mangrulpeer,Wheat,Other,FAQ,1625,1625,1625,7-Aug-17
616,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1770,1610,4-Aug-17
617,Vashim,Mangrulpeer,Wheat,Other,FAQ,1575,1830,1700,3-Aug-17
618,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1850,1700,2-Aug-17
619,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1800,1700,1-Aug-17
620,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1780,1700,31-Jul-17
621,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1785,1655,28-Jul-17
622,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1600,1600,27-Jul-17
623,Vashim,Mangrulpeer,Wheat,Other,FAQ,1485,1865,1650,26-Jul-17
624,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1745,1700,25-Jul-17
625,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1730,1700,24-Jul-17
626,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1725,1700,21-Jul-17
627,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1715,1650,20-Jul-17
628,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1710,1650,19-Jul-17
629,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1730,1600,18-Jul-17
630,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1690,1621,17-Jul-17
631,Vashim,Mangrulpeer,Wheat,Other,FAQ,1650,1725,1700,14-Jul-17
632,Vashim,Mangrulpeer,Wheat,Other,FAQ,1590,1715,1600,13-Jul-17
633,Vashim,Mangrulpeer,Wheat,Other,FAQ,1525,1905,1700,12-Jul-17
634,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1780,1620,11-Jul-17
635,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1660,1600,10-Jul-17
636,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1660,1560,7-Jul-17
637,Vashim,Mangrulpeer,Wheat,Other,FAQ,1575,1795,1610,6-Jul-17
638,Vashim,Mangrulpeer,Wheat,Other,FAQ,1585,1660,1600,5-Jul-17
639,Vashim,Mangrulpeer,Wheat,Other,FAQ,1561,1625,1625,4-Jul-17
640,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1925,1600,3-Jul-17
641,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1875,1600,30-Jun-17
642,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1870,1650,29-Jun-17
643,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1560,1560,28-Jun-17
644,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1750,1600,23-Jun-17
645,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1895,1600,22-Jun-17
646,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1860,1600,21-Jun-17
647,Vashim,Mangrulpeer,Wheat,Other,FAQ,1555,1680,1650,20-Jun-17
648,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1705,1570,19-Jun-17
649,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1720,1651,16-Jun-17
650,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1550,1550,15-Jun-17
651,Vashim,Mangrulpeer,Wheat,Other,FAQ,1595,1990,1650,14-Jun-17
652,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1610,1600,13-Jun-17
653,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1550,1550,12-Jun-17
654,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1725,1600,9-Jun-17
655,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1735,1600,8-Jun-17
656,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1620,1580,7-Jun-17
657,Vashim,Mangrulpeer,Wheat,Other,FAQ,1525,1800,1600,6-Jun-17
658,Vashim,Mangrulpeer,Wheat,Other,FAQ,1575,1675,1600,2-Jun-17
659,Vashim,Mangrulpeer,Wheat,Other,FAQ,1565,1735,1600,1-Jun-17
660,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1765,1600,31-May-17
661,Vashim,Mangrulpeer,Wheat,Other,FAQ,1510,1705,1650,30-May-17
662,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1665,1511,29-May-17
663,Vashim,Mangrulpeer,Wheat,Other,FAQ,1520,1710,1550,26-May-17
664,Vashim,Mangrulpeer,Wheat,Other,FAQ,1480,1695,1600,25-May-17
665,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1350,1350,1350,24-May-17
666,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1820,1600,24-May-17
667,Vashim,Mangrulpeer,Wheat,Other,FAQ,1530,1750,1600,23-May-17
668,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1350,1350,1350,22-May-17
669,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1950,1650,22-May-17
670,Vashim,Mangrulpeer,Wheat,Other,FAQ,1570,1730,1670,19-May-17
671,Vashim,Mangrulpeer,Wheat,Other,FAQ,1615,1780,1700,18-May-17
672,Vashim,Mangrulpeer,Wheat,Other,FAQ,1570,1920,1650,17-May-17
673,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1700,1650,16-May-17
674,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1900,1700,15-May-17
675,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1700,1650,12-May-17
676,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,2010,1750,11-May-17
677,Vashim,Mangrulpeer,Wheat,Other,FAQ,1565,1870,1650,9-May-17
678,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1975,1600,8-May-17
679,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,2025,1650,5-May-17
680,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1600,1600,4-May-17
681,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,2000,1615,3-May-17
682,Vashim,Mangrulpeer,Wheat,Other,FAQ,1565,2020,1850,2-May-17
683,Vashim,Mangrulpeer,Wheat,Other,FAQ,1575,1611,1611,28-Apr-17
684,Vashim,Mangrulpeer,Wheat,Other,FAQ,1565,2080,1800,27-Apr-17
685,Vashim,Mangrulpeer,Wheat,Other,FAQ,1545,1905,1750,26-Apr-17
686,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1405,1405,1405,25-Apr-17
687,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1880,1750,25-Apr-17
688,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1700,1650,24-Apr-17
689,Vashim,Mangrulpeer,Wheat,Other,FAQ,1490,1990,1750,21-Apr-17
690,Vashim,Mangrulpeer,Wheat,Other,FAQ,1525,1750,1650,20-Apr-17
691,Vashim,Mangrulpeer,Wheat,Other,FAQ,1565,1860,1700,19-Apr-17
692,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2070,1850,18-Apr-17
693,Vashim,Mangrulpeer,Wheat,Other,FAQ,1545,1895,1750,17-Apr-17
694,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,2045,1850,13-Apr-17
695,Vashim,Mangrulpeer,Wheat,Other,FAQ,1530,1930,1800,12-Apr-17
696,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1650,11-Apr-17
697,Vashim,Mangrulpeer,Wheat,Other,FAQ,1490,1840,1750,10-Apr-17
698,Vashim,Mangrulpeer,Wheat,Other,FAQ,1490,1910,1750,7-Apr-17
699,Vashim,Mangrulpeer,Wheat,Other,FAQ,1490,1970,1750,6-Apr-17
700,Vashim,Mangrulpeer,Wheat,Other,FAQ,1545,1935,1800,5-Apr-17
701,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1650,1650,3-Apr-17
702,Vashim,Mangrulpeer,Wheat,Other,FAQ,1540,2150,1850,24-Mar-17
703,Vashim,Mangrulpeer,Wheat,Other,FAQ,1545,1930,1750,23-Mar-17
704,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2100,1800,22-Mar-17
705,Vashim,Mangrulpeer,Wheat,Other,FAQ,1545,2130,1800,21-Mar-17
706,Vashim,Mangrulpeer,Wheat,Other,FAQ,1545,2015,1850,20-Mar-17
707,Vashim,Mangrulpeer,Wheat,Other,FAQ,1535,1670,1600,17-Mar-17
708,Vashim,Mangrulpeer,Wheat,Other,FAQ,1535,1850,1650,16-Mar-17
709,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2015,1750,15-Mar-17
710,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1900,1585,14-Mar-17
711,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1850,1650,10-Mar-17
712,Vashim,Mangrulpeer,Wheat,Other,FAQ,1390,1920,1590,9-Mar-17
713,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,2200,1850,8-Mar-17
714,Vashim,Mangrulpeer,Wheat,Other,FAQ,1480,1900,1800,6-Mar-17
715,Vashim,Mangrulpeer,Wheat,Other,FAQ,1585,1785,1785,3-Mar-17
716,Vashim,Mangrulpeer,Wheat,Other,FAQ,1510,1720,1650,2-Mar-17
717,Vashim,Mangrulpeer,Wheat,Other,FAQ,1440,1720,1650,1-Mar-17
718,Vashim,Mangrulpeer,Wheat,Other,FAQ,1250,1655,1451,28-Feb-17
719,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1735,1650,27-Feb-17
720,Vashim,Mangrulpeer,Wheat,Other,FAQ,1720,1900,1850,22-Feb-17
721,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,1830,1800,21-Feb-17
722,Vashim,Mangrulpeer,Wheat,Other,FAQ,1585,2000,1800,20-Feb-17
723,Vashim,Mangrulpeer,Wheat,Other,FAQ,2200,2200,2200,14-Feb-17
724,Vashim,Mangrulpeer,Wheat,Other,FAQ,1401,1405,1405,9-Feb-17
725,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,1700,1700,1-Feb-17
726,Vashim,Mangrulpeer,Wheat,Other,FAQ,1305,1305,1305,25-Jan-17
727,Vashim,Mangrulpeer,Wheat,Other,FAQ,1810,1810,1810,24-Jan-17
728,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1715,1715,17-Jan-17
729,Vashim,Mangrulpeer,Wheat,Other,FAQ,1805,1805,1805,13-Jan-17
730,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1740,1740,12-Jan-17
731,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1700,11-Jan-17
732,Vashim,Mangrulpeer,Wheat,Other,FAQ,1000,1725,1530,6-Jan-17
733,Vashim,Mangrulpeer,Wheat,Sharbati,FAQ,2425,2425,2425,5-Jan-17
734,Vashim,Mangrulpeer,Wheat,Other,FAQ,1720,1720,1720,3-Jan-17
735,Vashim,Mangrulpeer,Wheat,Other,FAQ,1750,2055,1850,30-Dec-16
736,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,2100,2100,2100,27-Dec-16
737,Vashim,Mangrulpeer,Wheat,Other,FAQ,1705,1705,1705,26-Dec-16
738,Vashim,Mangrulpeer,Wheat,Other,FAQ,1250,2140,2000,23-Dec-16
739,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,2000,2000,2000,22-Dec-16
740,Vashim,Mangrulpeer,Wheat,Maharashtra 2189,FAQ,2400,2400,2400,22-Dec-16
741,Vashim,Mangrulpeer,Wheat,Other,FAQ,2000,2400,2200,21-Dec-16
742,Vashim,Mangrulpeer,Wheat,Other,FAQ,2000,2000,2000,20-Dec-16
743,Vashim,Mangrulpeer,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,19-Dec-16
744,Vashim,Mangrulpeer,Wheat,Other,FAQ,1800,2255,2000,15-Dec-16
745,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1450,1450,14-Dec-16
746,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1550,1550,9-Dec-16
747,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,1750,1750,8-Dec-16
748,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,2050,1850,7-Dec-16
749,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,2100,1800,5-Dec-16
750,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,2000,2000,2-Dec-16
751,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,2150,1800,1-Dec-16
752,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1600,1600,30-Nov-16
753,Vashim,Mangrulpeer,Wheat,Other,FAQ,1150,1150,1150,29-Nov-16
754,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,2150,2000,24-Nov-16
755,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,1700,1700,23-Nov-16
756,Vashim,Mangrulpeer,Wheat,Other,FAQ,1840,1960,1900,21-Nov-16
757,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1650,1650,18-Nov-16
758,Vashim,Mangrulpeer,Wheat,Other,FAQ,1520,2200,2000,9-Nov-16
759,Vashim,Mangrulpeer,Wheat,Sharbati,FAQ,2005,2325,2250,8-Nov-16
760,Vashim,Mangrulpeer,Wheat,Other,FAQ,1365,1365,1365,8-Nov-16
761,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1885,1800,7-Nov-16
762,Vashim,Mangrulpeer,Wheat,Sharbati,FAQ,2000,2205,2100,4-Nov-16
763,Vashim,Mangrulpeer,Wheat,Other,FAQ,1650,1800,1700,4-Nov-16
764,Vashim,Mangrulpeer,Wheat,Sharbati,FAQ,2000,2320,2200,3-Nov-16
765,Vashim,Mangrulpeer,Wheat,Other,FAQ,1585,1800,1750,3-Nov-16
766,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1500,1800,1700,28-Oct-16
767,Vashim,Mangrulpeer,Wheat,Sharbati,FAQ,2000,2400,2200,28-Oct-16
768,Vashim,Mangrulpeer,Wheat,Sharbati,FAQ,2100,2100,2100,27-Oct-16
769,Vashim,Mangrulpeer,Wheat,Other,FAQ,1530,2205,1850,26-Oct-16
770,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1570,2200,1800,25-Oct-16
771,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1430,1430,25-Oct-16
772,Vashim,Mangrulpeer,Wheat,Other,FAQ,1575,2255,1800,24-Oct-16
773,Vashim,Mangrulpeer,Wheat,Sharbati,FAQ,2100,2280,2150,22-Oct-16
774,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2000,1800,21-Oct-16
775,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1645,2125,2000,20-Oct-16
776,Vashim,Mangrulpeer,Wheat,Other,FAQ,1325,1325,1325,18-Oct-16
777,Vashim,Mangrulpeer,Wheat,Other,FAQ,1720,1720,1720,17-Oct-16
778,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1800,1800,7-Oct-16
779,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2050,1600,6-Oct-16
780,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1700,1700,5-Oct-16
781,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1550,1550,4-Oct-16
782,Vashim,Mangrulpeer,Wheat,Other,FAQ,1660,1775,1700,3-Oct-16
783,Vashim,Mangrulpeer,Wheat,Other,FAQ,1650,1790,1700,29-Sep-16
784,Vashim,Mangrulpeer,Wheat,Other,FAQ,1705,1705,1705,28-Sep-16
785,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1800,1800,27-Sep-16
786,Vashim,Mangrulpeer,Wheat,Other,FAQ,1460,1660,1575,26-Sep-16
787,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,2080,1800,23-Sep-16
788,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1765,1650,22-Sep-16
789,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1720,1720,21-Sep-16
790,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1680,1680,20-Sep-16
791,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1680,1600,19-Sep-16
792,Vashim,Mangrulpeer,Wheat,Other,FAQ,1650,1650,1650,16-Sep-16
793,Vashim,Mangrulpeer,Wheat,Other,FAQ,1755,2125,1960,15-Sep-16
794,Vashim,Mangrulpeer,Wheat,Other,FAQ,1650,1710,1680,14-Sep-16
795,Vashim,Mangrulpeer,Wheat,Other,FAQ,1695,2195,1800,10-Sep-16
796,Vashim,Mangrulpeer,Wheat,Other,FAQ,1640,1755,1700,8-Sep-16
797,Vashim,Mangrulpeer,Wheat,Other,FAQ,1650,2085,1800,7-Sep-16
798,Vashim,Mangrulpeer,Wheat,Other,FAQ,1525,1905,1750,6-Sep-16
799,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,2-Sep-16
800,Vashim,Mangrulpeer,Wheat,Other,FAQ,1595,1800,1800,31-Aug-16
801,Vashim,Mangrulpeer,Wheat,Other,FAQ,1725,1800,1750,30-Aug-16
802,Vashim,Mangrulpeer,Wheat,Other,FAQ,1405,1825,1650,29-Aug-16
803,Vashim,Mangrulpeer,Wheat,Other,FAQ,1570,1570,1570,25-Aug-16
804,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1600,1600,23-Aug-16
805,Vashim,Mangrulpeer,Wheat,Other,FAQ,1480,1905,1650,22-Aug-16
806,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1800,1700,19-Aug-16
807,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,18-Aug-16
808,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1755,1650,16-Aug-16
809,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,2105,1650,12-Aug-16
810,Vashim,Mangrulpeer,Wheat,Other,FAQ,1555,2035,1650,11-Aug-16
811,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1700,1600,10-Aug-16
812,Vashim,Mangrulpeer,Wheat,Other,FAQ,1475,1735,1650,9-Aug-16
813,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1550,1550,8-Aug-16
814,Vashim,Mangrulpeer,Wheat,Other,FAQ,1560,2000,1700,5-Aug-16
815,Vashim,Mangrulpeer,Wheat,Other,FAQ,1540,1540,1540,4-Aug-16
816,Vashim,Mangrulpeer,Wheat,Other,FAQ,1570,1570,1570,2-Aug-16
817,Vashim,Mangrulpeer,Wheat,Other,FAQ,1470,1550,1550,1-Aug-16
818,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1840,1800,29-Jul-16
819,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1815,1700,28-Jul-16
820,Vashim,Mangrulpeer,Wheat,Other,FAQ,1650,1800,1700,27-Jul-16
821,Vashim,Mangrulpeer,Wheat,Other,FAQ,1650,1650,1650,26-Jul-16
822,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1700,1700,25-Jul-16
823,Vashim,Mangrulpeer,Wheat,Other,FAQ,1755,1785,1785,22-Jul-16
824,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1830,1830,21-Jul-16
825,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1550,1550,20-Jul-16
826,Vashim,Mangrulpeer,Wheat,Other,FAQ,1640,1640,1640,19-Jul-16
827,Vashim,Mangrulpeer,Wheat,Other,FAQ,1680,1680,1680,18-Jul-16
828,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,1700,1700,14-Jul-16
829,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1800,1700,13-Jul-16
830,Vashim,Mangrulpeer,Wheat,Other,FAQ,1620,1765,1700,8-Jul-16
831,Vashim,Mangrulpeer,Wheat,Other,FAQ,1650,1805,1700,5-Jul-16
832,Vashim,Mangrulpeer,Wheat,Other,FAQ,1655,1725,1725,1-Jul-16
833,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1810,1751,29-Jun-16
834,Vashim,Mangrulpeer,Wheat,Other,FAQ,1830,2205,1950,28-Jun-16
835,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,2050,1850,27-Jun-16
836,Vashim,Mangrulpeer,Wheat,Other,FAQ,1650,2005,1850,24-Jun-16
837,Vashim,Mangrulpeer,Wheat,Other,FAQ,1805,1805,1805,23-Jun-16
838,Vashim,Mangrulpeer,Wheat,Other,FAQ,1650,1970,1850,21-Jun-16
839,Vashim,Mangrulpeer,Wheat,Other,FAQ,1625,2400,1800,20-Jun-16
840,Vashim,Mangrulpeer,Wheat,Other,FAQ,1800,2000,1950,17-Jun-16
841,Vashim,Mangrulpeer,Wheat,Other,FAQ,1650,1955,1800,16-Jun-16
842,Vashim,Mangrulpeer,Wheat,Other,FAQ,1525,2100,1650,15-Jun-16
843,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2205,1850,13-Jun-16
844,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1890,1750,10-Jun-16
845,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1725,1600,9-Jun-16
846,Vashim,Mangrulpeer,Wheat,Other,FAQ,1575,1610,1600,8-Jun-16
847,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,2300,2300,7-Jun-16
848,Vashim,Mangrulpeer,Wheat,Other,FAQ,1540,2250,2000,6-Jun-16
849,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2100,1900,3-Jun-16
850,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,2005,1800,2-Jun-16
851,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1635,1550,31-May-16
852,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2140,1850,27-May-16
853,Vashim,Mangrulpeer,Wheat,Other,FAQ,1705,1705,1705,25-May-16
854,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2555,1950,24-May-16
855,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,2105,2105,23-May-16
856,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2550,1800,20-May-16
857,Vashim,Mangrulpeer,Wheat,Other,FAQ,1575,2055,1800,19-May-16
858,Vashim,Mangrulpeer,Wheat,Other,FAQ,1525,2425,1850,16-May-16
859,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2190,1800,13-May-16
860,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,2255,1850,12-May-16
861,Vashim,Mangrulpeer,Wheat,Other,FAQ,1440,2040,1800,11-May-16
862,Vashim,Mangrulpeer,Wheat,Other,FAQ,1685,1895,1800,10-May-16
863,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1400,1400,9-May-16
864,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,2090,1800,6-May-16
865,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1905,1800,5-May-16
866,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1765,1650,4-May-16
867,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1855,1800,29-Apr-16
868,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2210,1800,27-Apr-16
869,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1965,1600,26-Apr-16
870,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1745,1600,25-Apr-16
871,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1605,1500,21-Apr-16
872,Vashim,Mangrulpeer,Wheat,Other,FAQ,1470,2440,2000,20-Apr-16
873,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2231,1850,12-Apr-16
874,Vashim,Mangrulpeer,Wheat,Other,FAQ,1471,2201,1800,7-Apr-16
875,Vashim,Mangrulpeer,Wheat,Other,FAQ,1451,2351,2000,6-Apr-16
876,Vashim,Mangrulpeer,Wheat,Other,FAQ,1401,2353,1800,5-Apr-16
877,Vashim,Mangrulpeer,Wheat,Other,FAQ,1571,2368,1850,4-Apr-16
878,Vashim,Mangrulpeer,Wheat,Other,FAQ,1439,2351,1800,15-Mar-16
879,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1970,1650,11-Mar-16
880,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,2200,1650,9-Mar-16
881,Vashim,Mangrulpeer,Wheat,Other,FAQ,1590,1951,1800,8-Mar-16
882,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,2262,1850,4-Mar-16
883,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1951,1650,2-Mar-16
884,Vashim,Mangrulpeer,Wheat,Other,FAQ,1645,2251,2000,29-Feb-16
885,Vashim,Mangrulpeer,Wheat,Other,FAQ,1431,1971,1800,26-Feb-16
886,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,2352,1850,25-Feb-16
887,Vashim,Mangrulpeer,Wheat,Other,FAQ,1701,1950,1800,23-Feb-16
888,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,1800,1750,22-Feb-16
889,Vashim,Mangrulpeer,Wheat,Other,FAQ,1410,1800,1700,18-Feb-16
890,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,2100,1800,4-Feb-16
891,Vashim,Mangrulpeer,Wheat,Other,FAQ,2000,2000,2000,28-Dec-15
892,Vashim,Mangrulpeer,Wheat,Other,FAQ,1431,1431,1431,13-Oct-15
893,Vashim,Mangrulpeer,Wheat,Other,FAQ,1430,1600,1550,8-Oct-15
894,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1600,1500,29-Sep-15
895,Vashim,Mangrulpeer,Wheat,Other,FAQ,1451,1470,1465,16-Sep-15
896,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1531,1531,23-Jul-15
