"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Kille Dharur from 01-Jan-2010To25-Oct-2020 (Total-1044) (Total-1044)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1800,1800,21-Feb-17
314,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1821,1800,20-Feb-17
315,Beed,Kille Dharur,Wheat,Other,FAQ,1670,1870,1851,18-Feb-17
316,Beed,Kille Dharur,Wheat,Other,FAQ,1573,1960,1574,17-Feb-17
317,Beed,Kille Dharur,Wheat,Other,FAQ,1600,2400,1800,13-Feb-17
318,Beed,Kille Dharur,Wheat,Other,FAQ,1601,2150,2011,10-Feb-17
319,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2300,2141,6-Feb-17
320,Beed,Kille Dharur,Wheat,Other,FAQ,1951,1951,1951,17-Jan-17
321,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2161,2100,16-Jan-17
322,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2380,2200,10-Jan-17
323,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2100,2100,7-Jan-17
324,Beed,Kille Dharur,Wheat,Other,FAQ,1833,2900,2000,6-Jan-17
325,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2101,2000,4-Jan-17
326,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2801,2000,3-Jan-17
327,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2600,2200,2-Jan-17
328,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2500,2400,30-Dec-16
329,Beed,Kille Dharur,Wheat,Other,FAQ,1650,3000,2100,23-Dec-16
330,Beed,Kille Dharur,Wheat,Other,FAQ,2500,3050,2800,9-Dec-16
331,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1920,1920,3-Dec-16
332,Beed,Kille Dharur,Wheat,Other,FAQ,2600,2600,2600,2-Dec-16
333,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2750,2200,15-Nov-16
334,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2150,1933,11-Nov-16
335,Beed,Kille Dharur,Wheat,Other,FAQ,1900,2800,2300,7-Nov-16
336,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2400,2000,4-Nov-16
337,Beed,Kille Dharur,Wheat,Other,FAQ,2301,2301,2301,26-Oct-16
338,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2000,1875,24-Oct-16
339,Beed,Kille Dharur,Wheat,Other,FAQ,1600,2000,1850,22-Oct-16
340,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2151,2000,18-Oct-16
341,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2115,2050,17-Oct-16
342,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2250,2250,14-Oct-16
343,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2100,2075,11-Oct-16
344,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1861,1861,7-Oct-16
345,Beed,Kille Dharur,Wheat,Other,FAQ,2650,2650,2650,4-Oct-16
346,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1775,1775,3-Oct-16
347,Beed,Kille Dharur,Wheat,Other,FAQ,1401,1700,1700,26-Sep-16
348,Beed,Kille Dharur,Wheat,Other,FAQ,1651,1800,1800,23-Sep-16
349,Beed,Kille Dharur,Wheat,Other,FAQ,1681,1800,1800,19-Sep-16
350,Beed,Kille Dharur,Wheat,Other,FAQ,1900,2750,2700,10-Sep-16
351,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2090,2000,2-Sep-16
352,Beed,Kille Dharur,Wheat,Other,FAQ,2301,2301,2301,30-Aug-16
353,Beed,Kille Dharur,Wheat,Other,FAQ,2100,2200,2200,16-Aug-16
354,Beed,Kille Dharur,Wheat,Other,FAQ,1780,2700,2300,13-Aug-16
355,Beed,Kille Dharur,Wheat,Other,FAQ,2750,2750,2750,8-Aug-16
356,Beed,Kille Dharur,Wheat,Other,FAQ,1600,2435,2100,1-Aug-16
357,Beed,Kille Dharur,Wheat,Other,FAQ,2350,2350,2350,30-Jul-16
358,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1911,1900,29-Jul-16
359,Beed,Kille Dharur,Wheat,Other,FAQ,1700,3150,2650,5-Jul-16
360,Beed,Kille Dharur,Wheat,Maharashtra 2189,FAQ,3300,3300,3300,1-Jul-16
361,Beed,Kille Dharur,Wheat,Other,FAQ,1600,2070,2000,1-Jul-16
362,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1520,1520,24-Jun-16
363,Beed,Kille Dharur,Wheat,Other,FAQ,2200,2200,2200,17-Jun-16
364,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1800,1800,14-Jun-16
365,Beed,Kille Dharur,Wheat,Other,FAQ,1525,2300,2300,10-Jun-16
366,Beed,Kille Dharur,Wheat,Other,FAQ,2850,2850,2850,3-Jun-16
367,Beed,Kille Dharur,Wheat,Other,FAQ,1800,1800,1800,31-May-16
368,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1700,1700,30-May-16
369,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1600,1600,24-May-16
370,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1900,1900,23-May-16
371,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2300,2300,20-May-16
372,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2931,2351,9-May-16
373,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2881,2150,7-May-16
374,Beed,Kille Dharur,Wheat,Other,FAQ,2720,2720,2720,2-May-16
375,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1500,1500,29-Apr-16
376,Beed,Kille Dharur,Wheat,Other,FAQ,2699,2699,2699,25-Apr-16
377,Beed,Kille Dharur,Wheat,Other,FAQ,1556,1600,1600,22-Apr-16
378,Beed,Kille Dharur,Wheat,Other,FAQ,1638,2451,2451,18-Apr-16
379,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1700,1700,11-Apr-16
380,Beed,Kille Dharur,Wheat,Other,FAQ,1980,3050,2620,8-Apr-16
381,Beed,Kille Dharur,Wheat,Other,FAQ,1452,2100,2024,4-Apr-16
382,Beed,Kille Dharur,Wheat,Other,FAQ,1900,1900,1900,2-Apr-16
383,Beed,Kille Dharur,Wheat,Bansi,FAQ,4300,4300,4300,1-Apr-16
384,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2502,2400,1-Apr-16
385,Beed,Kille Dharur,Wheat,Other,FAQ,1601,2535,1901,29-Mar-16
386,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2250,2161,28-Mar-16
387,Beed,Kille Dharur,Wheat,Other,FAQ,2135,2135,2135,21-Mar-16
388,Beed,Kille Dharur,Wheat,Bansi,FAQ,4500,4500,4500,14-Mar-16
389,Beed,Kille Dharur,Wheat,Other,FAQ,1602,3000,2001,14-Mar-16
390,Beed,Kille Dharur,Wheat,Other,FAQ,1432,2600,2000,11-Mar-16
391,Beed,Kille Dharur,Wheat,Bansi,FAQ,5050,5050,5050,4-Mar-16
392,Beed,Kille Dharur,Wheat,Other,FAQ,1550,2801,1861,4-Mar-16
393,Beed,Kille Dharur,Wheat,Other,FAQ,2200,2876,2876,1-Mar-16
394,Beed,Kille Dharur,Wheat,Other,FAQ,1620,2151,2020,29-Feb-16
395,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2600,2000,20-Feb-16
396,Beed,Kille Dharur,Wheat,Other,FAQ,1801,2900,1850,15-Feb-16
397,Beed,Kille Dharur,Wheat,Other,FAQ,1801,1801,1801,12-Feb-16
398,Beed,Kille Dharur,Wheat,Other,FAQ,1710,1710,1710,1-Feb-16
399,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1450,1450,19-Jan-16
400,Beed,Kille Dharur,Wheat,Other,FAQ,1800,1980,1980,16-Jan-16
401,Beed,Kille Dharur,Wheat,Other,FAQ,1723,1723,1723,8-Jan-16
402,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2000,2000,4-Jan-16
403,Beed,Kille Dharur,Wheat,Other,FAQ,1562,1921,1800,21-Dec-15
404,Beed,Kille Dharur,Wheat,Other,FAQ,1552,1600,1600,18-Dec-15
405,Beed,Kille Dharur,Wheat,Other,FAQ,1601,2380,2100,4-Dec-15
406,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1551,1500,23-Nov-15
407,Beed,Kille Dharur,Wheat,Other,FAQ,1906,2101,2101,20-Nov-15
408,Beed,Kille Dharur,Wheat,Other,FAQ,2200,2200,2200,17-Nov-15
409,Beed,Kille Dharur,Wheat,Other,FAQ,1435,2000,2000,16-Nov-15
410,Beed,Kille Dharur,Wheat,Other,FAQ,1735,3500,2252,12-Nov-15
411,Beed,Kille Dharur,Wheat,Other,FAQ,2175,2175,2175,9-Nov-15
412,Beed,Kille Dharur,Wheat,Bansi,FAQ,5301,5301,5301,6-Nov-15
413,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1700,1600,6-Nov-15
414,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1950,1950,3-Nov-15
415,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1400,1400,30-Oct-15
416,Beed,Kille Dharur,Wheat,Other,FAQ,1450,2301,1700,22-Oct-15
417,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1800,1600,19-Oct-15
418,Beed,Kille Dharur,Wheat,Other,FAQ,1651,1651,1651,17-Oct-15
419,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1800,1600,16-Oct-15
420,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1951,1951,14-Oct-15
421,Beed,Kille Dharur,Wheat,Other,FAQ,1401,1731,1600,9-Oct-15
422,Beed,Kille Dharur,Wheat,Other,FAQ,1401,1932,1932,6-Oct-15
423,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1650,1600,5-Oct-15
424,Beed,Kille Dharur,Wheat,Other,FAQ,2450,2450,2450,3-Oct-15
425,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2100,1900,28-Sep-15
426,Beed,Kille Dharur,Wheat,Other,FAQ,1825,1825,1825,15-Sep-15
427,Beed,Kille Dharur,Wheat,Other,FAQ,1441,1950,1700,11-Sep-15
428,Beed,Kille Dharur,Wheat,Other,FAQ,1850,1900,1900,8-Sep-15
429,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2300,2100,7-Sep-15
430,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2710,2531,4-Sep-15
431,Beed,Kille Dharur,Wheat,Other,FAQ,1402,2201,2200,1-Sep-15
432,Beed,Kille Dharur,Wheat,Other,FAQ,1470,2600,2400,28-Aug-15
433,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1800,1800,24-Aug-15
434,Beed,Kille Dharur,Wheat,Other,FAQ,1751,1799,1799,17-Aug-15
435,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1851,1851,7-Aug-15
436,Beed,Kille Dharur,Wheat,Other,FAQ,2100,2100,2100,3-Aug-15
437,Beed,Kille Dharur,Wheat,Other,FAQ,2001,2001,2001,31-Jul-15
438,Beed,Kille Dharur,Wheat,Other,FAQ,1571,1571,1571,27-Jul-15
439,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1700,1700,24-Jul-15
440,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2320,2089,20-Jul-15
441,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2380,2380,17-Jul-15
442,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2561,2250,10-Jul-15
443,Beed,Kille Dharur,Wheat,Other,FAQ,1451,1799,1500,6-Jul-15
444,Beed,Kille Dharur,Wheat,Other,FAQ,1800,1800,1800,3-Jul-15
445,Beed,Kille Dharur,Wheat,Other,FAQ,1450,2281,2000,30-Jun-15
446,Beed,Kille Dharur,Wheat,Other,FAQ,2200,2200,2200,29-Jun-15
447,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2500,1984,26-Jun-15
448,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2000,2000,19-Jun-15
449,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2211,2151,15-Jun-15
450,Beed,Kille Dharur,Wheat,Other,FAQ,2200,2800,2200,12-Jun-15
451,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2700,2000,9-Jun-15
452,Beed,Kille Dharur,Wheat,Other,FAQ,1650,1650,1650,6-Jun-15
453,Beed,Kille Dharur,Wheat,Other,FAQ,1500,3300,1990,5-Jun-15
454,Beed,Kille Dharur,Wheat,Other,FAQ,1682,1682,1682,2-Jun-15
455,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1725,1700,1-Jun-15
456,Beed,Kille Dharur,Wheat,Other,FAQ,1760,1872,1872,26-May-15
457,Beed,Kille Dharur,Wheat,Other,FAQ,1595,2575,1600,25-May-15
458,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2701,1800,22-May-15
459,Beed,Kille Dharur,Wheat,Bansi,FAQ,5300,5300,5300,19-May-15
460,Beed,Kille Dharur,Wheat,Other,FAQ,1450,3000,2450,19-May-15
461,Beed,Kille Dharur,Wheat,Other,FAQ,1461,2000,1975,15-May-15
462,Beed,Kille Dharur,Wheat,Other,FAQ,1601,1601,1601,12-May-15
463,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1850,1801,11-May-15
464,Beed,Kille Dharur,Wheat,Other,FAQ,1640,2925,2800,9-May-15
465,Beed,Kille Dharur,Wheat,Other,FAQ,1660,2825,2800,8-May-15
466,Beed,Kille Dharur,Wheat,Bansi,FAQ,6000,6000,6000,24-Apr-15
467,Beed,Kille Dharur,Wheat,Other,FAQ,1450,3000,2200,24-Apr-15
468,Beed,Kille Dharur,Wheat,Bansi,FAQ,4700,4700,4700,20-Apr-15
469,Beed,Kille Dharur,Wheat,Other,FAQ,1450,3000,2211,20-Apr-15
470,Beed,Kille Dharur,Wheat,Bansi,FAQ,6000,6000,6000,17-Apr-15
471,Beed,Kille Dharur,Wheat,Other,FAQ,1660,2700,2561,17-Apr-15
472,Beed,Kille Dharur,Wheat,Other,FAQ,1770,3050,2200,13-Apr-15
473,Beed,Kille Dharur,Wheat,Other,FAQ,1480,2610,1800,10-Apr-15
474,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2491,2200,6-Apr-15
475,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2901,2200,4-Apr-15
476,Beed,Kille Dharur,Wheat,Other,FAQ,1450,2401,2000,2-Mar-15
477,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1900,1770,13-Feb-15
478,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1450,1450,9-Feb-15
479,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1750,1750,30-Jan-15
480,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1901,1901,5-Jan-15
481,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1901,1901,2-Jan-15
482,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1790,1790,29-Dec-14
483,Beed,Kille Dharur,Wheat,Other,FAQ,1677,1677,1677,27-Dec-14
484,Beed,Kille Dharur,Wheat,Other,FAQ,1460,1800,1800,19-Dec-14
485,Beed,Kille Dharur,Wheat,Other,FAQ,1471,1471,1471,16-Dec-14
486,Beed,Kille Dharur,Wheat,Other,FAQ,1460,2290,1470,12-Dec-14
487,Beed,Kille Dharur,Wheat,Other,FAQ,1480,2500,1700,2-Dec-14
488,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2300,2300,1-Dec-14
489,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1750,1750,24-Nov-14
490,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1791,1791,21-Nov-14
491,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1550,1550,18-Nov-14
492,Beed,Kille Dharur,Wheat,Other,FAQ,1450,2200,1450,16-Nov-14
493,Beed,Kille Dharur,Wheat,Other,FAQ,1371,1371,1371,1-Nov-14
494,Beed,Kille Dharur,Wheat,Other,FAQ,1401,1725,1450,31-Oct-14
495,Beed,Kille Dharur,Wheat,Other,FAQ,1360,1360,1360,28-Oct-14
496,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1499,1499,27-Oct-14
497,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1740,1550,24-Oct-14
498,Beed,Kille Dharur,Wheat,Other,FAQ,1325,1370,1360,18-Oct-14
499,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1800,1550,17-Oct-14
500,Beed,Kille Dharur,Wheat,Other,FAQ,1691,1691,1691,11-Oct-14
501,Beed,Kille Dharur,Wheat,Other,FAQ,1340,1760,1352,10-Oct-14
502,Beed,Kille Dharur,Wheat,Other,FAQ,1350,1400,1385,7-Oct-14
503,Beed,Kille Dharur,Wheat,Other,FAQ,1371,1700,1700,30-Sep-14
504,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1670,1450,29-Sep-14
505,Beed,Kille Dharur,Wheat,Other,FAQ,1370,1800,1550,26-Sep-14
506,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2000,1460,21-Sep-14
507,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1500,1500,20-Sep-14
508,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1700,1600,19-Sep-14
509,Beed,Kille Dharur,Wheat,Other,FAQ,1350,1491,1491,16-Sep-14
510,Beed,Kille Dharur,Wheat,Other,FAQ,1491,3200,1600,15-Sep-14
511,Beed,Kille Dharur,Wheat,Other,FAQ,1501,1800,1601,13-Sep-14
512,Beed,Kille Dharur,Wheat,Other,FAQ,1475,2200,1510,12-Sep-14
513,Beed,Kille Dharur,Wheat,Other,FAQ,1350,1401,1401,9-Sep-14
514,Beed,Kille Dharur,Wheat,Other,FAQ,1460,2121,1761,5-Sep-14
515,Beed,Kille Dharur,Wheat,Other,FAQ,1800,1800,1800,2-Sep-14
516,Beed,Kille Dharur,Wheat,Other,FAQ,1455,2371,1600,29-Aug-14
517,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1600,1600,26-Aug-14
518,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1520,1520,23-Aug-14
519,Beed,Kille Dharur,Wheat,Other,FAQ,1460,1900,1560,22-Aug-14
520,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2000,1550,19-Aug-14
521,Beed,Kille Dharur,Wheat,Other,FAQ,1450,2581,1600,16-Aug-14
522,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1751,1700,12-Aug-14
523,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1650,1500,8-Aug-14
524,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1800,1500,4-Aug-14
525,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2000,1661,1-Aug-14
526,Beed,Kille Dharur,Wheat,Other,FAQ,1450,2100,1600,28-Jul-14
527,Beed,Kille Dharur,Wheat,Other,FAQ,1440,1600,1510,25-Jul-14
528,Beed,Kille Dharur,Wheat,Other,FAQ,1526,1850,1620,21-Jul-14
529,Beed,Kille Dharur,Wheat,Other,FAQ,1477,1800,1660,18-Jul-14
530,Beed,Kille Dharur,Wheat,Other,FAQ,1420,1760,1512,14-Jul-14
531,Beed,Kille Dharur,Wheat,Other,FAQ,1465,1776,1500,11-Jul-14
532,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1699,1650,8-Jul-14
533,Beed,Kille Dharur,Wheat,Other,FAQ,1451,1700,1471,7-Jul-14
534,Beed,Kille Dharur,Wheat,Other,FAQ,1460,2901,1460,5-Jul-14
535,Beed,Kille Dharur,Wheat,Other,FAQ,1350,1951,1500,1-Jul-14
536,Beed,Kille Dharur,Wheat,Other,FAQ,1420,1551,1551,27-Jun-14
537,Beed,Kille Dharur,Wheat,Other,FAQ,1440,1440,1440,24-Jun-14
538,Beed,Kille Dharur,Wheat,Other,FAQ,1441,2850,1550,23-Jun-14
539,Beed,Kille Dharur,Wheat,Other,FAQ,1350,2001,1450,21-Jun-14
540,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1610,1435,17-Jun-14
541,Beed,Kille Dharur,Wheat,Other,FAQ,1456,1700,1557,16-Jun-14
542,Beed,Kille Dharur,Wheat,Other,FAQ,1350,1899,1525,13-Jun-14
543,Beed,Kille Dharur,Wheat,Other,FAQ,1401,2450,1526,9-Jun-14
544,Beed,Kille Dharur,Wheat,Other,FAQ,1390,2410,1561,7-Jun-14
545,Beed,Kille Dharur,Wheat,Other,FAQ,1440,2700,1490,6-Jun-14
546,Beed,Kille Dharur,Wheat,Other,FAQ,1482,1680,1550,31-May-14
547,Beed,Kille Dharur,Wheat,Other,FAQ,1450,2450,1751,30-May-14
548,Beed,Kille Dharur,Wheat,Other,FAQ,1401,2625,1650,27-May-14
549,Beed,Kille Dharur,Wheat,Other,FAQ,1489,2041,1570,26-May-14
550,Beed,Kille Dharur,Wheat,Other,FAQ,2001,2001,2001,24-May-14
551,Beed,Kille Dharur,Wheat,Other,FAQ,1440,2000,1660,23-May-14
552,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2401,1700,20-May-14
553,Beed,Kille Dharur,Wheat,Other,FAQ,1480,1865,1600,19-May-14
554,Beed,Kille Dharur,Wheat,Other,FAQ,1471,2400,1600,17-May-14
555,Beed,Kille Dharur,Wheat,Other,FAQ,1470,1600,1475,13-May-14
556,Beed,Kille Dharur,Wheat,Other,FAQ,1426,1670,1620,10-May-14
557,Beed,Kille Dharur,Wheat,Other,FAQ,1478,2100,1900,9-May-14
558,Beed,Kille Dharur,Wheat,Other,FAQ,1351,3000,1800,5-May-14
559,Beed,Kille Dharur,Wheat,Other,FAQ,1425,3000,1700,3-May-14
560,Beed,Kille Dharur,Wheat,Other,FAQ,1351,1700,1450,29-Apr-14
561,Beed,Kille Dharur,Wheat,Other,FAQ,3550,4476,4171,26-Apr-14
562,Beed,Kille Dharur,Wheat,Other,FAQ,1350,2520,2000,21-Apr-14
563,Beed,Kille Dharur,Wheat,Other,FAQ,1370,2301,1850,19-Apr-14
564,Beed,Kille Dharur,Wheat,Other,FAQ,1380,1901,1610,15-Apr-14
565,Beed,Kille Dharur,Wheat,Other,FAQ,1401,1852,1423,12-Apr-14
566,Beed,Kille Dharur,Wheat,Other,FAQ,1395,2801,1470,11-Apr-14
567,Beed,Kille Dharur,Wheat,Other,FAQ,1360,2950,1850,7-Apr-14
568,Beed,Kille Dharur,Wheat,Other,FAQ,1382,3200,1400,5-Apr-14
569,Beed,Kille Dharur,Wheat,Other,FAQ,1390,3200,1700,31-Mar-14
570,Beed,Kille Dharur,Wheat,Other,FAQ,1358,2950,1600,28-Mar-14
571,Beed,Kille Dharur,Wheat,Other,FAQ,1397,1439,1418,25-Mar-14
572,Beed,Kille Dharur,Wheat,Other,FAQ,1381,2980,1500,24-Mar-14
573,Beed,Kille Dharur,Wheat,Other,FAQ,1400,3601,1600,22-Mar-14
574,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2901,1501,18-Mar-14
575,Beed,Kille Dharur,Wheat,Other,FAQ,1451,3500,1632,14-Mar-14
576,Beed,Kille Dharur,Wheat,Other,FAQ,1471,1650,1471,8-Mar-14
577,Beed,Kille Dharur,Wheat,Other,FAQ,1411,2100,1681,7-Mar-14
578,Beed,Kille Dharur,Wheat,Other,FAQ,1353,1700,1630,3-Mar-14
579,Beed,Kille Dharur,Wheat,Other,FAQ,1411,1550,1450,28-Feb-14
580,Beed,Kille Dharur,Wheat,Other,FAQ,1741,1850,1800,25-Feb-14
581,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1551,1551,24-Feb-14
582,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1500,1500,22-Feb-14
583,Beed,Kille Dharur,Wheat,Other,FAQ,1641,1911,1751,18-Feb-14
584,Beed,Kille Dharur,Wheat,Other,FAQ,1570,2275,1711,17-Feb-14
585,Beed,Kille Dharur,Wheat,Other,FAQ,1891,1891,1891,15-Feb-14
586,Beed,Kille Dharur,Wheat,Other,FAQ,1800,1800,1800,14-Feb-14
587,Beed,Kille Dharur,Wheat,Other,FAQ,2240,2240,2240,11-Feb-14
588,Beed,Kille Dharur,Wheat,Other,FAQ,1350,2200,1700,10-Feb-14
589,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2231,2000,7-Feb-14
590,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2000,1800,4-Feb-14
591,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2370,2000,31-Jan-14
592,Beed,Kille Dharur,Wheat,Other,FAQ,1350,1602,1602,27-Jan-14
593,Beed,Kille Dharur,Wheat,Other,FAQ,1350,2860,1950,24-Jan-14
594,Beed,Kille Dharur,Wheat,Other,FAQ,2451,2451,2451,20-Jan-14
595,Beed,Kille Dharur,Wheat,Other,FAQ,1900,1900,1900,18-Jan-14
596,Beed,Kille Dharur,Wheat,Other,FAQ,1401,2601,1700,13-Jan-14
597,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1400,1400,11-Jan-14
598,Beed,Kille Dharur,Wheat,Other,FAQ,1801,2100,1801,10-Jan-14
599,Beed,Kille Dharur,Wheat,Other,FAQ,2271,2301,2271,6-Jan-14
600,Beed,Kille Dharur,Wheat,Other,FAQ,1401,2100,2000,27-Dec-13
601,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1500,1500,24-Dec-13
602,Beed,Kille Dharur,Wheat,Other,FAQ,1800,1800,1800,21-Dec-13
603,Beed,Kille Dharur,Wheat,Other,FAQ,1351,1600,1600,19-Dec-13
604,Beed,Kille Dharur,Wheat,Other,FAQ,1676,1676,1676,16-Dec-13
605,Beed,Kille Dharur,Wheat,Other,FAQ,1421,1700,1650,13-Dec-13
606,Beed,Kille Dharur,Wheat,Other,FAQ,1760,2011,1760,10-Dec-13
607,Beed,Kille Dharur,Wheat,Other,FAQ,1900,1900,1900,9-Dec-13
608,Beed,Kille Dharur,Wheat,Other,FAQ,1350,2607,2432,29-Nov-13
609,Beed,Kille Dharur,Wheat,Other,FAQ,2300,3151,2300,26-Nov-13
610,Beed,Kille Dharur,Wheat,Other,FAQ,1650,2721,2131,22-Nov-13
611,Beed,Kille Dharur,Wheat,Other,FAQ,2826,2826,2826,19-Nov-13
612,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1600,1600,18-Nov-13
613,Beed,Kille Dharur,Wheat,Other,FAQ,1635,2800,2200,16-Nov-13
614,Beed,Kille Dharur,Wheat,Red,FAQ,1500,2725,2725,12-Nov-13
615,Beed,Kille Dharur,Wheat,Red,FAQ,2701,2701,2701,11-Nov-13
616,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1601,1500,8-Nov-13
617,Beed,Kille Dharur,Wheat,Other,FAQ,1350,1900,1552,4-Nov-13
618,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2752,1500,29-Oct-13
619,Beed,Kille Dharur,Wheat,Other,FAQ,1401,2602,1752,28-Oct-13
620,Beed,Kille Dharur,Wheat,Other,FAQ,2575,2800,2575,26-Oct-13
621,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1800,1750,25-Oct-13
622,Beed,Kille Dharur,Wheat,Other,FAQ,2951,2951,2951,22-Oct-13
623,Beed,Kille Dharur,Wheat,Other,FAQ,1301,2700,1700,21-Oct-13
624,Beed,Kille Dharur,Wheat,Other,FAQ,1801,2901,1862,18-Oct-13
625,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1851,1551,14-Oct-13
626,Beed,Kille Dharur,Wheat,Other,FAQ,1651,2090,1822,13-Oct-13
627,Beed,Kille Dharur,Wheat,Other,FAQ,1391,2150,1821,11-Oct-13
