"Min,Max,Modal Price from Maharashtra,Thane[Wheat],Ulhasnagar from 01-Jan-2010To25-Oct-2020 (Total-1246) (Total-1246)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
614,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,28-Jan-18
615,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,27-Jan-18
616,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,25-Jan-18
617,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2900,2600,24-Jan-18
618,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,23-Jan-18
619,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2650,22-Jan-18
620,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2700,2500,19-Jan-18
621,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,18-Jan-18
622,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2560,17-Jan-18
623,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,15-Jan-18
624,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,14-Jan-18
625,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2770,2500,13-Jan-18
626,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,10-Jan-18
627,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2900,2700,9-Jan-18
628,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,8-Jan-18
629,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2800,2600,7-Jan-18
630,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,5-Jan-18
631,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,4-Jan-18
632,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,3-Jan-18
633,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,2-Jan-18
634,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,1-Jan-18
635,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,31-Dec-17
636,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,30-Dec-17
637,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,29-Dec-17
638,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2770,2580,28-Dec-17
639,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,27-Dec-17
640,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,26-Dec-17
641,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,25-Dec-17
642,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,22-Dec-17
643,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,21-Dec-17
644,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,20-Dec-17
645,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,19-Dec-17
646,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2400,18-Dec-17
647,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,17-Dec-17
648,Thane,Ulhasnagar,Wheat,Other,FAQ,2500,2800,2700,15-Dec-17
649,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,13-Dec-17
650,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,12-Dec-17
651,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,11-Dec-17
652,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,9-Dec-17
653,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,8-Dec-17
654,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,7-Dec-17
655,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,6-Dec-17
656,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2700,2500,4-Dec-17
657,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,3-Dec-17
658,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,2-Dec-17
659,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,1-Dec-17
660,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2600,30-Nov-17
661,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,29-Nov-17
662,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2400,28-Nov-17
663,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,27-Nov-17
664,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2600,25-Nov-17
665,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,24-Nov-17
666,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,23-Nov-17
667,Thane,Ulhasnagar,Wheat,Other,FAQ,2400,3000,2800,22-Nov-17
668,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,21-Nov-17
669,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,20-Nov-17
670,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2500,19-Nov-17
671,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2600,18-Nov-17
672,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2500,17-Nov-17
673,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,16-Nov-17
674,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,15-Nov-17
675,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,14-Nov-17
676,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,13-Nov-17
677,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,12-Nov-17
678,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2300,10-Nov-17
679,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,9-Nov-17
680,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,8-Nov-17
681,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,6-Nov-17
682,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2700,2600,5-Nov-17
683,Thane,Ulhasnagar,Wheat,Other,FAQ,2400,2800,2600,4-Nov-17
684,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,3-Nov-17
685,Thane,Ulhasnagar,Wheat,Other,FAQ,2400,2700,2600,2-Nov-17
686,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,1-Nov-17
687,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2600,2500,31-Oct-17
688,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,30-Oct-17
689,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,29-Oct-17
690,Thane,Ulhasnagar,Wheat,Other,FAQ,2400,2700,2500,28-Oct-17
691,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2400,27-Oct-17
692,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2700,2500,26-Oct-17
693,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,25-Oct-17
694,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,24-Oct-17
695,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,23-Oct-17
696,Thane,Ulhasnagar,Wheat,Other,FAQ,2400,2800,2600,21-Oct-17
697,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2700,2600,20-Oct-17
698,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2600,19-Oct-17
699,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,17-Oct-17
700,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2800,2600,15-Oct-17
701,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,14-Oct-17
702,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,13-Oct-17
703,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2700,2400,12-Oct-17
704,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,11-Oct-17
705,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,9-Oct-17
706,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,7-Oct-17
707,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,6-Oct-17
708,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,5-Oct-17
709,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2300,4-Oct-17
710,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,3-Oct-17
711,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,2-Oct-17
712,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,30-Sep-17
713,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,28-Sep-17
714,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,27-Sep-17
715,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2300,26-Sep-17
716,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,22-Sep-17
717,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2250,21-Sep-17
718,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,20-Sep-17
719,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,19-Sep-17
720,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2400,2200,18-Sep-17
721,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,16-Sep-17
722,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,15-Sep-17
723,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2400,2200,14-Sep-17
724,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,13-Sep-17
725,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,12-Sep-17
726,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,11-Sep-17
727,Thane,Ulhasnagar,Wheat,Other,FAQ,2220,2500,2300,9-Sep-17
728,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,8-Sep-17
729,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2250,7-Sep-17
730,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,6-Sep-17
731,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,5-Sep-17
732,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2600,2300,4-Sep-17
733,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,2-Sep-17
734,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,31-Aug-17
735,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,30-Aug-17
736,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,29-Aug-17
737,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2250,28-Aug-17
738,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,26-Aug-17
739,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2500,25-Aug-17
740,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,24-Aug-17
741,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,23-Aug-17
742,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,22-Aug-17
743,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,21-Aug-17
744,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,19-Aug-17
745,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,18-Aug-17
746,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,16-Aug-17
747,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,14-Aug-17
748,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,11-Aug-17
749,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,10-Aug-17
750,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,9-Aug-17
751,Thane,Ulhasnagar,Wheat,Other,FAQ,2020,2600,2400,8-Aug-17
752,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,5-Aug-17
753,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,4-Aug-17
754,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,3-Aug-17
755,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,2-Aug-17
756,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,31-Jul-17
757,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,29-Jul-17
758,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,28-Jul-17
759,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,27-Jul-17
760,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,26-Jul-17
761,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,25-Jul-17
762,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,24-Jul-17
763,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,21-Jul-17
764,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,20-Jul-17
765,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,19-Jul-17
766,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2400,2200,18-Jul-17
767,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,17-Jul-17
768,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,14-Jul-17
769,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,13-Jul-17
770,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2330,2200,12-Jul-17
771,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,11-Jul-17
772,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2200,10-Jul-17
773,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,8-Jul-17
774,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,7-Jul-17
775,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,6-Jul-17
776,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,5-Jul-17
777,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,4-Jul-17
778,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,3-Jul-17
779,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,1-Jul-17
780,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,30-Jun-17
781,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,29-Jun-17
782,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,28-Jun-17
783,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,23-Jun-17
784,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,22-Jun-17
785,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,21-Jun-17
786,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,20-Jun-17
787,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,19-Jun-17
788,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,17-Jun-17
789,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2300,16-Jun-17
790,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,15-Jun-17
791,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2200,2000,14-Jun-17
792,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,13-Jun-17
793,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,12-Jun-17
794,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2300,2200,10-Jun-17
795,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,9-Jun-17
796,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2410,2200,8-Jun-17
797,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,7-Jun-17
798,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,5-Jun-17
799,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,3-Jun-17
800,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,1-Jun-17
801,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2300,2100,31-May-17
802,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,30-May-17
803,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,29-May-17
804,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,25-May-17
805,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,24-May-17
806,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,23-May-17
807,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2100,22-May-17
808,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,18-May-17
809,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,17-May-17
810,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,16-May-17
811,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,15-May-17
812,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,11-May-17
813,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,9-May-17
814,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,8-May-17
815,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,6-May-17
816,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,5-May-17
817,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,4-May-17
818,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,3-May-17
819,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,28-Apr-17
820,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,24-Apr-17
821,Thane,Ulhasnagar,Wheat,Other,FAQ,1900,2400,2200,22-Apr-17
822,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,21-Apr-17
823,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2200,18-Apr-17
824,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2300,2100,17-Apr-17
825,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,15-Apr-17
826,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,13-Apr-17
827,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2200,12-Apr-17
828,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,11-Apr-17
829,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2400,10-Apr-17
830,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,7-Apr-17
831,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,6-Apr-17
832,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,5-Apr-17
833,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,3-Apr-17
834,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2200,1-Apr-17
835,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2500,31-Mar-17
836,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2300,30-Mar-17
837,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2700,2500,29-Mar-17
838,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,27-Mar-17
839,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2700,2500,24-Mar-17
840,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2200,22-Mar-17
841,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2300,2100,21-Mar-17
842,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,20-Mar-17
843,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,18-Mar-17
844,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2200,17-Mar-17
845,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2200,16-Mar-17
846,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2200,15-Mar-17
847,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2200,14-Mar-17
848,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2200,11-Mar-17
849,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,10-Mar-17
850,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,9-Mar-17
851,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,8-Mar-17
852,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2200,7-Mar-17
853,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2200,6-Mar-17
854,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,4-Mar-17
855,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2400,3-Mar-17
856,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2300,1-Mar-17
857,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2400,28-Feb-17
858,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2200,27-Feb-17
859,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2200,22-Feb-17
860,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,17-Feb-17
861,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,16-Feb-17
862,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2400,15-Feb-17
863,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,14-Feb-17
864,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2400,13-Feb-17
865,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,11-Feb-17
866,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2400,10-Feb-17
867,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2500,9-Feb-17
868,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,8-Feb-17
869,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,7-Feb-17
870,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,6-Feb-17
871,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,4-Feb-17
872,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3400,2600,3-Feb-17
873,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,2-Feb-17
874,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,1-Feb-17
875,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,31-Jan-17
876,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,30-Jan-17
877,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,27-Jan-17
878,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,25-Jan-17
879,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,24-Jan-17
880,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,19-Jan-17
881,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,18-Jan-17
882,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,17-Jan-17
883,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2400,16-Jan-17
884,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,4000,3000,13-Jan-17
885,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,10-Jan-17
886,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,9-Jan-17
887,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,7-Jan-17
888,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,6-Jan-17
889,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,5-Jan-17
890,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,4-Jan-17
891,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,3-Jan-17
892,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,2-Jan-17
893,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,31-Dec-16
894,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2500,30-Dec-16
895,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2500,28-Dec-16
896,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,27-Dec-16
897,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,26-Dec-16
898,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2400,22-Dec-16
899,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2400,21-Dec-16
900,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,20-Dec-16
901,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,17-Dec-16
902,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,16-Dec-16
903,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,15-Dec-16
904,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,14-Dec-16
905,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,13-Dec-16
906,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,9-Dec-16
907,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,7-Dec-16
908,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,3000,2500,6-Dec-16
909,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,5-Dec-16
910,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,3-Dec-16
911,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2200,1-Dec-16
912,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2000,29-Nov-16
913,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,28-Nov-16
914,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,25-Nov-16
915,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2200,24-Nov-16
916,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,23-Nov-16
917,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,22-Nov-16
918,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,19-Nov-16
919,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,18-Nov-16
920,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,17-Nov-16
921,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,15-Nov-16
