"Min,Max,Modal Price from Maharashtra,Hingoli[Wheat],Akhadabalapur from 01-Jan-2010To25-Oct-2020 (Total-490) (Total-490)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
255,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,25-Mar-15
256,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,24-Mar-15
257,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,23-Mar-15
258,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,12-Mar-15
259,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,10-Mar-15
260,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,24-Feb-15
261,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,18-Feb-15
262,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,13-Feb-15
263,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,12-Feb-15
264,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,16-Dec-14
265,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,13-Dec-14
266,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,3-Dec-14
267,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,29-Nov-14
268,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,24-Nov-14
269,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,22-Nov-14
270,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,7-Nov-14
271,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,28-Oct-14
272,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,22-Oct-14
273,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,20-Oct-14
274,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,10-Oct-14
275,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,4-Oct-14
276,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,29-Sep-14
277,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,26-Sep-14
278,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,23-Sep-14
279,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,9-Sep-14
280,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,19-Aug-14
281,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,16-Aug-14
282,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,6-Aug-14
283,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,25-Jul-14
284,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,16-Jul-14
285,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,14-Jul-14
286,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,7-Jul-14
287,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,1-Jul-14
288,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,30-Jun-14
289,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,28-Jun-14
290,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,26-Jun-14
291,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,9-Jun-14
292,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,30-May-14
293,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,24-May-14
294,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,20-May-14
295,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,3-May-14
296,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,24-Apr-14
297,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,2-Apr-14
298,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,26-Mar-14
299,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,22-Mar-14
300,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,6-Mar-14
301,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,5-Mar-14
302,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,4-Mar-14
303,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,30-Jan-14
304,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,20-Jan-14
305,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,16-Jan-14
306,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,10-Jan-14
307,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,19-Dec-13
308,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,17-Dec-13
309,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,16-Dec-13
310,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,7-Dec-13
311,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,3-Dec-13
312,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,2-Dec-13
313,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,19-Nov-13
314,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1750,1625,16-Nov-13
315,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,13-Nov-13
316,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,12-Nov-13
317,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,7-Nov-13
318,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,21-Oct-13
319,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,15-Oct-13
320,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,7-Oct-13
321,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,5-Oct-13
322,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1700,1-Oct-13
323,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,25-Sep-13
324,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,21-Sep-13
325,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,20-Sep-13
326,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,19-Sep-13
327,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,16-Sep-13
328,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,13-Sep-13
329,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,10-Sep-13
330,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,5-Sep-13
331,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,4-Sep-13
332,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,28-Aug-13
333,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1775,1825,1800,27-Aug-13
334,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,26-Aug-13
335,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,24-Aug-13
336,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,23-Aug-13
337,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,21-Aug-13
338,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,19-Aug-13
339,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,17-Aug-13
340,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,16-Aug-13
341,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,14-Aug-13
342,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,13-Aug-13
343,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,12-Aug-13
344,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,3-Aug-13
345,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,31-Jul-13
346,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,30-Jul-13
347,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,29-Jul-13
348,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,10-Jul-13
349,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,5-Jul-13
350,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,3-Jul-13
351,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,29-Jun-13
352,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,27-Jun-13
353,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,22-Jun-13
354,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,21-Jun-13
355,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,19-Jun-13
356,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,8-Jun-13
357,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,1-Jun-13
358,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,28-May-13
359,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,21-May-13
360,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,14-May-13
361,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,13-May-13
362,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,11-May-13
363,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,8-May-13
364,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,26-Apr-13
365,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,8-Apr-13
366,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,6-Apr-13
367,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,4-Apr-13
368,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,30-Mar-13
369,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,22-Mar-13
370,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,21-Mar-13
371,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,20-Mar-13
372,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,14-Mar-13
373,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,12-Mar-13
374,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,11-Mar-13
375,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,9-Mar-13
376,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,8-Mar-13
377,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,7-Mar-13
378,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,6-Mar-13
379,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,5-Mar-13
380,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,1-Mar-13
381,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,26-Feb-13
382,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,22-Feb-13
383,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,21-Feb-13
384,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,20-Feb-13
385,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,18-Feb-13
386,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,16-Feb-13
387,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,9-Feb-13
388,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,25-Jan-13
389,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,18-Jan-13
390,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,10-Jan-13
391,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,9-Jan-13
392,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,4-Jan-13
393,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,29-Dec-12
394,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,27-Dec-12
395,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,22-Dec-12
396,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,20-Dec-12
397,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,19-Dec-12
398,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,18-Dec-12
399,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,15-Dec-12
400,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,14-Dec-12
401,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,6-Dec-12
402,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,3-Dec-12
403,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,1-Dec-12
404,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,30-Nov-12
405,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,29-Nov-12
406,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,27-Nov-12
407,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,22-Nov-12
408,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,29-Oct-12
409,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,22-Oct-12
410,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1750,1675,19-Oct-12
411,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,17-Oct-12
412,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,10-Oct-12
413,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,9-Oct-12
414,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,5-Oct-12
415,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,2-Oct-12
416,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,27-Sep-12
417,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,19-Sep-12
418,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14-Sep-12
419,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,11-Sep-12
420,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,10-Sep-12
421,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,5-Sep-12
422,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,4-Sep-12
423,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,1-Sep-12
424,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,30-Aug-12
425,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,29-Aug-12
426,Hingoli,Akhadabalapur,Wheat,Other,FAQ,1100,1100,1100,27-Aug-12
427,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,25-Aug-12
428,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,24-Aug-12
429,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,22-Aug-12
430,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,13-Aug-12
431,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,4-Aug-12
432,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,1-Aug-12
433,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,31-Jul-12
434,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,12-Jul-12
435,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,25-Jun-12
436,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,6-Jun-12
437,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,31-May-12
438,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,29-May-12
439,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,8-May-12
440,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,7-May-12
441,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,5-May-12
442,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,3-May-12
443,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,28-Apr-12
444,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,18-Apr-12
445,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1150,1125,16-Apr-12
446,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1150,1200,1175,11-Apr-12
447,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,10-Apr-12
448,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,7-Apr-12
449,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,6-Apr-12
450,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,28-Mar-12
451,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,27-Mar-12
452,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1250,1225,1-Mar-12
453,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,27-Jan-12
454,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,18-Jan-12
455,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,17-Jan-12
456,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,10-Jan-12
457,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,2-Jan-12
458,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,31-Dec-11
459,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,30-Dec-11
460,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,29-Dec-11
461,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1350,1225,4-Nov-11
462,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,2-Nov-11
463,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,24-Oct-11
464,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,19-Oct-11
465,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,14-Oct-11
466,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,30-Sep-11
467,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,26-Sep-11
468,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,23-Sep-11
469,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1250,1175,22-Sep-11
470,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,21-Sep-11
471,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1150,1300,1225,20-Sep-11
472,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,15-Sep-11
473,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,9-Sep-11
474,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,7-Sep-11
475,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,24-Aug-11
476,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,20-Aug-11
477,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1450,1225,16-Aug-11
478,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,12-Aug-11
479,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,9-Aug-11
480,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,5-Jul-11
481,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,2-Jul-11
482,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1400,1300,30-Jun-11
483,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1100,1400,1200,14-Jun-11
484,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1080,1200,1150,1-Jun-11
485,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,27-Jan-11
486,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1600,1400,24-Jan-11
487,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,20-Jan-11
488,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1600,1400,18-Jan-11
489,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1600,1400,14-Jan-11
490,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1200,1600,1400,12-Jan-11
