"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Sangrampur(Varvatbakal) from 01-Jan-2010To25-Oct-2020 (Total-630) (Total-630)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
259,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1475,1650,1600,15-Mar-18
260,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,12-Mar-18
261,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1600,10-Mar-18
262,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,8-Mar-18
263,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,3-Mar-18
264,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1650,26-Feb-18
265,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1650,24-Feb-18
266,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1750,1600,10-Feb-18
267,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1500,1450,8-Feb-18
268,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1550,5-Feb-18
269,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1600,1500,3-Feb-18
270,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,1-Feb-18
271,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1500,1450,29-Jan-18
272,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,27-Jan-18
273,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1675,25-Jan-18
274,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1760,1700,20-Jan-18
275,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1600,1550,18-Jan-18
276,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,11-Jan-18
277,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1650,1600,8-Jan-18
278,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,6-Jan-18
279,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1550,4-Jan-18
280,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1825,1600,28-Dec-17
281,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1561,1500,21-Dec-17
282,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1500,1475,18-Dec-17
283,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,16-Dec-17
284,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1800,1600,14-Dec-17
285,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1650,1500,9-Dec-17
286,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,7-Dec-17
287,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1680,1550,4-Dec-17
288,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1650,1500,2-Dec-17
289,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,30-Nov-17
290,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1600,27-Nov-17
291,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1650,1500,25-Nov-17
292,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1750,1600,23-Nov-17
293,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1500,1400,18-Nov-17
294,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1650,1550,13-Nov-17
295,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,11-Nov-17
296,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1600,1450,9-Nov-17
297,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1600,1550,6-Nov-17
298,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1525,1500,30-Oct-17
299,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,28-Oct-17
300,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1661,1600,26-Oct-17
301,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,23-Oct-17
302,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1550,1500,16-Oct-17
303,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1660,1600,14-Oct-17
304,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,12-Oct-17
305,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1600,1550,9-Oct-17
306,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,7-Oct-17
307,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1750,1600,18-Sep-17
308,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1600,1550,16-Sep-17
309,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1650,1600,14-Sep-17
310,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1625,11-Sep-17
311,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1650,9-Sep-17
312,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1650,7-Sep-17
313,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1700,4-Sep-17
314,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1700,1650,28-Aug-17
315,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1750,1700,26-Aug-17
316,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1600,24-Aug-17
317,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1650,1600,19-Aug-17
318,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1900,1850,14-Aug-17
319,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1600,1550,12-Aug-17
320,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1650,10-Aug-17
321,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,5-Aug-17
322,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1600,1550,3-Aug-17
323,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1600,1550,1-Aug-17
324,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,29-Jul-17
325,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1650,27-Jul-17
326,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1600,24-Jul-17
327,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,22-Jul-17
328,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1600,1550,20-Jul-17
329,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1700,1650,17-Jul-17
330,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1900,1450,15-Jul-17
331,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1400,1350,10-Jul-17
332,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1550,8-Jul-17
333,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1550,6-Jul-17
334,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1600,1-Jul-17
335,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1550,1450,24-Jun-17
336,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1700,1600,19-Jun-17
337,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1700,1550,17-Jun-17
338,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,10-Jun-17
339,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1600,1500,3-Jun-17
340,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,1-Jun-17
341,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1550,1500,29-May-17
342,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1700,1550,22-May-17
343,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1600,1550,20-May-17
344,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,18-May-17
345,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1550,1500,15-May-17
346,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1550,13-May-17
347,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1625,1500,11-May-17
348,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1450,1350,8-May-17
349,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1500,1450,6-May-17
350,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1900,1750,4-May-17
351,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1700,29-Apr-17
352,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1700,1500,24-Apr-17
353,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1750,22-Apr-17
354,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1550,1900,1750,17-Apr-17
355,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1900,1750,15-Apr-17
356,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1900,1750,13-Apr-17
357,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1650,10-Apr-17
358,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1850,1700,8-Apr-17
359,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1900,1700,6-Apr-17
360,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1900,1750,3-Apr-17
361,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1825,1700,1-Apr-17
362,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1600,1550,25-Mar-17
363,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1850,1700,20-Mar-17
364,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1700,18-Mar-17
365,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1700,1650,16-Mar-17
366,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1400,1350,9-Mar-17
367,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1700,6-Mar-17
368,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1800,1600,4-Mar-17
369,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1700,1650,2-Mar-17
370,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1750,1700,27-Feb-17
371,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1600,1550,13-Feb-17
372,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1900,1750,11-Feb-17
373,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,28-Jan-17
374,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1650,9-Jan-17
375,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1550,1750,1600,7-Jan-17
376,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1900,1800,31-Dec-16
377,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1850,1750,29-Dec-16
378,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1900,1850,26-Dec-16
379,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1900,1800,24-Dec-16
380,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1700,1650,19-Dec-16
381,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1700,1650,17-Dec-16
382,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,15-Dec-16
383,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1850,1750,10-Dec-16
384,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,2000,1750,5-Dec-16
385,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1750,1800,1775,3-Dec-16
386,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2100,1900,1-Dec-16
387,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1950,1750,26-Nov-16
388,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1900,1800,24-Nov-16
389,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1875,1700,21-Nov-16
390,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1900,1800,19-Nov-16
391,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,17-Nov-16
392,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1900,1700,12-Nov-16
393,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1650,7-Nov-16
394,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1800,1600,5-Nov-16
395,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1750,1650,3-Nov-16
396,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1700,1600,29-Oct-16
397,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,27-Oct-16
398,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,24-Oct-16
399,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1650,22-Oct-16
400,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1650,1600,20-Oct-16
401,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1600,1550,17-Oct-16
402,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1800,1650,15-Oct-16
403,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1680,1600,13-Oct-16
404,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1650,1600,10-Oct-16
405,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1900,1600,8-Oct-16
406,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1700,1650,6-Oct-16
407,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1670,1550,3-Oct-16
408,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,1-Oct-16
409,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1800,1700,29-Sep-16
410,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1750,26-Sep-16
411,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1925,1800,24-Sep-16
412,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1650,1625,22-Sep-16
413,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1850,1750,19-Sep-16
414,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,17-Sep-16
415,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1650,1625,15-Sep-16
416,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1650,12-Sep-16
417,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1700,1650,10-Sep-16
418,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1825,1700,8-Sep-16
419,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1700,1650,3-Sep-16
420,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1700,1-Sep-16
421,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,29-Aug-16
422,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1760,1650,27-Aug-16
423,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1700,25-Aug-16
424,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1660,1650,22-Aug-16
425,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1550,20-Aug-16
426,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1750,1600,8-Aug-16
427,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1650,1850,1700,6-Aug-16
428,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1850,1700,4-Aug-16
429,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1775,1700,1-Aug-16
430,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1700,30-Jul-16
431,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1900,1800,28-Jul-16
432,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1950,1800,25-Jul-16
433,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,7-Jul-16
434,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2100,1800,2-Jul-16
435,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,2000,1800,30-Jun-16
436,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,2225,1900,25-Jun-16
437,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1900,1700,23-Jun-16
438,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1700,1600,18-Jun-16
439,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,2000,1800,16-Jun-16
440,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2100,1900,13-Jun-16
441,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1900,1700,11-Jun-16
442,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1850,1700,9-Jun-16
443,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,6-Jun-16
444,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1800,1700,4-Jun-16
445,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1750,1600,2-Jun-16
446,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1850,1700,30-May-16
447,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1860,1700,28-May-16
448,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,2000,1800,26-May-16
449,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1700,1550,23-May-16
450,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1600,1550,21-May-16
451,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1900,1600,19-May-16
452,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1550,1500,16-May-16
453,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1750,1600,14-May-16
454,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1550,12-May-16
455,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,7-May-16
456,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1800,1600,5-May-16
457,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,2-May-16
458,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1550,1450,30-Apr-16
459,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1750,1600,25-Apr-16
460,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1750,1650,23-Apr-16
461,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1750,1600,21-Apr-16
462,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,2025,1700,18-Apr-16
463,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1750,1600,16-Apr-16
464,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1500,9-Apr-16
465,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1875,1550,7-Apr-16
466,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1600,31-Mar-16
467,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1500,28-Mar-16
468,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1600,21-Mar-16
469,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1825,1600,14-Mar-16
470,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1650,1500,10-Mar-16
471,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1900,1600,5-Mar-16
472,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1650,1500,20-Feb-16
473,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1850,1600,18-Feb-16
474,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1900,1700,13-Feb-16
475,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,1-Feb-16
476,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1600,1550,9-Jan-16
477,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1450,10-Dec-15
478,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1500,1450,5-Dec-15
479,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1550,27-Apr-13
480,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1750,1600,22-Apr-13
481,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1650,1600,23-Mar-13
482,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1750,1500,21-Mar-13
483,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1800,1600,23-Feb-13
484,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,16-Feb-13
485,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1860,1750,10-Dec-12
486,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1550,1500,8-Dec-12
487,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1550,1700,1650,6-Dec-12
488,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1380,1700,1600,3-Dec-12
489,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1670,1600,1-Dec-12
490,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1625,1580,29-Nov-12
491,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1625,1550,26-Nov-12
492,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1350,1500,1400,24-Nov-12
493,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1600,1500,5-Nov-12
494,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1450,1400,3-Nov-12
495,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1500,1450,1-Nov-12
496,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1600,1550,27-Oct-12
497,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1251,1150,26-Mar-12
498,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1250,1150,21-Jan-12
499,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1200,1150,14-Jan-12
500,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1261,1495,1400,28-Feb-11
501,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1170,1400,1300,26-Feb-11
502,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1351,1250,24-Feb-11
503,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1400,1300,19-Feb-11
504,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1251,1200,14-Feb-11
505,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1150,1350,1275,12-Feb-11
506,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1280,1250,30-Dec-10
507,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1300,1275,27-Dec-10
508,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1151,1300,1250,23-Dec-10
509,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1300,1250,20-Dec-10
510,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1351,1300,6-Dec-10
511,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1300,1250,4-Dec-10
512,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1225,1200,2-Dec-10
513,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1150,1270,1225,29-Nov-10
514,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1300,1250,27-Nov-10
515,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1325,1275,25-Nov-10
516,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1311,1250,22-Nov-10
517,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1311,1250,20-Nov-10
518,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1250,1200,18-Nov-10
519,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1250,1200,15-Nov-10
