"Min,Max,Modal Price from Maharashtra,Yavatmal[Wheat],Digras from 01-Jan-2010To25-Oct-2020 (Total-923) (Total-923)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
636,Yavatmal,Digras,Wheat,Other,FAQ,1535,1665,1585,2-Nov-15
637,Yavatmal,Digras,Wheat,Other,FAQ,1595,1595,1595,28-Oct-15
638,Yavatmal,Digras,Wheat,Other,FAQ,1585,1585,1585,27-Oct-15
639,Yavatmal,Digras,Wheat,Other,FAQ,1530,1700,1650,26-Oct-15
640,Yavatmal,Digras,Wheat,Other,FAQ,1460,1650,1560,20-Oct-15
641,Yavatmal,Digras,Wheat,Other,FAQ,1560,1670,1560,19-Oct-15
642,Yavatmal,Digras,Wheat,Other,FAQ,1535,1560,1535,15-Oct-15
643,Yavatmal,Digras,Wheat,Other,FAQ,1575,1575,1575,14-Oct-15
644,Yavatmal,Digras,Wheat,Other,FAQ,1510,1600,1510,13-Oct-15
645,Yavatmal,Digras,Wheat,Other,FAQ,1550,1695,1550,9-Oct-15
646,Yavatmal,Digras,Wheat,Other,FAQ,1565,1565,1565,8-Oct-15
647,Yavatmal,Digras,Wheat,Other,FAQ,1500,1525,1515,7-Oct-15
648,Yavatmal,Digras,Wheat,Other,FAQ,1540,1570,1540,6-Oct-15
649,Yavatmal,Digras,Wheat,Other,FAQ,1550,1590,1565,5-Oct-15
650,Yavatmal,Digras,Wheat,Other,FAQ,1555,1605,1600,24-Sep-15
651,Yavatmal,Digras,Wheat,Other,FAQ,1500,1580,1560,23-Sep-15
652,Yavatmal,Digras,Wheat,Other,FAQ,1525,1620,1560,22-Sep-15
653,Yavatmal,Digras,Wheat,Other,FAQ,1560,1560,1560,16-Sep-15
654,Yavatmal,Digras,Wheat,Other,FAQ,1535,1570,1560,15-Sep-15
655,Yavatmal,Digras,Wheat,Other,FAQ,1540,1580,1540,14-Sep-15
656,Yavatmal,Digras,Wheat,Other,FAQ,1560,1560,1560,10-Sep-15
657,Yavatmal,Digras,Wheat,Other,FAQ,1550,1650,1615,9-Sep-15
658,Yavatmal,Digras,Wheat,Other,FAQ,1400,1555,1400,8-Sep-15
659,Yavatmal,Digras,Wheat,Other,FAQ,1535,1550,1535,7-Sep-15
660,Yavatmal,Digras,Wheat,Other,FAQ,1560,1560,1560,4-Sep-15
661,Yavatmal,Digras,Wheat,Other,FAQ,1555,1610,1555,3-Sep-15
662,Yavatmal,Digras,Wheat,Other,FAQ,1535,1555,1540,2-Sep-15
663,Yavatmal,Digras,Wheat,Other,FAQ,1565,1565,1565,1-Sep-15
664,Yavatmal,Digras,Wheat,Other,FAQ,1415,1620,1575,31-Aug-15
665,Yavatmal,Digras,Wheat,Other,FAQ,1550,1700,1650,28-Aug-15
666,Yavatmal,Digras,Wheat,Other,FAQ,1575,1740,1650,26-Aug-15
667,Yavatmal,Digras,Wheat,Other,FAQ,1555,1785,1650,25-Aug-15
668,Yavatmal,Digras,Wheat,Other,FAQ,1565,1650,1600,24-Aug-15
669,Yavatmal,Digras,Wheat,Other,FAQ,1565,1565,1565,21-Aug-15
670,Yavatmal,Digras,Wheat,Other,FAQ,1550,1740,1650,20-Aug-15
671,Yavatmal,Digras,Wheat,Other,FAQ,1575,1595,1580,17-Aug-15
672,Yavatmal,Digras,Wheat,Other,FAQ,1565,1600,1585,14-Aug-15
673,Yavatmal,Digras,Wheat,Other,FAQ,1555,1555,1555,13-Aug-15
674,Yavatmal,Digras,Wheat,Other,FAQ,1580,1700,1650,12-Aug-15
675,Yavatmal,Digras,Wheat,Other,FAQ,1550,1555,1550,11-Aug-15
676,Yavatmal,Digras,Wheat,Other,FAQ,1585,1745,1650,10-Aug-15
677,Yavatmal,Digras,Wheat,Other,FAQ,1550,1650,1585,7-Aug-15
678,Yavatmal,Digras,Wheat,Other,FAQ,1550,1550,1550,6-Aug-15
679,Yavatmal,Digras,Wheat,Other,FAQ,1530,1600,1580,3-Aug-15
680,Yavatmal,Digras,Wheat,Other,FAQ,1565,1565,1565,30-Jul-15
681,Yavatmal,Digras,Wheat,Other,FAQ,1535,1670,1585,29-Jul-15
682,Yavatmal,Digras,Wheat,Other,FAQ,1515,1515,1515,28-Jul-15
683,Yavatmal,Digras,Wheat,Other,FAQ,1520,1900,1650,24-Jul-15
684,Yavatmal,Digras,Wheat,Other,FAQ,1500,1590,1540,23-Jul-15
685,Yavatmal,Digras,Wheat,Other,FAQ,1515,1515,1515,22-Jul-15
686,Yavatmal,Digras,Wheat,Other,FAQ,1520,1520,1520,21-Jul-15
687,Yavatmal,Digras,Wheat,Other,FAQ,1480,1545,1510,20-Jul-15
688,Yavatmal,Digras,Wheat,Other,FAQ,1515,1515,1515,17-Jul-15
689,Yavatmal,Digras,Wheat,Other,FAQ,1600,1600,1600,16-Jul-15
690,Yavatmal,Digras,Wheat,Other,FAQ,1490,1535,1515,15-Jul-15
691,Yavatmal,Digras,Wheat,Other,FAQ,1540,1545,1540,14-Jul-15
692,Yavatmal,Digras,Wheat,Other,FAQ,1480,1545,1525,13-Jul-15
693,Yavatmal,Digras,Wheat,Other,FAQ,1525,1765,1650,10-Jul-15
694,Yavatmal,Digras,Wheat,Other,FAQ,1525,1600,1575,8-Jul-15
695,Yavatmal,Digras,Wheat,Other,FAQ,1500,1607,1575,7-Jul-15
696,Yavatmal,Digras,Wheat,Other,FAQ,1550,1550,1550,6-Jul-15
697,Yavatmal,Digras,Wheat,Other,FAQ,1520,1520,1520,3-Jul-15
698,Yavatmal,Digras,Wheat,Other,FAQ,1495,1550,1525,2-Jul-15
699,Yavatmal,Digras,Wheat,Other,FAQ,1450,1605,1550,1-Jul-15
700,Yavatmal,Digras,Wheat,Other,FAQ,1450,1565,1510,30-Jun-15
701,Yavatmal,Digras,Wheat,Other,FAQ,1480,1550,1520,29-Jun-15
702,Yavatmal,Digras,Wheat,Other,FAQ,1485,1485,1485,26-Jun-15
703,Yavatmal,Digras,Wheat,Other,FAQ,1435,1645,1550,25-Jun-15
704,Yavatmal,Digras,Wheat,Other,FAQ,1450,1620,1550,24-Jun-15
705,Yavatmal,Digras,Wheat,Other,FAQ,1455,1675,1550,23-Jun-15
706,Yavatmal,Digras,Wheat,Other,FAQ,1425,1515,1500,22-Jun-15
707,Yavatmal,Digras,Wheat,Other,FAQ,1500,0,0,19-Jun-15
708,Yavatmal,Digras,Wheat,Other,FAQ,1420,1600,1550,18-Jun-15
709,Yavatmal,Digras,Wheat,Other,FAQ,1420,1590,1500,17-Jun-15
710,Yavatmal,Digras,Wheat,Other,FAQ,1450,1860,1560,16-Jun-15
711,Yavatmal,Digras,Wheat,Other,FAQ,1450,1555,1500,15-Jun-15
712,Yavatmal,Digras,Wheat,Other,FAQ,1440,0,0,12-Jun-15
713,Yavatmal,Digras,Wheat,Other,FAQ,1430,1460,1450,11-Jun-15
714,Yavatmal,Digras,Wheat,Other,FAQ,1435,1570,1500,10-Jun-15
715,Yavatmal,Digras,Wheat,Other,FAQ,1405,1735,1650,9-Jun-15
716,Yavatmal,Digras,Wheat,Other,FAQ,1430,1480,1450,8-Jun-15
717,Yavatmal,Digras,Wheat,Other,FAQ,1420,1435,0,5-Jun-15
718,Yavatmal,Digras,Wheat,Other,FAQ,1420,1590,0,4-Jun-15
719,Yavatmal,Digras,Wheat,Other,FAQ,1445,1560,1510,3-Jun-15
720,Yavatmal,Digras,Wheat,Other,FAQ,1420,1500,1490,2-Jun-15
721,Yavatmal,Digras,Wheat,Other,FAQ,1400,1550,1500,1-Jun-15
722,Yavatmal,Digras,Wheat,Other,FAQ,1453,0,0,29-May-15
723,Yavatmal,Digras,Wheat,Other,FAQ,1575,0,0,28-May-15
724,Yavatmal,Digras,Wheat,Other,FAQ,1425,1575,1550,27-May-15
725,Yavatmal,Digras,Wheat,Other,FAQ,1425,1600,1520,26-May-15
726,Yavatmal,Digras,Wheat,Other,FAQ,1475,0,0,25-May-15
727,Yavatmal,Digras,Wheat,Other,FAQ,1425,1680,1550,22-May-15
728,Yavatmal,Digras,Wheat,Other,FAQ,1490,0,0,21-May-15
729,Yavatmal,Digras,Wheat,Other,FAQ,1420,1490,1450,20-May-15
730,Yavatmal,Digras,Wheat,Other,FAQ,1425,1500,1490,19-May-15
731,Yavatmal,Digras,Wheat,Other,FAQ,1425,1850,1650,18-May-15
732,Yavatmal,Digras,Wheat,Other,FAQ,1525,0,0,15-May-15
733,Yavatmal,Digras,Wheat,Other,FAQ,1450,1700,1560,14-May-15
734,Yavatmal,Digras,Wheat,Other,FAQ,1400,1775,1590,13-May-15
735,Yavatmal,Digras,Wheat,Other,FAQ,1420,1870,1650,12-May-15
736,Yavatmal,Digras,Wheat,Other,FAQ,1415,1535,1510,11-May-15
737,Yavatmal,Digras,Wheat,Other,FAQ,1450,1605,1550,8-May-15
738,Yavatmal,Digras,Wheat,Other,FAQ,1450,1780,1590,7-May-15
739,Yavatmal,Digras,Wheat,Other,FAQ,1465,1645,1550,6-May-15
740,Yavatmal,Digras,Wheat,Other,FAQ,1440,1650,1550,5-May-15
741,Yavatmal,Digras,Wheat,Other,FAQ,1420,1600,1560,30-Apr-15
742,Yavatmal,Digras,Wheat,Other,FAQ,1440,1805,1650,29-Apr-15
743,Yavatmal,Digras,Wheat,Other,FAQ,1500,1620,1550,28-Apr-15
744,Yavatmal,Digras,Wheat,Other,FAQ,1460,1805,1750,27-Apr-15
745,Yavatmal,Digras,Wheat,Other,FAQ,1435,1905,1650,24-Apr-15
746,Yavatmal,Digras,Wheat,Other,FAQ,1460,2000,1560,23-Apr-15
747,Yavatmal,Digras,Wheat,Other,FAQ,1445,1790,1550,22-Apr-15
748,Yavatmal,Digras,Wheat,Other,FAQ,1425,1585,1475,20-Apr-15
749,Yavatmal,Digras,Wheat,Other,FAQ,1460,1700,1550,17-Apr-15
750,Yavatmal,Digras,Wheat,Other,FAQ,1550,1875,1750,16-Apr-15
751,Yavatmal,Digras,Wheat,Other,FAQ,1425,1990,1650,15-Apr-15
752,Yavatmal,Digras,Wheat,Other,FAQ,1500,1780,1650,13-Apr-15
753,Yavatmal,Digras,Wheat,Other,FAQ,1420,1795,1560,10-Apr-15
754,Yavatmal,Digras,Wheat,Other,FAQ,1415,1800,1650,9-Apr-15
755,Yavatmal,Digras,Wheat,Other,FAQ,1410,1600,1550,27-Mar-15
756,Yavatmal,Digras,Wheat,Other,FAQ,1415,1560,1500,26-Mar-15
757,Yavatmal,Digras,Wheat,Other,FAQ,1410,1525,1500,25-Mar-15
758,Yavatmal,Digras,Wheat,Other,FAQ,1450,1650,1550,24-Mar-15
759,Yavatmal,Digras,Wheat,Other,FAQ,1400,1660,1550,23-Mar-15
760,Yavatmal,Digras,Wheat,Other,FAQ,1405,1550,1500,20-Mar-15
761,Yavatmal,Digras,Wheat,Other,FAQ,1595,0,0,18-Mar-15
762,Yavatmal,Digras,Wheat,Other,FAQ,1650,0,0,13-Mar-15
763,Yavatmal,Digras,Wheat,Other,FAQ,1475,1600,1550,12-Mar-15
764,Yavatmal,Digras,Wheat,Other,FAQ,1450,1800,1650,11-Mar-15
765,Yavatmal,Digras,Wheat,Other,FAQ,1420,1745,1550,10-Mar-15
766,Yavatmal,Digras,Wheat,Other,FAQ,1410,0,0,9-Mar-15
767,Yavatmal,Digras,Wheat,Other,FAQ,1400,1805,1550,3-Mar-15
768,Yavatmal,Digras,Wheat,Other,FAQ,1495,0,0,2-Mar-15
769,Yavatmal,Digras,Wheat,Other,FAQ,1450,1725,1550,27-Feb-15
770,Yavatmal,Digras,Wheat,Other,FAQ,1700,0,0,26-Feb-15
771,Yavatmal,Digras,Wheat,Other,FAQ,1550,0,0,16-Feb-15
772,Yavatmal,Digras,Wheat,Other,FAQ,1550,0,0,13-Feb-15
773,Yavatmal,Digras,Wheat,Other,FAQ,1640,0,0,12-Feb-15
774,Yavatmal,Digras,Wheat,Other,FAQ,1645,0,0,9-Feb-15
775,Yavatmal,Digras,Wheat,Other,FAQ,1795,0,0,6-Feb-15
776,Yavatmal,Digras,Wheat,Other,FAQ,1400,1800,1550,5-Feb-15
777,Yavatmal,Digras,Wheat,Other,FAQ,1500,1600,1550,4-Feb-15
778,Yavatmal,Digras,Wheat,Other,FAQ,1400,0,0,3-Feb-15
779,Yavatmal,Digras,Wheat,Other,FAQ,1450,0,0,27-Jan-15
780,Yavatmal,Digras,Wheat,Other,FAQ,1475,0,0,23-Jan-15
781,Yavatmal,Digras,Wheat,Other,FAQ,1660,0,0,22-Jan-15
782,Yavatmal,Digras,Wheat,Other,FAQ,1440,0,0,20-Jan-15
783,Yavatmal,Digras,Wheat,Other,FAQ,1450,0,0,19-Jan-15
784,Yavatmal,Digras,Wheat,Other,FAQ,1450,1640,1550,16-Jan-15
785,Yavatmal,Digras,Wheat,Other,FAQ,1450,1640,1550,16-Jan-15
786,Yavatmal,Digras,Wheat,Other,FAQ,1655,0,0,14-Jan-15
787,Yavatmal,Digras,Wheat,Other,FAQ,1655,0,0,14-Jan-15
788,Yavatmal,Digras,Wheat,Other,FAQ,1590,0,0,6-Jan-15
789,Yavatmal,Digras,Wheat,Other,FAQ,1450,0,0,5-Jan-15
790,Yavatmal,Digras,Wheat,Other,FAQ,1450,0,0,2-Jan-15
791,Yavatmal,Digras,Wheat,Other,FAQ,1470,0,0,31-Dec-14
792,Yavatmal,Digras,Wheat,Other,FAQ,1450,0,0,12-Dec-14
793,Yavatmal,Digras,Wheat,Other,FAQ,1475,1600,1500,20-Nov-14
794,Yavatmal,Digras,Wheat,Other,FAQ,1450,1730,1550,19-Nov-14
795,Yavatmal,Digras,Wheat,Other,FAQ,1450,1630,1550,13-Nov-14
796,Yavatmal,Digras,Wheat,Other,FAQ,1450,1905,1650,12-Nov-14
797,Yavatmal,Digras,Wheat,Other,FAQ,1450,1700,1625,10-Nov-14
798,Yavatmal,Digras,Wheat,Other,FAQ,1535,0,0,7-Nov-14
799,Yavatmal,Digras,Wheat,Other,FAQ,1740,0,0,5-Nov-14
800,Yavatmal,Digras,Wheat,Other,FAQ,1450,1650,1550,3-Nov-14
801,Yavatmal,Digras,Wheat,Other,FAQ,1410,1500,1450,31-Oct-14
802,Yavatmal,Digras,Wheat,Other,FAQ,1460,0,0,29-Oct-14
803,Yavatmal,Digras,Wheat,Other,FAQ,1425,1600,1550,28-Oct-14
804,Yavatmal,Digras,Wheat,Other,FAQ,1485,0,0,21-Oct-14
805,Yavatmal,Digras,Wheat,Other,FAQ,1440,1600,1550,16-Oct-14
806,Yavatmal,Digras,Wheat,Other,FAQ,1465,0,0,14-Oct-14
807,Yavatmal,Digras,Wheat,Other,FAQ,1470,0,0,13-Oct-14
808,Yavatmal,Digras,Wheat,Other,FAQ,1300,1450,1400,9-Oct-14
809,Yavatmal,Digras,Wheat,Other,FAQ,1480,1850,1650,22-Sep-14
810,Yavatmal,Digras,Wheat,Other,FAQ,1500,1650,1600,12-Sep-14
811,Yavatmal,Digras,Wheat,Other,FAQ,1550,0,0,9-Sep-14
812,Yavatmal,Digras,Wheat,Other,FAQ,1460,1500,1490,8-Sep-14
813,Yavatmal,Digras,Wheat,Other,FAQ,1500,1550,1500,22-Aug-14
814,Yavatmal,Digras,Wheat,Other,FAQ,1500,1715,1650,21-Aug-14
815,Yavatmal,Digras,Wheat,Other,FAQ,1530,1700,1650,20-Aug-14
816,Yavatmal,Digras,Wheat,Other,FAQ,1535,1535,1535,19-Aug-14
817,Yavatmal,Digras,Wheat,Other,FAQ,1535,1555,1550,14-Aug-14
818,Yavatmal,Digras,Wheat,Other,FAQ,1565,0,0,13-Aug-14
819,Yavatmal,Digras,Wheat,Other,FAQ,1500,1640,1560,12-Aug-14
820,Yavatmal,Digras,Wheat,Other,FAQ,1500,1575,1560,8-Aug-14
821,Yavatmal,Digras,Wheat,Other,FAQ,1535,1705,1650,7-Aug-14
822,Yavatmal,Digras,Wheat,Other,FAQ,1530,1565,1550,6-Aug-14
823,Yavatmal,Digras,Wheat,Other,FAQ,1555,1560,1559,5-Aug-14
824,Yavatmal,Digras,Wheat,Other,FAQ,1545,1800,1650,4-Aug-14
825,Yavatmal,Digras,Wheat,Other,FAQ,1500,1680,1600,31-Jul-14
826,Yavatmal,Digras,Wheat,Other,FAQ,1565,1580,1570,30-Jul-14
827,Yavatmal,Digras,Wheat,Other,FAQ,1580,1690,1620,28-Jul-14
828,Yavatmal,Digras,Wheat,Other,FAQ,1575,1770,1650,25-Jul-14
829,Yavatmal,Digras,Wheat,Other,FAQ,1550,2070,1750,24-Jul-14
830,Yavatmal,Digras,Wheat,Other,FAQ,1585,0,0,23-Jul-14
831,Yavatmal,Digras,Wheat,Other,FAQ,1500,1585,1550,22-Jul-14
832,Yavatmal,Digras,Wheat,Other,FAQ,1580,1595,1585,21-Jul-14
833,Yavatmal,Digras,Wheat,Other,FAQ,1560,1865,1750,18-Jul-14
834,Yavatmal,Digras,Wheat,Other,FAQ,1585,0,0,17-Jul-14
835,Yavatmal,Digras,Wheat,Other,FAQ,1400,1590,1490,16-Jul-14
836,Yavatmal,Digras,Wheat,Other,FAQ,1450,1570,1520,15-Jul-14
837,Yavatmal,Digras,Wheat,Other,FAQ,1450,1755,1575,14-Jul-14
838,Yavatmal,Digras,Wheat,Other,FAQ,1400,1555,1500,11-Jul-14
839,Yavatmal,Digras,Wheat,Other,FAQ,1470,0,0,10-Jul-14
840,Yavatmal,Digras,Wheat,Other,FAQ,1400,1950,1550,8-Jul-14
841,Yavatmal,Digras,Wheat,Other,FAQ,1350,1435,1400,7-Jul-14
842,Yavatmal,Digras,Wheat,Other,FAQ,1400,1440,1420,4-Jul-14
843,Yavatmal,Digras,Wheat,Other,FAQ,1405,0,0,3-Jul-14
844,Yavatmal,Digras,Wheat,Other,FAQ,1350,0,0,2-Jul-14
845,Yavatmal,Digras,Wheat,Other,FAQ,1350,1405,1400,1-Jul-14
846,Yavatmal,Digras,Wheat,Other,FAQ,1350,1420,1400,30-Jun-14
847,Yavatmal,Digras,Wheat,Other,FAQ,1350,1405,1400,26-Jun-14
848,Yavatmal,Digras,Wheat,Other,FAQ,1350,1555,1400,24-Jun-14
849,Yavatmal,Digras,Wheat,Other,FAQ,1350,1415,1400,30-May-14
850,Yavatmal,Digras,Wheat,Other,FAQ,1200,1635,1450,9-May-14
851,Yavatmal,Digras,Wheat,Other,FAQ,1300,2000,1650,7-May-14
852,Yavatmal,Digras,Wheat,Other,FAQ,1300,1435,1360,5-May-14
853,Yavatmal,Digras,Wheat,Other,FAQ,1600,0,0,6-Mar-14
854,Yavatmal,Digras,Wheat,Other,FAQ,1450,0,0,4-Mar-14
855,Yavatmal,Digras,Wheat,Other,FAQ,1855,0,0,3-Mar-14
856,Yavatmal,Digras,Wheat,Other,FAQ,1790,0,0,26-Feb-14
857,Yavatmal,Digras,Wheat,Other,FAQ,1615,0,0,19-Dec-13
858,Yavatmal,Digras,Wheat,Other,FAQ,1650,0,0,18-Dec-13
859,Yavatmal,Digras,Wheat,Other,FAQ,1830,0,0,17-Dec-13
860,Yavatmal,Digras,Wheat,Other,FAQ,1600,0,0,16-Dec-13
861,Yavatmal,Digras,Wheat,Other,FAQ,1950,0,0,11-Dec-13
862,Yavatmal,Digras,Wheat,Other,FAQ,1850,0,0,10-Dec-13
863,Yavatmal,Digras,Wheat,Other,FAQ,1725,0,0,6-Dec-13
864,Yavatmal,Digras,Wheat,Other,FAQ,1870,0,0,5-Dec-13
865,Yavatmal,Digras,Wheat,Other,FAQ,1810,0,0,20-Nov-13
866,Yavatmal,Digras,Wheat,Other,FAQ,1620,0,0,13-Nov-13
867,Yavatmal,Digras,Wheat,Other,FAQ,1580,0,0,14-Oct-13
868,Yavatmal,Digras,Wheat,Other,FAQ,1634,0,0,10-Oct-13
869,Yavatmal,Digras,Wheat,Other,FAQ,1530,0,1634,9-Oct-13
870,Yavatmal,Digras,Wheat,Other,FAQ,1615,0,0,8-Oct-13
871,Yavatmal,Digras,Wheat,Other,FAQ,1575,1650,1600,26-Aug-13
872,Yavatmal,Digras,Wheat,Other,FAQ,1501,1700,1599,23-Aug-13
873,Yavatmal,Digras,Wheat,Other,FAQ,1495,1665,1550,5-Aug-13
874,Yavatmal,Digras,Wheat,Other,FAQ,1500,1610,1570,30-Jul-13
875,Yavatmal,Digras,Wheat,Other,FAQ,1563,1662,1600,29-Jul-13
876,Yavatmal,Digras,Wheat,Other,FAQ,1526,1650,1550,26-Jul-13
877,Yavatmal,Digras,Wheat,Other,FAQ,1565,1631,1600,25-Jul-13
878,Yavatmal,Digras,Wheat,Other,FAQ,1450,1699,1550,22-May-13
879,Yavatmal,Digras,Wheat,Other,FAQ,1470,1485,1475,21-May-13
880,Yavatmal,Digras,Wheat,Other,FAQ,1470,1650,1550,20-May-13
881,Yavatmal,Digras,Wheat,Other,FAQ,1381,1681,1580,17-May-13
882,Yavatmal,Digras,Wheat,Other,FAQ,1570,1784,1690,16-May-13
883,Yavatmal,Digras,Wheat,Other,FAQ,1570,1790,1650,15-May-13
884,Yavatmal,Digras,Wheat,Other,FAQ,1450,1575,1520,14-May-13
885,Yavatmal,Digras,Wheat,Other,FAQ,1550,1891,1740,10-May-13
886,Yavatmal,Digras,Wheat,Other,FAQ,1500,1770,1650,9-May-13
887,Yavatmal,Digras,Wheat,Other,FAQ,1550,1660,1610,7-May-13
888,Yavatmal,Digras,Wheat,Other,FAQ,1414,1786,1590,6-May-13
889,Yavatmal,Digras,Wheat,Other,FAQ,1478,1680,1520,3-May-13
890,Yavatmal,Digras,Wheat,Other,FAQ,1771,2100,1950,18-Apr-13
891,Yavatmal,Digras,Wheat,Other,FAQ,1540,1927,1795,17-Apr-13
892,Yavatmal,Digras,Wheat,Other,FAQ,1550,1927,1865,16-Apr-13
893,Yavatmal,Digras,Wheat,Other,FAQ,1750,2500,1950,15-Apr-13
894,Yavatmal,Digras,Wheat,Other,FAQ,1702,1946,1780,10-Apr-13
895,Yavatmal,Digras,Wheat,Other,FAQ,1450,1846,1595,9-Apr-13
896,Yavatmal,Digras,Wheat,Other,FAQ,1400,1700,1560,8-Apr-13
897,Yavatmal,Digras,Wheat,Other,FAQ,1400,1450,1420,20-Nov-12
898,Yavatmal,Digras,Wheat,Other,FAQ,1400,1604,1550,9-Nov-12
899,Yavatmal,Digras,Wheat,Other,FAQ,1250,1676,1463,8-Nov-12
900,Yavatmal,Digras,Wheat,Other,FAQ,1475,1620,1550,17-Sep-12
901,Yavatmal,Digras,Wheat,Other,FAQ,1170,1206,1190,4-Jul-12
902,Yavatmal,Digras,Wheat,Other,FAQ,1111,1313,1250,3-Jul-12
903,Yavatmal,Digras,Wheat,Other,FAQ,1291,1525,1350,2-Jul-12
904,Yavatmal,Digras,Wheat,Other,FAQ,1131,1318,1250,29-Jun-12
905,Yavatmal,Digras,Wheat,Other,FAQ,1141,1401,1325,28-Jun-12
906,Yavatmal,Digras,Wheat,Other,FAQ,1275,1355,1290,8-Jun-12
907,Yavatmal,Digras,Wheat,Other,FAQ,1245,1400,1325,11-May-12
908,Yavatmal,Digras,Wheat,Other,FAQ,1181,1311,1250,10-May-12
909,Yavatmal,Digras,Wheat,Other,FAQ,1186,1275,1200,4-May-12
910,Yavatmal,Digras,Wheat,Other,FAQ,1177,1300,1250,3-May-12
911,Yavatmal,Digras,Wheat,Other,FAQ,1080,1100,1090,4-Oct-11
912,Yavatmal,Digras,Wheat,Other,FAQ,1131,1275,1200,27-Dec-10
913,Yavatmal,Digras,Wheat,Other,FAQ,1476,1476,1476,23-Dec-10
914,Yavatmal,Digras,Wheat,Other,FAQ,1241,1241,1241,22-Dec-10
915,Yavatmal,Digras,Wheat,Other,FAQ,1155,1155,1155,21-Dec-10
916,Yavatmal,Digras,Wheat,Other,FAQ,1205,1205,1205,20-Dec-10
917,Yavatmal,Digras,Wheat,Other,FAQ,1247,1345,1300,13-Dec-10
918,Yavatmal,Digras,Wheat,Other,FAQ,1160,1501,1350,9-Dec-10
919,Yavatmal,Digras,Wheat,Other,FAQ,1200,1500,1352,8-Dec-10
920,Yavatmal,Digras,Wheat,Other,FAQ,1090,1090,1090,6-May-10
921,Yavatmal,Digras,Wheat,Other,FAQ,1090,1100,1095,5-May-10
922,Yavatmal,Digras,Wheat,Other,FAQ,1085,1085,1085,4-May-10
923,Yavatmal,Digras,Wheat,Other,FAQ,1170,1477,1250,3-May-10
