"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Devala from 01-Jan-2010To25-Oct-2020 (Total-1637) (Total-1637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
576,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1497,1580,1500,13-Jun-17
577,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1515,1515,1515,12-Jun-17
578,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1554,1800,1650,31-May-17
579,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1600,1520,30-May-17
580,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1430,1780,1487,29-May-17
581,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1491,1700,1500,26-May-17
582,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1551,1490,24-May-17
583,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1518,1522,1522,23-May-17
584,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1401,1575,1525,22-May-17
585,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1515,1600,1560,18-May-17
586,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1525,1500,17-May-17
587,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1505,1551,1551,16-May-17
588,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1502,1591,1520,15-May-17
589,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1503,1515,1510,12-May-17
590,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1451,1700,1600,11-May-17
591,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,1679,1550,9-May-17
592,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1651,1525,8-May-17
593,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1505,1555,1510,5-May-17
594,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1700,1556,4-May-17
595,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1521,1705,1675,3-May-17
596,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1545,1541,2-May-17
597,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1542,1705,1600,27-Apr-17
598,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1700,1705,1705,25-Apr-17
599,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1800,1700,21-Apr-17
600,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1476,1700,1522,20-Apr-17
601,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1300,1550,1521,19-Apr-17
602,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1536,1650,1595,18-Apr-17
603,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1539,1601,1600,17-Apr-17
604,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1515,1671,1535,13-Apr-17
605,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1701,1652,12-Apr-17
606,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1501,1600,1550,11-Apr-17
607,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1491,1491,10-Apr-17
608,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1700,1576,7-Apr-17
609,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1521,1651,1537,6-Apr-17
610,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1531,1675,1551,24-Mar-17
611,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1515,1750,1561,23-Mar-17
612,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1542,1612,1551,22-Mar-17
613,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1516,1656,1555,21-Mar-17
614,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1521,1795,1700,20-Mar-17
615,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1522,1851,1565,17-Mar-17
616,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1487,1680,1551,16-Mar-17
617,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1845,1555,15-Mar-17
618,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1494,1601,1505,8-Mar-17
619,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1385,1765,1485,7-Mar-17
620,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1430,1540,1500,6-Mar-17
621,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1595,1470,3-Mar-17
622,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1711,1655,28-Feb-17
623,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1783,1671,27-Feb-17
624,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,23-Feb-17
625,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1601,1972,1700,22-Feb-17
626,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1535,1535,1535,16-Feb-17
627,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1540,1540,1540,13-Feb-17
628,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,2000,2000,10-Feb-17
629,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1425,2075,2075,7-Feb-17
630,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1555,1836,1836,6-Feb-17
631,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1501,1981,1981,3-Feb-17
632,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1652,1652,1652,2-Feb-17
633,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1571,2050,2050,31-Jan-17
634,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1890,1890,30-Jan-17
635,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1576,1971,1971,25-Jan-17
636,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1580,2131,2131,19-Jan-17
637,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1655,1655,1655,18-Jan-17
638,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1968,1968,1968,17-Jan-17
639,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2131,2131,2131,16-Jan-17
640,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1605,1605,1605,13-Jan-17
641,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1615,2021,2021,12-Jan-17
642,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1790,1790,1790,11-Jan-17
643,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1670,1670,1670,10-Jan-17
644,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1505,1505,1505,9-Jan-17
645,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,2060,2060,5-Jan-17
646,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1509,1749,1749,4-Jan-17
647,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1949,1949,1949,3-Jan-17
648,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1611,1611,1611,2-Jan-17
649,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1641,1641,1641,30-Dec-16
650,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1555,1555,1555,28-Dec-16
651,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1570,2525,2000,27-Dec-16
652,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2205,2205,2205,23-Dec-16
653,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,22-Dec-16
654,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1630,1690,1690,20-Dec-16
655,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2050,2050,2050,19-Dec-16
656,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1700,2010,1940,16-Dec-16
657,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,15-Dec-16
658,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1840,1840,1840,14-Dec-16
659,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2375,2375,2375,13-Dec-16
660,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1770,2395,2380,9-Dec-16
661,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2405,2405,2405,8-Dec-16
662,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1740,1840,1840,7-Dec-16
663,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1725,1735,1735,6-Dec-16
664,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1855,2305,2300,5-Dec-16
665,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2286,2286,2286,2-Dec-16
666,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1775,1800,1780,1-Dec-16
667,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1770,2485,2000,30-Nov-16
668,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1840,2350,2350,28-Nov-16
669,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1575,2025,2025,25-Nov-16
670,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1935,1935,1935,24-Nov-16
671,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,23-Nov-16
672,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1800,1905,1905,22-Nov-16
673,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1740,1825,1825,21-Nov-16
674,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1745,2150,1771,15-Nov-16
675,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2050,2072,2072,9-Nov-16
676,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,8-Nov-16
677,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1795,1800,1800,7-Nov-16
678,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1540,1610,1555,25-Oct-16
679,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1580,1600,1600,24-Oct-16
680,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1586,1580,21-Oct-16
681,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1588,1635,1608,20-Oct-16
682,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1560,1850,1765,19-Oct-16
683,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1540,1580,1555,18-Oct-16
684,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1800,1585,17-Oct-16
685,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1580,1670,1670,14-Oct-16
686,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1586,1745,1685,13-Oct-16
687,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1560,1965,1750,10-Oct-16
688,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1565,1795,1750,7-Oct-16
689,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1735,1820,1820,6-Oct-16
690,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1735,1740,1740,5-Oct-16
691,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1615,1925,1750,3-Oct-16
692,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1675,1970,1970,29-Sep-16
693,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1676,1676,1676,28-Sep-16
694,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1601,1601,1601,27-Sep-16
695,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1620,1620,1620,26-Sep-16
696,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1620,1920,1635,22-Sep-16
697,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1651,1775,1740,19-Sep-16
698,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1666,1799,1799,16-Sep-16
699,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1683,1686,1686,14-Sep-16
700,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1675,1920,1920,9-Sep-16
701,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1660,1805,1805,8-Sep-16
702,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1650,1760,1746,7-Sep-16
703,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1805,1805,1805,2-Sep-16
704,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1670,1670,1670,30-Aug-16
705,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1635,1635,1635,29-Aug-16
706,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1860,1860,1860,26-Aug-16
707,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1630,1900,1900,23-Aug-16
708,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1635,1635,1635,19-Aug-16
709,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1591,1926,1751,16-Aug-16
710,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,7-Jul-16
711,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1660,1660,1660,5-Jul-16
712,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1652,1656,1656,29-Jun-16
713,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1649,1649,1649,28-Jun-16
714,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1606,1606,1606,27-Jun-16
715,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1661,1661,1661,24-Jun-16
716,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1661,1661,1661,22-Jun-16
717,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1800,1925,1925,21-Jun-16
718,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1965,1965,1965,20-Jun-16
719,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1606,1620,1606,17-Jun-16
720,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1686,1686,1686,15-Jun-16
721,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1665,1665,1665,14-Jun-16
722,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1855,1855,1855,13-Jun-16
723,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,10-Jun-16
724,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1682,1682,1682,9-Jun-16
725,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1606,1606,7-Jun-16
726,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1591,1591,1591,6-Jun-16
727,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1571,1617,1600,3-Jun-16
728,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1541,1541,1541,1-Jun-16
729,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1485,1589,1485,31-May-16
730,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1508,1508,1508,30-May-16
731,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1464,1845,1476,27-May-16
732,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1540,1540,1540,24-May-16
733,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1476,1505,1505,23-May-16
734,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1535,1500,20-May-16
735,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,19-May-16
736,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1491,1495,1491,18-May-16
737,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1491,1501,1496,17-May-16
738,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,16-May-16
739,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1460,1460,1460,12-May-16
740,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1486,1825,1496,11-May-16
741,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1470,1470,1470,5-May-16
742,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1495,1495,1495,28-Apr-16
743,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1480,1491,1491,27-Apr-16
744,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1505,1505,1505,25-Apr-16
745,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1485,1800,1725,21-Apr-16
746,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1491,1450,18-Apr-16
747,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1426,1590,1435,12-Apr-16
748,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1420,1430,1430,5-Apr-16
749,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1651,1510,22-Mar-16
750,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1480,1500,1500,21-Mar-16
751,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1521,1521,18-Mar-16
752,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1466,1542,1542,17-Mar-16
753,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1444,1466,1451,15-Mar-16
754,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1440,1496,1455,14-Mar-16
755,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1431,1567,1567,11-Mar-16
756,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1465,1552,1490,10-Mar-16
757,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1481,1500,1500,4-Mar-16
758,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1465,1465,3-Mar-16
759,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1472,1472,1472,2-Mar-16
760,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1440,1486,1486,1-Mar-16
761,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1480,1571,1501,29-Feb-16
762,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1512,1815,1815,26-Feb-16
763,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1470,1510,1510,25-Feb-16
764,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1530,1530,24-Feb-16
765,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1491,1580,1580,23-Feb-16
766,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1635,1635,22-Feb-16
767,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1505,1751,1551,18-Feb-16
768,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1630,1515,16-Feb-16
769,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1535,1535,1535,15-Feb-16
770,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1865,1660,12-Feb-16
771,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,1591,1591,11-Feb-16
772,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1531,1860,1651,10-Feb-16
773,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1535,1699,1645,9-Feb-16
774,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1512,1540,1515,5-Feb-16
775,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,4-Feb-16
776,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1505,1805,1561,3-Feb-16
777,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1685,1525,2-Feb-16
778,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1680,1516,1-Feb-16
779,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1536,1536,1536,29-Jan-16
780,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1521,1521,28-Jan-16
781,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1805,1755,27-Jan-16
782,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1573,1616,1591,25-Jan-16
783,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1526,1527,1527,22-Jan-16
784,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1593,1771,1651,21-Jan-16
785,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1538,1595,1556,20-Jan-16
786,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1556,1575,1560,18-Jan-16
787,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1502,1818,1775,14-Jan-16
788,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1519,1725,1725,13-Jan-16
789,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1516,1490,12-Jan-16
790,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1916,1916,11-Jan-16
791,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1626,1852,1852,8-Jan-16
792,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1685,1799,1775,7-Jan-16
793,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1525,1525,6-Jan-16
794,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1481,1671,1558,5-Jan-16
795,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1510,1954,1515,4-Jan-16
796,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1461,1485,1485,1-Jan-16
797,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,31-Dec-15
798,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1491,1541,1533,30-Dec-15
799,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1940,1550,29-Dec-15
800,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1508,1503,28-Dec-15
801,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1990,1540,23-Dec-15
802,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1486,1700,1500,22-Dec-15
803,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1780,1520,21-Dec-15
804,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1595,1595,18-Dec-15
805,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,1701,1701,17-Dec-15
806,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1681,1681,1681,16-Dec-15
807,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1690,1690,1690,15-Dec-15
808,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1445,1675,1535,14-Dec-15
809,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1466,1506,1506,10-Dec-15
810,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1471,1496,1496,8-Dec-15
811,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1498,1570,1550,7-Dec-15
812,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1442,1490,1490,3-Dec-15
813,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1461,1615,1521,2-Dec-15
814,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1461,1691,1691,1-Dec-15
815,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1491,1652,1576,30-Nov-15
816,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1520,1520,27-Nov-15
817,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1526,1500,24-Nov-15
818,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1536,1651,1539,23-Nov-15
819,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1562,1552,20-Nov-15
820,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1551,1740,1561,19-Nov-15
821,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1570,1600,1585,18-Nov-15
822,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1555,1600,1576,17-Nov-15
823,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1561,1665,1600,6-Nov-15
824,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1549,1685,1570,5-Nov-15
825,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1571,1600,1600,4-Nov-15
826,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1551,1595,1570,3-Nov-15
827,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1571,1756,1585,2-Nov-15
828,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1575,1761,1602,30-Oct-15
829,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1555,1596,1565,29-Oct-15
830,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1630,1765,1675,28-Oct-15
831,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1551,1664,1664,27-Oct-15
832,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1599,1626,1599,26-Oct-15
833,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1540,1675,1592,23-Oct-15
834,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1561,1850,1572,21-Oct-15
835,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1566,1685,1580,20-Oct-15
836,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1576,1552,19-Oct-15
837,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1540,1552,1552,16-Oct-15
838,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1505,1555,1519,15-Oct-15
839,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1512,1515,1515,14-Oct-15
840,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1510,1506,13-Oct-15
841,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1502,1705,1690,9-Oct-15
842,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1486,1521,1500,8-Oct-15
843,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1479,1556,1491,6-Oct-15
844,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1461,1485,1480,5-Oct-15
845,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1476,1486,1481,1-Oct-15
846,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1465,1606,1600,30-Sep-15
847,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1461,1686,1474,29-Sep-15
848,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1782,1470,28-Sep-15
849,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1440,1450,1450,23-Sep-15
850,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1451,1457,1457,22-Sep-15
851,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1786,1541,21-Sep-15
852,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1458,1476,1476,16-Sep-15
853,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1471,1471,1471,15-Sep-15
854,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1435,1500,1480,14-Sep-15
855,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1455,1455,11-Sep-15
856,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1441,1651,1455,10-Sep-15
857,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1470,1470,1470,8-Sep-15
858,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1476,1476,1476,7-Sep-15
859,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,4-Sep-15
860,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1477,1480,1480,3-Sep-15
861,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1470,1470,1470,1-Sep-15
862,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1470,1477,1476,31-Aug-15
863,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1474,1474,1474,28-Aug-15
864,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1471,1590,1478,26-Aug-15
