"Min,Max,Modal Price from Maharashtra,Bhandara[Wheat],Tumsar from 01-Jan-2010To25-Oct-2020 (Total-1596) (Total-1596)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1560,1560,13-Aug-17
629,Bhandara,Tumsar,Wheat,Other,FAQ,1530,1571,1571,12-Aug-17
630,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1551,1551,10-Aug-17
631,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1571,1571,8-Aug-17
632,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1601,1601,6-Aug-17
633,Bhandara,Tumsar,Wheat,Other,FAQ,1515,1661,1541,5-Aug-17
634,Bhandara,Tumsar,Wheat,Other,FAQ,1520,1575,1575,3-Aug-17
635,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1575,1575,1-Aug-17
636,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1525,1525,31-Jul-17
637,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1585,1585,30-Jul-17
638,Bhandara,Tumsar,Wheat,Other,FAQ,1351,1551,1551,29-Jul-17
639,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1521,1521,25-Jul-17
640,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1521,1521,24-Jul-17
641,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1525,1525,23-Jul-17
642,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1525,1525,22-Jul-17
643,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1525,1525,20-Jul-17
644,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1531,1531,18-Jul-17
645,Bhandara,Tumsar,Wheat,Other,FAQ,1461,1531,1531,17-Jul-17
646,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1541,1541,16-Jul-17
647,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1600,1521,15-Jul-17
648,Bhandara,Tumsar,Wheat,Other,FAQ,1461,1651,1531,13-Jul-17
649,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1541,1541,11-Jul-17
650,Bhandara,Tumsar,Wheat,Other,FAQ,1431,1551,1551,10-Jul-17
651,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1560,1560,9-Jul-17
652,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1551,1551,8-Jul-17
653,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1551,1551,6-Jul-17
654,Bhandara,Tumsar,Wheat,Other,FAQ,1481,1651,1531,4-Jul-17
655,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1600,1600,3-Jul-17
656,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1600,1600,2-Jul-17
657,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1611,1551,1-Jul-17
658,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1561,1561,29-Jun-17
659,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1551,1551,27-Jun-17
660,Bhandara,Tumsar,Wheat,Other,FAQ,1471,1531,1500,26-Jun-17
661,Bhandara,Tumsar,Wheat,Other,FAQ,1535,1625,1625,25-Jun-17
662,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1600,1551,24-Jun-17
663,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1620,1620,22-Jun-17
664,Bhandara,Tumsar,Wheat,Other,FAQ,1535,1561,1561,20-Jun-17
665,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1550,1550,19-Jun-17
666,Bhandara,Tumsar,Wheat,Other,FAQ,1505,1651,1600,18-Jun-17
667,Bhandara,Tumsar,Wheat,Other,FAQ,1421,1651,1531,17-Jun-17
668,Bhandara,Tumsar,Wheat,Other,FAQ,1411,1691,1525,15-Jun-17
669,Bhandara,Tumsar,Wheat,Other,FAQ,1485,1651,1541,13-Jun-17
670,Bhandara,Tumsar,Wheat,Other,FAQ,1491,1600,1550,12-Jun-17
671,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1600,1531,11-Jun-17
672,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1600,1530,9-Jun-17
673,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1551,1451,8-Jun-17
674,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1531,1531,6-Jun-17
675,Bhandara,Tumsar,Wheat,Other,FAQ,1490,1525,1525,5-Jun-17
676,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1901,1711,4-Jun-17
677,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1853,1600,3-Jun-17
678,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1690,1511,1-Jun-17
679,Bhandara,Tumsar,Wheat,Other,FAQ,1455,1750,1651,30-May-17
680,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1600,1521,29-May-17
681,Bhandara,Tumsar,Wheat,Other,FAQ,1484,1600,1511,28-May-17
682,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1660,1660,27-May-17
683,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1531,1531,21-May-17
684,Bhandara,Tumsar,Wheat,Other,FAQ,1475,1700,1551,20-May-17
685,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1651,1600,18-May-17
686,Bhandara,Tumsar,Wheat,Other,FAQ,1475,1740,1601,16-May-17
687,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1650,1600,15-May-17
688,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1651,1575,14-May-17
689,Bhandara,Tumsar,Wheat,Other,FAQ,1498,1919,1715,13-May-17
690,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1711,1631,9-May-17
691,Bhandara,Tumsar,Wheat,Other,FAQ,1498,1700,1631,8-May-17
692,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1900,1801,7-May-17
693,Bhandara,Tumsar,Wheat,Other,FAQ,1491,1762,1531,6-May-17
694,Bhandara,Tumsar,Wheat,Other,FAQ,1491,1762,1531,5-May-17
695,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1700,1635,4-May-17
696,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1700,1635,30-Apr-17
697,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1961,1800,29-Apr-17
698,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1652,1600,27-Apr-17
699,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1600,1560,25-Apr-17
700,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1600,1560,24-Apr-17
701,Bhandara,Tumsar,Wheat,Other,FAQ,1535,1800,1651,23-Apr-17
702,Bhandara,Tumsar,Wheat,Other,FAQ,1480,1890,1700,22-Apr-17
703,Bhandara,Tumsar,Wheat,Other,FAQ,1490,1765,1650,20-Apr-17
704,Bhandara,Tumsar,Wheat,Other,FAQ,1495,1825,1601,18-Apr-17
705,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1700,1560,17-Apr-17
706,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1851,1660,16-Apr-17
707,Bhandara,Tumsar,Wheat,Other,FAQ,1480,1771,1540,15-Apr-17
708,Bhandara,Tumsar,Wheat,Other,FAQ,1460,1771,1651,12-Apr-17
709,Bhandara,Tumsar,Wheat,Other,FAQ,1485,1822,1670,10-Apr-17
710,Bhandara,Tumsar,Wheat,Other,FAQ,1479,1881,1635,9-Apr-17
711,Bhandara,Tumsar,Wheat,Other,FAQ,1540,2000,1851,8-Apr-17
712,Bhandara,Tumsar,Wheat,Other,FAQ,1490,1785,1581,6-Apr-17
713,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1951,1588,5-Apr-17
714,Bhandara,Tumsar,Wheat,Other,FAQ,1351,1781,1625,3-Apr-17
715,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1760,1611,2-Apr-17
716,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1695,1580,1-Apr-17
717,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1695,1580,31-Mar-17
718,Bhandara,Tumsar,Wheat,Other,FAQ,1421,1675,1570,30-Mar-17
719,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1711,1575,29-Mar-17
720,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1651,1575,27-Mar-17
721,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1651,1601,26-Mar-17
722,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1850,1700,24-Mar-17
723,Bhandara,Tumsar,Wheat,Other,FAQ,1470,2011,1850,23-Mar-17
724,Bhandara,Tumsar,Wheat,Other,FAQ,1570,1700,1611,21-Mar-17
725,Bhandara,Tumsar,Wheat,Other,FAQ,1535,1660,1600,20-Mar-17
726,Bhandara,Tumsar,Wheat,Other,FAQ,1485,1601,1571,19-Mar-17
727,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1800,1652,18-Mar-17
728,Bhandara,Tumsar,Wheat,Other,FAQ,1575,1615,1599,16-Mar-17
729,Bhandara,Tumsar,Wheat,Other,FAQ,1580,1580,1580,14-Mar-17
730,Bhandara,Tumsar,Wheat,Other,FAQ,1605,1820,1820,12-Mar-17
731,Bhandara,Tumsar,Wheat,Other,FAQ,1575,1721,1721,11-Mar-17
732,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1600,1575,7-Mar-17
733,Bhandara,Tumsar,Wheat,Other,FAQ,1596,1800,1800,5-Mar-17
734,Bhandara,Tumsar,Wheat,Other,FAQ,1575,1700,1700,4-Mar-17
735,Bhandara,Tumsar,Wheat,Other,FAQ,1651,1651,1651,28-Feb-17
736,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,26-Feb-17
737,Bhandara,Tumsar,Wheat,Other,FAQ,1761,1761,1761,15-Feb-17
738,Bhandara,Tumsar,Wheat,Other,FAQ,1761,1761,1761,13-Feb-17
739,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,12-Feb-17
740,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,11-Feb-17
741,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,21-Dec-16
742,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,19-Dec-16
743,Bhandara,Tumsar,Wheat,Other,FAQ,1725,1725,1725,15-Dec-16
744,Bhandara,Tumsar,Wheat,Other,FAQ,1625,1625,1625,28-Nov-16
745,Bhandara,Tumsar,Wheat,Other,FAQ,1701,1701,1701,24-Nov-16
746,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,23-Nov-16
747,Bhandara,Tumsar,Wheat,Other,FAQ,1651,1651,1651,17-Nov-16
748,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,16-Nov-16
749,Bhandara,Tumsar,Wheat,Other,FAQ,1651,1651,1651,12-Nov-16
750,Bhandara,Tumsar,Wheat,Other,FAQ,1740,1740,1740,10-Nov-16
751,Bhandara,Tumsar,Wheat,Other,FAQ,1621,1621,1621,9-Nov-16
752,Bhandara,Tumsar,Wheat,Other,FAQ,1750,1750,1750,26-Oct-16
753,Bhandara,Tumsar,Wheat,Other,FAQ,1681,1701,1701,24-Oct-16
754,Bhandara,Tumsar,Wheat,Other,FAQ,1745,1745,1745,20-Oct-16
755,Bhandara,Tumsar,Wheat,Other,FAQ,1750,1750,1750,18-Oct-16
756,Bhandara,Tumsar,Wheat,Other,FAQ,1730,1730,1730,17-Oct-16
757,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,12-Oct-16
758,Bhandara,Tumsar,Wheat,Other,FAQ,1701,1900,1800,10-Oct-16
759,Bhandara,Tumsar,Wheat,Other,FAQ,1683,1683,1683,9-Oct-16
760,Bhandara,Tumsar,Wheat,Other,FAQ,1683,1683,1683,8-Oct-16
761,Bhandara,Tumsar,Wheat,Other,FAQ,1650,1650,1650,6-Oct-16
762,Bhandara,Tumsar,Wheat,Other,FAQ,1650,1650,1650,5-Oct-16
763,Bhandara,Tumsar,Wheat,Other,FAQ,1661,1731,1710,4-Oct-16
764,Bhandara,Tumsar,Wheat,Other,FAQ,1661,1661,1661,3-Oct-16
765,Bhandara,Tumsar,Wheat,Other,FAQ,1661,1661,1661,1-Oct-16
766,Bhandara,Tumsar,Wheat,Other,FAQ,1651,1721,1721,29-Sep-16
767,Bhandara,Tumsar,Wheat,Other,FAQ,1661,1661,1661,27-Sep-16
768,Bhandara,Tumsar,Wheat,Other,FAQ,1651,1651,1651,26-Sep-16
769,Bhandara,Tumsar,Wheat,Other,FAQ,1651,1651,1651,24-Sep-16
770,Bhandara,Tumsar,Wheat,Other,FAQ,1658,1855,1855,20-Sep-16
771,Bhandara,Tumsar,Wheat,Other,FAQ,1620,1620,1620,19-Sep-16
772,Bhandara,Tumsar,Wheat,Other,FAQ,1621,1621,1621,17-Sep-16
773,Bhandara,Tumsar,Wheat,Other,FAQ,1671,1671,1671,15-Sep-16
774,Bhandara,Tumsar,Wheat,Other,FAQ,1651,1651,1651,13-Sep-16
775,Bhandara,Tumsar,Wheat,Other,FAQ,1663,1663,1663,12-Sep-16
776,Bhandara,Tumsar,Wheat,Other,FAQ,1651,1651,1651,11-Sep-16
777,Bhandara,Tumsar,Wheat,Other,FAQ,1650,1654,1654,10-Sep-16
778,Bhandara,Tumsar,Wheat,Other,FAQ,1650,1654,1654,8-Sep-16
779,Bhandara,Tumsar,Wheat,Other,FAQ,1671,1685,1685,6-Sep-16
780,Bhandara,Tumsar,Wheat,Other,FAQ,1661,1661,1661,3-Sep-16
781,Bhandara,Tumsar,Wheat,Other,FAQ,1645,1645,1645,1-Sep-16
782,Bhandara,Tumsar,Wheat,Other,FAQ,1680,1700,1700,30-Aug-16
783,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,29-Aug-16
784,Bhandara,Tumsar,Wheat,Other,FAQ,1625,1700,1700,28-Aug-16
785,Bhandara,Tumsar,Wheat,Other,FAQ,1651,1655,1655,27-Aug-16
786,Bhandara,Tumsar,Wheat,Other,FAQ,1621,1655,1655,22-Aug-16
787,Bhandara,Tumsar,Wheat,Other,FAQ,1624,1781,1781,20-Aug-16
788,Bhandara,Tumsar,Wheat,Other,FAQ,1645,2052,1821,16-Aug-16
789,Bhandara,Tumsar,Wheat,Other,FAQ,1600,1642,1642,14-Aug-16
790,Bhandara,Tumsar,Wheat,Other,FAQ,1661,1661,1661,13-Aug-16
791,Bhandara,Tumsar,Wheat,Other,FAQ,1680,1725,1725,11-Aug-16
792,Bhandara,Tumsar,Wheat,Other,FAQ,1678,1678,1678,9-Aug-16
793,Bhandara,Tumsar,Wheat,Other,FAQ,1406,1675,1550,8-Aug-16
794,Bhandara,Tumsar,Wheat,Other,FAQ,1665,1665,1665,6-Aug-16
795,Bhandara,Tumsar,Wheat,Other,FAQ,1721,1721,1721,4-Aug-16
796,Bhandara,Tumsar,Wheat,Other,FAQ,1901,1901,1901,1-Aug-16
797,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1551,1551,31-Jul-16
798,Bhandara,Tumsar,Wheat,Other,FAQ,1670,1670,1670,28-Jul-16
799,Bhandara,Tumsar,Wheat,Other,FAQ,1660,1660,1660,26-Jul-16
800,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1650,1650,25-Jul-16
801,Bhandara,Tumsar,Wheat,Other,FAQ,1675,1675,1675,24-Jul-16
802,Bhandara,Tumsar,Wheat,Other,FAQ,1637,1637,1637,23-Jul-16
803,Bhandara,Tumsar,Wheat,Other,FAQ,1651,1651,1651,21-Jul-16
804,Bhandara,Tumsar,Wheat,Other,FAQ,1632,1632,1632,20-Jul-16
805,Bhandara,Tumsar,Wheat,Other,FAQ,1650,1650,1650,18-Jul-16
806,Bhandara,Tumsar,Wheat,Other,FAQ,1600,1600,1600,17-Jul-16
807,Bhandara,Tumsar,Wheat,Other,FAQ,1740,1740,1740,9-Jul-16
808,Bhandara,Tumsar,Wheat,Other,FAQ,1731,1800,1765,5-Jul-16
809,Bhandara,Tumsar,Wheat,Other,FAQ,1711,1745,1728,4-Jul-16
810,Bhandara,Tumsar,Wheat,Other,FAQ,1711,1711,1711,3-Jul-16
811,Bhandara,Tumsar,Wheat,Other,FAQ,1735,1735,1735,2-Jul-16
812,Bhandara,Tumsar,Wheat,Other,FAQ,1725,1775,1750,30-Jun-16
813,Bhandara,Tumsar,Wheat,Other,FAQ,1740,1740,1740,28-Jun-16
814,Bhandara,Tumsar,Wheat,Other,FAQ,1740,1740,1740,27-Jun-16
815,Bhandara,Tumsar,Wheat,Other,FAQ,1730,1901,1815,26-Jun-16
816,Bhandara,Tumsar,Wheat,Other,FAQ,1723,1752,1737,25-Jun-16
817,Bhandara,Tumsar,Wheat,Other,FAQ,1635,1900,1720,23-Jun-16
818,Bhandara,Tumsar,Wheat,Other,FAQ,1561,1800,1725,21-Jun-16
819,Bhandara,Tumsar,Wheat,Other,FAQ,1718,1961,1820,20-Jun-16
820,Bhandara,Tumsar,Wheat,Other,FAQ,1670,1715,1692,19-Jun-16
821,Bhandara,Tumsar,Wheat,Other,FAQ,1632,1776,1691,18-Jun-16
822,Bhandara,Tumsar,Wheat,Other,FAQ,1690,1751,1702,16-Jun-16
823,Bhandara,Tumsar,Wheat,Other,FAQ,1600,1680,1635,14-Jun-16
824,Bhandara,Tumsar,Wheat,Other,FAQ,1600,1700,1675,13-Jun-16
825,Bhandara,Tumsar,Wheat,Other,FAQ,1624,1800,1660,12-Jun-16
826,Bhandara,Tumsar,Wheat,Other,FAQ,1621,1825,1765,11-Jun-16
827,Bhandara,Tumsar,Wheat,Other,FAQ,1421,1662,1651,9-Jun-16
828,Bhandara,Tumsar,Wheat,Other,FAQ,1640,1665,1655,7-Jun-16
829,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1640,1509,6-Jun-16
830,Bhandara,Tumsar,Wheat,Other,FAQ,1590,1781,1625,5-Jun-16
831,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1700,1600,4-Jun-16
832,Bhandara,Tumsar,Wheat,Other,FAQ,1590,1675,1621,2-Jun-16
833,Bhandara,Tumsar,Wheat,Other,FAQ,1540,2016,1605,31-May-16
834,Bhandara,Tumsar,Wheat,Other,FAQ,1725,1775,1737,30-May-16
835,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1800,1605,29-May-16
836,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1981,1730,27-May-16
837,Bhandara,Tumsar,Wheat,Other,FAQ,1445,1921,1600,26-May-16
838,Bhandara,Tumsar,Wheat,Other,FAQ,1540,1850,1651,24-May-16
839,Bhandara,Tumsar,Wheat,Other,FAQ,1520,1865,1690,19-May-16
840,Bhandara,Tumsar,Wheat,Other,FAQ,1490,2000,1775,18-May-16
841,Bhandara,Tumsar,Wheat,Other,FAQ,1526,2000,1954,15-May-16
842,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1625,1551,14-May-16
843,Bhandara,Tumsar,Wheat,Other,FAQ,1525,2000,1750,12-May-16
844,Bhandara,Tumsar,Wheat,Other,FAQ,1431,2000,1750,11-May-16
845,Bhandara,Tumsar,Wheat,Other,FAQ,1444,2001,1865,8-May-16
846,Bhandara,Tumsar,Wheat,Other,FAQ,1493,1701,1526,7-May-16
847,Bhandara,Tumsar,Wheat,Other,FAQ,1485,1775,1525,5-May-16
848,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1800,1775,4-May-16
849,Bhandara,Tumsar,Wheat,Other,FAQ,1575,1881,1651,2-May-16
850,Bhandara,Tumsar,Wheat,Other,FAQ,1575,1800,1625,25-Apr-16
851,Bhandara,Tumsar,Wheat,Other,FAQ,1523,1750,1618,24-Apr-16
852,Bhandara,Tumsar,Wheat,Other,FAQ,1581,1700,1662,23-Apr-16
853,Bhandara,Tumsar,Wheat,Other,FAQ,1470,1800,1600,21-Apr-16
854,Bhandara,Tumsar,Wheat,Other,FAQ,1517,1811,1600,20-Apr-16
855,Bhandara,Tumsar,Wheat,Other,FAQ,1549,1925,1701,17-Apr-16
856,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1850,1611,16-Apr-16
857,Bhandara,Tumsar,Wheat,Other,FAQ,1481,1900,1701,13-Apr-16
858,Bhandara,Tumsar,Wheat,Other,FAQ,1466,1602,1500,10-Apr-16
859,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1875,1600,9-Apr-16
860,Bhandara,Tumsar,Wheat,Other,FAQ,1512,1751,1651,4-Apr-16
861,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1751,1555,3-Apr-16
862,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1600,1471,2-Apr-16
863,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1700,1515,31-Mar-16
864,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1654,1500,30-Mar-16
865,Bhandara,Tumsar,Wheat,Other,FAQ,1421,1520,1488,27-Mar-16
866,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1600,1480,21-Mar-16
867,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1665,1521,20-Mar-16
868,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1751,1631,19-Mar-16
869,Bhandara,Tumsar,Wheat,Other,FAQ,1400,2030,1501,17-Mar-16
870,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1576,1576,14-Mar-16
871,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1600,1600,13-Mar-16
872,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1900,1900,12-Mar-16
873,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1500,1500,10-Mar-16
874,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1451,1451,9-Mar-16
875,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1710,1650,6-Mar-16
876,Bhandara,Tumsar,Wheat,Other,FAQ,1491,1551,1500,5-Mar-16
877,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1500,1416,3-Mar-16
878,Bhandara,Tumsar,Wheat,Other,FAQ,1455,1900,1900,2-Mar-16
879,Bhandara,Tumsar,Wheat,Other,FAQ,1880,1880,1880,29-Feb-16
880,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1451,1451,24-Feb-16
881,Bhandara,Tumsar,Wheat,Other,FAQ,1461,1461,1461,21-Feb-16
882,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1500,1500,17-Feb-16
883,Bhandara,Tumsar,Wheat,Other,FAQ,1461,1500,1475,4-Feb-16
884,Bhandara,Tumsar,Wheat,Other,FAQ,1430,1430,1430,13-Jan-16
885,Bhandara,Tumsar,Wheat,Other,FAQ,1471,1471,1471,11-Jan-16
886,Bhandara,Tumsar,Wheat,Other,FAQ,1651,1651,1651,24-Dec-15
887,Bhandara,Tumsar,Wheat,Other,FAQ,1431,1431,1431,21-Dec-15
888,Bhandara,Tumsar,Wheat,Other,FAQ,1411,1411,1411,20-Dec-15
889,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1400,1400,14-Dec-15
890,Bhandara,Tumsar,Wheat,Other,FAQ,1411,1411,1411,13-Dec-15
891,Bhandara,Tumsar,Wheat,Other,FAQ,1475,1475,1475,12-Dec-15
892,Bhandara,Tumsar,Wheat,Other,FAQ,1475,1475,1475,9-Dec-15
893,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1511,1511,3-Dec-15
894,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1490,1441,19-Aug-15
895,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1500,1431,17-Aug-15
896,Bhandara,Tumsar,Wheat,Other,FAQ,1411,1541,1441,12-Aug-15
897,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1470,1446,10-Aug-15
898,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1500,1500,9-Aug-15
899,Bhandara,Tumsar,Wheat,Other,FAQ,1452,1500,1471,8-Aug-15
900,Bhandara,Tumsar,Wheat,Other,FAQ,1427,1651,1471,22-Jul-15
901,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1615,1521,11-Jul-15
902,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1800,1581,26-Apr-15
903,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1421,1410,11-Mar-15
904,Bhandara,Tumsar,Wheat,Other,FAQ,1420,1550,1485,8-Mar-15
905,Bhandara,Tumsar,Wheat,Other,FAQ,1411,1531,1471,1-Mar-15
906,Bhandara,Tumsar,Wheat,Other,FAQ,1411,1531,1471,28-Feb-15
907,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1620,1510,26-Feb-15
908,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1580,1515,17-Dec-14
909,Bhandara,Tumsar,Wheat,Other,FAQ,1470,1625,1547,9-Nov-14
910,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1501,1476,6-Nov-14
911,Bhandara,Tumsar,Wheat,Other,FAQ,1250,1450,1350,30-Oct-14
912,Bhandara,Tumsar,Wheat,Other,FAQ,1250,1449,1349,29-Oct-14
913,Bhandara,Tumsar,Wheat,Other,FAQ,1323,1440,1381,27-Oct-14
914,Bhandara,Tumsar,Wheat,Other,FAQ,1380,1410,1395,26-Oct-14
915,Bhandara,Tumsar,Wheat,Other,FAQ,1325,1450,1387,20-Oct-14
916,Bhandara,Tumsar,Wheat,Other,FAQ,1311,1434,1372,19-Oct-14
917,Bhandara,Tumsar,Wheat,Other,FAQ,1101,1446,1273,18-Oct-14
918,Bhandara,Tumsar,Wheat,Other,FAQ,1101,1446,1273,17-Oct-14
919,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1428,1414,16-Oct-14
920,Bhandara,Tumsar,Wheat,Other,FAQ,1379,1471,1425,13-Oct-14
921,Bhandara,Tumsar,Wheat,Other,FAQ,1401,1635,1518,12-Oct-14
922,Bhandara,Tumsar,Wheat,Other,FAQ,1301,2500,1900,11-Oct-14
923,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1440,1420,9-Oct-14
924,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1435,1317,8-Oct-14
925,Bhandara,Tumsar,Wheat,Other,FAQ,1375,1450,1412,6-Oct-14
926,Bhandara,Tumsar,Wheat,Other,FAQ,1000,1470,1235,5-Oct-14
927,Bhandara,Tumsar,Wheat,Other,FAQ,1441,1499,1479,4-Oct-14
928,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1480,1340,1-Oct-14
929,Bhandara,Tumsar,Wheat,Other,FAQ,1351,1472,1411,29-Sep-14
930,Bhandara,Tumsar,Wheat,Other,FAQ,1251,1550,1400,28-Sep-14
931,Bhandara,Tumsar,Wheat,Other,FAQ,1000,1461,1230,27-Sep-14
932,Bhandara,Tumsar,Wheat,Other,FAQ,1427,1489,1458,25-Sep-14
933,Bhandara,Tumsar,Wheat,Other,FAQ,1430,1500,1465,22-Sep-14
934,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1471,1385,21-Sep-14
935,Bhandara,Tumsar,Wheat,Other,FAQ,1381,2100,1740,20-Sep-14
936,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1509,1354,18-Sep-14
937,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1492,1446,17-Sep-14
938,Bhandara,Tumsar,Wheat,Other,FAQ,1301,1490,1395,14-Sep-14
939,Bhandara,Tumsar,Wheat,Other,FAQ,1411,1480,1445,13-Sep-14
940,Bhandara,Tumsar,Wheat,Other,FAQ,1326,1488,1407,10-Sep-14
941,Bhandara,Tumsar,Wheat,Other,FAQ,2800,3133,2966,9-Sep-14
942,Bhandara,Tumsar,Wheat,Other,FAQ,1351,1437,1394,8-Sep-14
943,Bhandara,Tumsar,Wheat,Other,FAQ,1441,1468,1454,7-Sep-14
