"Min,Max,Modal Price from Maharashtra,Yavatmal[Wheat],Yeotmal from 01-Jan-2010To25-Oct-2020 (Total-718) (Total-718)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
601,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,29-May-15
602,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,28-May-15
603,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,25-May-15
604,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1440,1421,22-May-15
605,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1415,1410,21-May-15
606,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1425,1415,20-May-15
607,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1451,1430,19-May-15
608,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1456,1430,18-May-15
609,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,15-May-15
610,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,14-May-15
611,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,13-May-15
612,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,12-May-15
613,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,11-May-15
614,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,8-May-15
615,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,7-May-15
616,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,6-May-15
617,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,5-May-15
618,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,30-Apr-15
619,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,29-Apr-15
620,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,28-Apr-15
621,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,27-Apr-15
622,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,24-Apr-15
623,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,23-Apr-15
624,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,22-Apr-15
625,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1450,1425,20-Apr-15
626,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,17-Apr-15
627,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,16-Apr-15
628,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,15-Apr-15
629,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,13-Apr-15
630,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,10-Apr-15
631,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,9-Apr-15
632,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,8-Apr-15
633,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,7-Apr-15
634,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,6-Apr-15
635,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,20-Mar-15
636,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,19-Mar-15
637,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1450,1425,18-Mar-15
638,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1450,1425,17-Mar-15
639,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,16-Mar-15
640,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,13-Mar-15
641,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1410,1405,12-Mar-15
642,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,11-Mar-15
643,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1406,1403,10-Mar-15
644,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1402,1401,9-Mar-15
645,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,4-Mar-15
646,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1450,1450,28-Jan-15
647,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1660,1540,14-Jan-15
648,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1660,1540,14-Jan-15
649,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1450,1450,13-Jan-15
650,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1450,1450,13-Jan-15
651,Yavatmal,Yeotmal,Wheat,Other,FAQ,1515,1515,1515,6-Jan-15
652,Yavatmal,Yeotmal,Wheat,Other,FAQ,1517,1517,1517,5-Jan-15
653,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1500,1500,2-Jan-15
654,Yavatmal,Yeotmal,Wheat,Other,FAQ,1490,1512,1501,31-Dec-14
655,Yavatmal,Yeotmal,Wheat,Other,FAQ,1596,1596,1596,30-Dec-14
656,Yavatmal,Yeotmal,Wheat,Other,FAQ,1481,1481,1481,29-Dec-14
657,Yavatmal,Yeotmal,Wheat,Other,FAQ,1522,1522,1522,26-Dec-14
658,Yavatmal,Yeotmal,Wheat,Other,FAQ,1495,1495,1495,23-Dec-14
659,Yavatmal,Yeotmal,Wheat,Other,FAQ,1456,1456,1456,16-Dec-14
660,Yavatmal,Yeotmal,Wheat,Other,FAQ,1460,1460,1460,15-Dec-14
661,Yavatmal,Yeotmal,Wheat,Other,FAQ,1506,1531,1520,2-Dec-14
662,Yavatmal,Yeotmal,Wheat,Other,FAQ,1471,1536,1505,1-Dec-14
663,Yavatmal,Yeotmal,Wheat,Other,FAQ,1451,1451,1451,24-Nov-14
664,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1450,1450,20-Nov-14
665,Yavatmal,Yeotmal,Wheat,Other,FAQ,1458,1458,1458,18-Nov-14
666,Yavatmal,Yeotmal,Wheat,Other,FAQ,1480,1480,1480,14-Nov-14
667,Yavatmal,Yeotmal,Wheat,Other,FAQ,1480,1500,1495,10-Nov-14
668,Yavatmal,Yeotmal,Wheat,Other,FAQ,1489,1489,1489,7-Nov-14
669,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1490,1472,3-Nov-14
670,Yavatmal,Yeotmal,Wheat,Other,FAQ,1416,1471,1445,31-Oct-14
671,Yavatmal,Yeotmal,Wheat,Other,FAQ,1356,1356,1356,30-Oct-14
672,Yavatmal,Yeotmal,Wheat,Other,FAQ,1449,1469,1460,29-Oct-14
673,Yavatmal,Yeotmal,Wheat,Other,FAQ,1374,1452,1413,28-Oct-14
674,Yavatmal,Yeotmal,Wheat,Other,FAQ,1466,1466,1466,27-Oct-14
675,Yavatmal,Yeotmal,Wheat,Other,FAQ,1256,1447,1350,20-Oct-14
676,Yavatmal,Yeotmal,Wheat,Other,FAQ,1430,1481,1450,17-Oct-14
677,Yavatmal,Yeotmal,Wheat,Other,FAQ,1301,1445,1375,16-Oct-14
678,Yavatmal,Yeotmal,Wheat,Other,FAQ,1341,1431,1390,13-Oct-14
679,Yavatmal,Yeotmal,Wheat,Other,FAQ,1409,1453,1435,10-Oct-14
680,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1598,1550,22-Aug-14
681,Yavatmal,Yeotmal,Wheat,Other,FAQ,1541,1541,1541,21-Aug-14
682,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1566,1538,20-Aug-14
683,Yavatmal,Yeotmal,Wheat,Other,FAQ,1525,1601,1560,19-Aug-14
684,Yavatmal,Yeotmal,Wheat,Other,FAQ,1445,1560,1505,8-Aug-14
685,Yavatmal,Yeotmal,Wheat,Other,FAQ,1448,1540,1500,7-Aug-14
686,Yavatmal,Yeotmal,Wheat,Other,FAQ,1300,1525,1420,5-Aug-14
687,Yavatmal,Yeotmal,Wheat,Other,FAQ,1390,1535,1470,4-Aug-14
688,Yavatmal,Yeotmal,Wheat,Other,FAQ,1421,1579,1505,31-Jul-14
689,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1579,1545,30-Jul-14
690,Yavatmal,Yeotmal,Wheat,Other,FAQ,1480,1571,1530,28-Jul-14
691,Yavatmal,Yeotmal,Wheat,Other,FAQ,1546,1740,1645,25-Jul-14
692,Yavatmal,Yeotmal,Wheat,Other,FAQ,1531,1536,1534,24-Jul-14
693,Yavatmal,Yeotmal,Wheat,Other,FAQ,1559,1562,1561,21-Jul-14
694,Yavatmal,Yeotmal,Wheat,Other,FAQ,1535,1566,1552,18-Jul-14
695,Yavatmal,Yeotmal,Wheat,Other,FAQ,1557,1557,1557,17-Jul-14
696,Yavatmal,Yeotmal,Wheat,Other,FAQ,1480,1481,1480,15-Jul-14
697,Yavatmal,Yeotmal,Wheat,Other,FAQ,1449,1449,1449,14-Jul-14
698,Yavatmal,Yeotmal,Wheat,Other,FAQ,1490,1491,1490,11-Jul-14
699,Yavatmal,Yeotmal,Wheat,Other,FAQ,1331,1479,1410,10-Jul-14
700,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1453,1430,8-Jul-14
701,Yavatmal,Yeotmal,Wheat,Other,FAQ,1427,1465,1446,7-Jul-14
702,Yavatmal,Yeotmal,Wheat,Other,FAQ,1300,1394,1347,4-Jul-14
703,Yavatmal,Yeotmal,Wheat,Other,FAQ,1408,1415,1411,3-Jul-14
704,Yavatmal,Yeotmal,Wheat,Other,FAQ,1374,1430,1402,1-Jul-14
705,Yavatmal,Yeotmal,Wheat,Other,FAQ,1200,1400,1300,30-Jun-14
706,Yavatmal,Yeotmal,Wheat,Other,FAQ,1300,1395,1345,27-Jun-14
707,Yavatmal,Yeotmal,Wheat,Other,FAQ,1300,1395,1340,26-Jun-14
708,Yavatmal,Yeotmal,Wheat,Other,FAQ,1300,1380,1340,24-Jun-14
709,Yavatmal,Yeotmal,Wheat,Other,FAQ,1300,1360,1330,23-Jun-14
710,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1551,1551,1-Oct-13
711,Yavatmal,Yeotmal,Wheat,Other,FAQ,1540,1561,1561,26-Sep-13
712,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1498,1498,24-Sep-13
713,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1450,1450,29-Aug-13
714,Yavatmal,Yeotmal,Wheat,Other,FAQ,1314,1570,1450,27-Aug-13
715,Yavatmal,Yeotmal,Wheat,Other,FAQ,1300,1570,1471,8-Aug-13
716,Yavatmal,Yeotmal,Wheat,Other,FAQ,1326,1480,1375,9-May-13
717,Yavatmal,Yeotmal,Wheat,Other,FAQ,1381,1600,1500,7-May-13
718,Yavatmal,Yeotmal,Wheat,Other,FAQ,1300,1300,1300,18-Jan-10
