"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Akluj from 01-Jan-2010To25-Oct-2020 (Total-391) (Total-391)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
301,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1211,1211,1211,2-Jun-11
302,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1351,1320,31-May-11
303,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,28-May-11
304,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1301,1431,1301,20-May-11
305,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1186,1551,1186,17-May-11
306,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1349,1349,1349,12-May-11
307,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1900,1351,10-May-11
308,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1211,1400,1400,3-May-11
309,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1351,2100,1650,30-Apr-11
310,Sholapur,Akluj,Wheat,Other,FAQ,1200,1545,1400,29-Apr-11
311,Sholapur,Akluj,Wheat,Other,FAQ,1200,1550,1325,28-Apr-11
312,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1211,1600,1541,26-Apr-11
313,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1280,1866,1500,19-Apr-11
314,Sholapur,Akluj,Wheat,Sharbati,FAQ,1100,1302,1302,5-Apr-11
315,Sholapur,Akluj,Wheat,Sharbati,FAQ,1101,1211,1211,29-Mar-11
316,Sholapur,Akluj,Wheat,Sharbati,FAQ,1151,1151,1151,25-Mar-11
317,Sholapur,Akluj,Wheat,Sharbati,FAQ,1201,1251,1250,22-Mar-11
318,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1325,1401,1395,15-Mar-11
319,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1100,1200,1200,8-Mar-11
320,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1151,1151,1151,24-Feb-11
321,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1242,1800,1286,25-Jan-11
322,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1205,1601,1585,18-Jan-11
323,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1101,1326,1301,11-Jan-11
324,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1225,1451,1301,4-Jan-11
325,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,28-Dec-10
326,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1375,1375,1375,23-Dec-10
327,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1225,1700,1525,21-Dec-10
328,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1137,1641,1250,14-Dec-10
329,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1154,1371,1361,7-Dec-10
330,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1300,1609,1609,30-Nov-10
331,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1201,1525,1301,24-Nov-10
332,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1110,1200,1151,16-Nov-10
333,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,11-Nov-10
334,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1250,1451,1401,2-Nov-10
335,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1612,1341,26-Oct-10
336,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1441,1443,1441,19-Oct-10
337,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1621,1621,1621,12-Oct-10
338,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1520,1300,5-Oct-10
339,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1100,1331,1260,28-Sep-10
340,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1211,1465,1460,14-Sep-10
341,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1400,1451,1451,7-Sep-10
342,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1351,1251,2-Sep-10
343,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1275,1426,1286,31-Aug-10
344,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1290,1290,1290,26-Aug-10
345,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1326,1275,17-Aug-10
346,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,13-Aug-10
347,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1221,1360,1285,10-Aug-10
348,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,29-Jul-10
349,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,23-Jul-10
350,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,20-Jul-10
351,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1250,1576,1400,13-Jul-10
352,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1311,1311,1311,8-Jul-10
353,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1250,1611,1411,6-Jul-10
354,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1351,1600,1600,1-Jul-10
355,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1270,1300,1300,29-Jun-10
356,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1511,1252,22-Jun-10
357,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1411,1575,1575,15-Jun-10
358,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1250,1350,1311,8-Jun-10
359,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1300,1500,1500,3-Jun-10
360,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1325,1570,1331,1-Jun-10
361,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1415,1415,1415,25-May-10
362,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1370,1724,1500,18-May-10
363,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1225,1500,1450,14-May-10
364,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1229,1601,1477,11-May-10
365,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1286,1361,1361,7-May-10
366,Sholapur,Akluj,Wheat,Other,FAQ,1150,1465,1250,5-May-10
367,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1251,1531,1451,4-May-10
368,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1230,1350,1230,29-Apr-10
369,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1100,1701,1561,27-Apr-10
370,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1250,1651,1475,16-Apr-10
371,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1161,1650,1541,13-Apr-10
372,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1100,1500,1300,10-Apr-10
373,Sholapur,Akluj,Wheat,Other,FAQ,1296,1371,1371,8-Apr-10
374,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1425,1451,1451,6-Apr-10
375,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1300,1300,30-Mar-10
376,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1451,1202,25-Mar-10
377,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1150,1625,1250,23-Mar-10
378,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1450,1300,20-Mar-10
379,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1161,1350,1300,16-Mar-10
380,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1241,1305,1285,11-Mar-10
381,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1100,1395,1303,9-Mar-10
382,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1100,1611,1611,23-Feb-10
383,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1751,1910,1883,16-Feb-10
384,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1381,1381,1381,9-Feb-10
385,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1300,1551,1300,4-Feb-10
386,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1320,1601,1601,2-Feb-10
387,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1350,1656,1656,29-Jan-10
388,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1100,1741,1575,28-Jan-10
389,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1250,1741,1705,19-Jan-10
390,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1442,1754,1651,12-Jan-10
391,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1311,1861,1631,5-Jan-10
