"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Aurangabad from 01-Jan-2010To25-Oct-2020 (Total-1907) (Total-1907)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1732,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1325,1300,17-Aug-10
1733,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1475,1300,16-Aug-10
1734,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1450,1341,14-Aug-10
1735,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1425,1300,13-Aug-10
1736,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1450,1361,11-Aug-10
1737,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1400,1260,10-Aug-10
1738,Aurangabad,Aurangabad,Wheat,Other,FAQ,1260,1350,1300,9-Aug-10
1739,Aurangabad,Aurangabad,Wheat,Other,FAQ,1240,1450,1381,7-Aug-10
1740,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1400,1300,6-Aug-10
1741,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1450,1300,5-Aug-10
1742,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1500,1350,4-Aug-10
1743,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1451,1300,3-Aug-10
1744,Aurangabad,Aurangabad,Wheat,Other,FAQ,1260,1500,1300,2-Aug-10
1745,Aurangabad,Aurangabad,Wheat,Other,FAQ,1220,1425,1350,31-Jul-10
1746,Aurangabad,Aurangabad,Wheat,Other,FAQ,1240,1450,1270,30-Jul-10
1747,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1460,1300,29-Jul-10
1748,Aurangabad,Aurangabad,Wheat,Other,FAQ,1230,1481,1331,28-Jul-10
1749,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1500,1275,27-Jul-10
1750,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1300,1250,26-Jul-10
1751,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1375,1275,24-Jul-10
1752,Aurangabad,Aurangabad,Wheat,Other,FAQ,1211,1451,1325,23-Jul-10
1753,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1500,1250,22-Jul-10
1754,Aurangabad,Aurangabad,Wheat,Other,FAQ,1211,1325,1300,20-Jul-10
1755,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1400,1375,19-Jul-10
1756,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1425,1300,17-Jul-10
1757,Aurangabad,Aurangabad,Wheat,Other,FAQ,1215,1500,1325,16-Jul-10
1758,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1500,1300,15-Jul-10
1759,Aurangabad,Aurangabad,Wheat,Other,FAQ,1212,1475,1340,14-Jul-10
1760,Aurangabad,Aurangabad,Wheat,Other,FAQ,1271,1525,1400,13-Jul-10
1761,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1450,1300,12-Jul-10
1762,Aurangabad,Aurangabad,Wheat,Other,FAQ,1175,1475,1375,10-Jul-10
1763,Aurangabad,Aurangabad,Wheat,Other,FAQ,1111,1400,1200,9-Jul-10
1764,Aurangabad,Aurangabad,Wheat,Other,FAQ,1175,1475,1300,8-Jul-10
1765,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1480,1300,7-Jul-10
1766,Aurangabad,Aurangabad,Wheat,Other,FAQ,1175,1441,1200,6-Jul-10
1767,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1375,1225,3-Jul-10
1768,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1500,1375,2-Jul-10
1769,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1650,1300,1-Jul-10
1770,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1450,1261,30-Jun-10
1771,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1400,1300,26-Jun-10
1772,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1425,1325,25-Jun-10
1773,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1500,1375,24-Jun-10
1774,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1450,1400,23-Jun-10
1775,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1500,1400,22-Jun-10
1776,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1525,1325,21-Jun-10
1777,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1500,1400,19-Jun-10
1778,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1550,1300,18-Jun-10
1779,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1300,1250,17-Jun-10
1780,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1500,1362,16-Jun-10
1781,Aurangabad,Aurangabad,Wheat,Other,FAQ,1215,1500,1375,15-Jun-10
1782,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1475,1287,14-Jun-10
1783,Aurangabad,Aurangabad,Wheat,Other,FAQ,1211,1421,1316,12-Jun-10
1784,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1575,1350,11-Jun-10
1785,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1450,1375,10-Jun-10
1786,Aurangabad,Aurangabad,Wheat,Other,FAQ,1240,1600,1420,9-Jun-10
1787,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1500,1362,8-Jun-10
1788,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1650,1462,7-Jun-10
1789,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1421,1273,5-Jun-10
1790,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1511,1355,4-Jun-10
1791,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1550,1387,3-Jun-10
1792,Aurangabad,Aurangabad,Wheat,Other,FAQ,1175,1575,1375,2-Jun-10
1793,Aurangabad,Aurangabad,Wheat,Other,FAQ,1215,1500,1357,1-Jun-10
1794,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1511,1355,31-May-10
1795,Aurangabad,Aurangabad,Wheat,Other,FAQ,1190,1450,1320,29-May-10
1796,Aurangabad,Aurangabad,Wheat,Other,FAQ,1311,1600,1455,28-May-10
1797,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1600,1400,27-May-10
1798,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1450,1400,26-May-10
1799,Aurangabad,Aurangabad,Wheat,Other,FAQ,1165,1650,1407,25-May-10
1800,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1400,1282,24-May-10
1801,Aurangabad,Aurangabad,Wheat,Other,FAQ,1165,1500,1332,22-May-10
1802,Aurangabad,Aurangabad,Wheat,Other,FAQ,1165,1625,1395,21-May-10
1803,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1400,1282,20-May-10
1804,Aurangabad,Aurangabad,Wheat,Other,FAQ,1175,1500,1337,19-May-10
1805,Aurangabad,Aurangabad,Wheat,Other,FAQ,1165,1600,1338,18-May-10
1806,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1350,1225,17-May-10
1807,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1601,1350,15-May-10
1808,Aurangabad,Aurangabad,Wheat,Other,FAQ,1140,1300,1200,14-May-10
1809,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1400,1200,13-May-10
1810,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1450,1350,12-May-10
1811,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1500,1425,11-May-10
1812,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1400,1300,10-May-10
1813,Aurangabad,Aurangabad,Wheat,Other,FAQ,1301,1400,1350,8-May-10
1814,Aurangabad,Aurangabad,Wheat,Other,FAQ,1375,1650,1512,7-May-10
1815,Aurangabad,Aurangabad,Wheat,Other,FAQ,1080,1500,1262,6-May-10
1816,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1575,1362,5-May-10
1817,Aurangabad,Aurangabad,Wheat,Other,FAQ,1175,1550,1362,4-May-10
1818,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1500,1350,3-May-10
1819,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1600,1400,30-Apr-10
1820,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1600,1375,29-Apr-10
1821,Aurangabad,Aurangabad,Wheat,Other,FAQ,1171,1550,1210,28-Apr-10
1822,Aurangabad,Aurangabad,Wheat,Other,FAQ,1140,1550,1345,27-Apr-10
1823,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1500,1400,26-Apr-10
1824,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1600,1400,24-Apr-10
1825,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1600,1370,23-Apr-10
1826,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1611,1405,22-Apr-10
1827,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1500,1362,21-Apr-10
1828,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1561,1380,20-Apr-10
1829,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1500,1325,19-Apr-10
1830,Aurangabad,Aurangabad,Wheat,Other,FAQ,1080,1511,1280,17-Apr-10
1831,Aurangabad,Aurangabad,Wheat,Other,FAQ,1211,1551,1300,16-Apr-10
1832,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1575,1300,15-Apr-10
1833,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1665,1400,13-Apr-10
1834,Aurangabad,Aurangabad,Wheat,Other,FAQ,1110,1641,1450,12-Apr-10
1835,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1551,1425,10-Apr-10
1836,Aurangabad,Aurangabad,Wheat,Other,FAQ,1155,1680,1400,9-Apr-10
1837,Aurangabad,Aurangabad,Wheat,Other,FAQ,1151,1650,1350,8-Apr-10
1838,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1575,1400,7-Apr-10
1839,Aurangabad,Aurangabad,Wheat,Other,FAQ,1155,1480,1261,6-Apr-10
1840,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1600,1400,5-Apr-10
1841,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1512,1300,3-Apr-10
1842,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1575,1300,2-Apr-10
1843,Aurangabad,Aurangabad,Wheat,Other,FAQ,1170,1550,1300,1-Apr-10
1844,Aurangabad,Aurangabad,Wheat,Other,FAQ,1175,1500,1300,31-Mar-10
1845,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1551,1300,30-Mar-10
1846,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1500,1300,29-Mar-10
1847,Aurangabad,Aurangabad,Wheat,Other,FAQ,1175,1475,1200,27-Mar-10
1848,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1575,1250,26-Mar-10
1849,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1500,1300,25-Mar-10
1850,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1475,1300,24-Mar-10
1851,Aurangabad,Aurangabad,Wheat,Other,FAQ,1175,1500,1350,22-Mar-10
1852,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1501,1300,20-Mar-10
1853,Aurangabad,Aurangabad,Wheat,Other,FAQ,1170,1575,1325,19-Mar-10
1854,Aurangabad,Aurangabad,Wheat,Other,FAQ,1175,1500,1350,18-Mar-10
1855,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1500,1300,17-Mar-10
1856,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1550,1321,15-Mar-10
1857,Aurangabad,Aurangabad,Wheat,Other,FAQ,1080,1575,1350,13-Mar-10
1858,Aurangabad,Aurangabad,Wheat,Other,FAQ,1180,1500,1350,12-Mar-10
1859,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1505,1400,11-Mar-10
1860,Aurangabad,Aurangabad,Wheat,Other,FAQ,1170,1450,1300,10-Mar-10
1861,Aurangabad,Aurangabad,Wheat,Other,FAQ,1170,1451,1325,9-Mar-10
1862,Aurangabad,Aurangabad,Wheat,Other,FAQ,1161,1475,1325,8-Mar-10
1863,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1550,1431,6-Mar-10
1864,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1450,1335,4-Mar-10
1865,Aurangabad,Aurangabad,Wheat,Other,FAQ,1190,1500,1400,3-Mar-10
1866,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1500,1400,2-Mar-10
1867,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1400,1300,26-Feb-10
1868,Aurangabad,Aurangabad,Wheat,Other,FAQ,1271,1581,1400,25-Feb-10
1869,Aurangabad,Aurangabad,Wheat,Other,FAQ,1325,1500,1400,24-Feb-10
1870,Aurangabad,Aurangabad,Wheat,Other,FAQ,1351,1500,1400,23-Feb-10
1871,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1671,1491,22-Feb-10
1872,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1650,1450,20-Feb-10
1873,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1652,1450,18-Feb-10
1874,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1700,1450,17-Feb-10
1875,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1650,1500,16-Feb-10
1876,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1650,1450,15-Feb-10
1877,Aurangabad,Aurangabad,Wheat,Other,FAQ,1271,1600,1500,13-Feb-10
1878,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1625,1425,11-Feb-10
1879,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1600,1500,10-Feb-10
1880,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1641,1550,9-Feb-10
1881,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1500,1300,8-Feb-10
1882,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1661,1500,6-Feb-10
1883,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1600,1500,5-Feb-10
1884,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1600,1500,4-Feb-10
1885,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1700,1600,30-Jan-10
1886,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1675,1500,29-Jan-10
1887,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1750,1500,28-Jan-10
1888,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1775,1650,27-Jan-10
1889,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1600,25-Jan-10
1890,Aurangabad,Aurangabad,Wheat,Other,FAQ,1491,1700,1600,23-Jan-10
1891,Aurangabad,Aurangabad,Wheat,Other,FAQ,1451,1760,1600,22-Jan-10
1892,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1750,1500,21-Jan-10
1893,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1721,1600,20-Jan-10
1894,Aurangabad,Aurangabad,Wheat,Other,FAQ,1351,1821,1525,19-Jan-10
1895,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1701,1500,18-Jan-10
1896,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1721,1550,16-Jan-10
1897,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1700,1500,14-Jan-10
1898,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1701,1600,12-Jan-10
1899,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,1800,1550,11-Jan-10
1900,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1750,1600,9-Jan-10
1901,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1700,1500,8-Jan-10
1902,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1651,1500,7-Jan-10
1903,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1725,1600,6-Jan-10
1904,Aurangabad,Aurangabad,Wheat,Other,FAQ,1475,1730,1500,5-Jan-10
1905,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1730,1500,4-Jan-10
1906,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1625,1562,2-Jan-10
1907,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1740,1611,1-Jan-10
