"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Bhusaval from 01-Jan-2010To25-Oct-2020 (Total-922) (Total-922)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
300,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,20-Mar-17
301,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,17-Mar-17
302,Jalgaon,Bhusaval,Wheat,Other,FAQ,1625,1625,1625,16-Mar-17
303,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1625,1600,15-Mar-17
304,Jalgaon,Bhusaval,Wheat,Other,FAQ,1625,1625,1625,11-Mar-17
305,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,9-Mar-17
306,Jalgaon,Bhusaval,Wheat,Other,FAQ,1525,1600,1525,8-Mar-17
307,Jalgaon,Bhusaval,Wheat,Other,FAQ,1525,1525,1525,6-Mar-17
308,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1800,1620,28-Feb-17
309,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,20-Feb-17
310,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,3-Feb-17
311,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,23-Jan-17
312,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,18-Jan-17
313,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1300,1300,17-Jan-17
314,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,16-Jan-17
315,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,12-Jan-17
316,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,5-Jan-17
317,Jalgaon,Bhusaval,Wheat,Other,FAQ,2000,2000,2000,17-Dec-16
318,Jalgaon,Bhusaval,Wheat,Other,FAQ,2000,2000,2000,2-Dec-16
319,Jalgaon,Bhusaval,Wheat,Other,FAQ,1800,1800,1800,29-Nov-16
320,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,26-Nov-16
321,Jalgaon,Bhusaval,Wheat,Other,FAQ,2000,2000,2000,24-Nov-16
322,Jalgaon,Bhusaval,Wheat,Other,FAQ,1900,1900,1900,19-Nov-16
323,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,8-Nov-16
324,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1590,1590,21-Oct-16
325,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1650,1450,14-Oct-16
326,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,13-Oct-16
327,Jalgaon,Bhusaval,Wheat,Other,FAQ,1675,1675,1675,28-Sep-16
328,Jalgaon,Bhusaval,Wheat,Other,FAQ,1741,1741,1741,27-Sep-16
329,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,26-Sep-16
330,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1700,1500,24-Sep-16
331,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1750,1750,22-Sep-16
332,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,20-Sep-16
333,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,10-Sep-16
334,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,9-Sep-16
335,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1750,1750,8-Sep-16
336,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1775,1750,7-Sep-16
337,Jalgaon,Bhusaval,Wheat,Other,FAQ,1575,1575,1575,3-Sep-16
338,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1750,1750,2-Sep-16
339,Jalgaon,Bhusaval,Wheat,Other,FAQ,1800,1800,1800,31-Aug-16
340,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,30-Aug-16
341,Jalgaon,Bhusaval,Wheat,Other,FAQ,1775,1800,1775,29-Aug-16
342,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,26-Aug-16
343,Jalgaon,Bhusaval,Wheat,Other,FAQ,1625,1750,1625,20-Aug-16
344,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,19-Aug-16
345,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,13-Aug-16
346,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1750,1750,8-Aug-16
347,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,5-Aug-16
348,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1700,1650,4-Aug-16
349,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1750,1750,1-Aug-16
350,Jalgaon,Bhusaval,Wheat,Other,FAQ,1775,1800,1775,30-Jul-16
351,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,28-Jul-16
352,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1700,1600,27-Jul-16
353,Jalgaon,Bhusaval,Wheat,Other,FAQ,1575,1790,1750,18-Jul-16
354,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1800,1750,13-Jul-16
355,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1800,1750,5-Jul-16
356,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1800,1750,1-Jul-16
357,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1725,1650,29-Jun-16
358,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,28-Jun-16
359,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1650,1650,24-Jun-16
360,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,23-Jun-16
361,Jalgaon,Bhusaval,Wheat,Other,FAQ,1575,1600,1600,22-Jun-16
362,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,21-Jun-16
363,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1725,1650,20-Jun-16
364,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1725,1700,16-Jun-16
365,Jalgaon,Bhusaval,Wheat,Other,FAQ,1725,1725,1725,15-Jun-16
366,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,14-Jun-16
367,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1750,1700,13-Jun-16
368,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1700,1650,10-Jun-16
369,Jalgaon,Bhusaval,Wheat,Other,FAQ,1590,1675,1675,9-Jun-16
370,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1700,1650,8-Jun-16
371,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1700,1600,6-Jun-16
372,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,4-Jun-16
373,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,3-Jun-16
374,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1711,1700,2-Jun-16
375,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,30-May-16
376,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1700,1600,28-May-16
377,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,27-May-16
378,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1750,1600,25-May-16
379,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1650,1600,24-May-16
380,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,23-May-16
381,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1700,1600,19-May-16
382,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,16-May-16
383,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,13-May-16
384,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1521,1500,12-May-16
385,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1411,1411,11-May-16
386,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,10-May-16
387,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1575,1500,7-May-16
388,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1600,1500,6-May-16
389,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,4-May-16
390,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,29-Apr-16
391,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,28-Apr-16
392,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,27-Apr-16
393,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1800,1600,25-Apr-16
394,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,23-Apr-16
395,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1700,1650,21-Apr-16
396,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,18-Apr-16
397,Jalgaon,Bhusaval,Wheat,Other,FAQ,1425,1500,1425,13-Apr-16
398,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1450,1400,11-Apr-16
399,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1650,1600,5-Apr-16
400,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1550,1400,4-Apr-16
401,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,1-Apr-16
402,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,31-Mar-16
403,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,29-Mar-16
404,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1500,1450,28-Mar-16
405,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1550,1425,19-Mar-16
406,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1600,1600,18-Mar-16
407,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,17-Mar-16
408,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1711,1700,6-Feb-16
409,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,4-Feb-16
410,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,21-Jan-16
411,Jalgaon,Bhusaval,Wheat,Other,FAQ,1425,1425,1425,8-Jan-16
412,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,5-Jan-16
413,Jalgaon,Bhusaval,Wheat,Other,FAQ,1490,1490,1490,30-Dec-15
414,Jalgaon,Bhusaval,Wheat,Other,FAQ,1475,1475,1475,26-Dec-15
415,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1450,1425,22-Dec-15
416,Jalgaon,Bhusaval,Wheat,Other,FAQ,1460,1460,1460,18-Dec-15
417,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,14-Dec-15
418,Jalgaon,Bhusaval,Wheat,Other,FAQ,1475,1475,1475,12-Dec-15
419,Jalgaon,Bhusaval,Wheat,Other,FAQ,1465,1465,1465,11-Dec-15
420,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,10-Dec-15
421,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1500,1400,9-Dec-15
422,Jalgaon,Bhusaval,Wheat,Other,FAQ,1490,1490,1490,7-Dec-15
423,Jalgaon,Bhusaval,Wheat,Other,FAQ,1425,1475,1475,5-Dec-15
424,Jalgaon,Bhusaval,Wheat,Other,FAQ,1475,1475,1475,3-Dec-15
425,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,30-Nov-15
426,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1450,1400,9-Nov-15
427,Jalgaon,Bhusaval,Wheat,Other,FAQ,1451,1451,1451,5-Nov-15
428,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1450,1400,4-Nov-15
429,Jalgaon,Bhusaval,Wheat,Other,FAQ,1411,1411,1411,2-Nov-15
430,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,30-Oct-15
431,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,28-Oct-15
432,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,26-Oct-15
433,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,20-Oct-15
434,Jalgaon,Bhusaval,Wheat,Other,FAQ,1425,1425,1425,16-Oct-15
435,Jalgaon,Bhusaval,Wheat,Other,FAQ,1425,1425,1425,15-Oct-15
436,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,14-Oct-15
437,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,13-Oct-15
438,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1450,1425,25-Sep-15
439,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1425,1400,21-Sep-15
440,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,14-Sep-15
441,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1450,1425,10-Sep-15
442,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,8-Sep-15
443,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1425,1400,4-Sep-15
444,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1425,1400,3-Sep-15
445,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1425,1400,31-Aug-15
446,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1425,1400,27-Aug-15
447,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1450,1425,20-Aug-15
448,Jalgaon,Bhusaval,Wheat,Other,FAQ,1440,1450,1440,14-Aug-15
449,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1450,1400,10-Aug-15
450,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,8-Aug-15
451,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,3-Aug-15
452,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,28-Jul-15
453,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,23-Jul-15
454,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,17-Jul-15
455,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1425,1400,13-Jul-15
456,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1425,1400,10-Jul-15
457,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,6-Jun-15
458,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,8-May-15
459,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,25-Feb-15
460,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,3-Feb-15
461,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,21-Jan-15
462,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,20-Jan-15
463,Jalgaon,Bhusaval,Wheat,Other,FAQ,1491,1491,1491,13-Jan-15
464,Jalgaon,Bhusaval,Wheat,Other,FAQ,1491,1491,1491,13-Jan-15
465,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,8-Jan-15
466,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1325,1325,31-Oct-14
467,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1350,1300,30-Oct-14
468,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1550,1350,29-Oct-14
469,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1350,1300,28-Oct-14
470,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1350,1350,27-Oct-14
471,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1350,1350,21-Oct-14
472,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1375,1350,20-Oct-14
473,Jalgaon,Bhusaval,Wheat,Other,FAQ,1325,1450,1350,18-Oct-14
474,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1400,1350,17-Oct-14
475,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1350,1325,16-Oct-14
476,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1350,1325,7-Oct-14
477,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1350,1325,6-Oct-14
478,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1350,1300,1-Oct-14
479,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1350,1300,30-Sep-14
480,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1325,1325,29-Sep-14
481,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1350,1325,27-Sep-14
482,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1341,1250,26-Sep-14
483,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1300,1300,25-Sep-14
484,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1360,1300,20-Sep-14
485,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1400,1350,19-Sep-14
486,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1350,1300,18-Sep-14
487,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1350,1350,17-Sep-14
488,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1400,1325,16-Sep-14
489,Jalgaon,Bhusaval,Wheat,Other,FAQ,1225,1325,1300,15-Sep-14
490,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1375,1350,13-Sep-14
491,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1350,1300,12-Sep-14
492,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1400,1300,11-Sep-14
493,Jalgaon,Bhusaval,Wheat,Other,FAQ,1325,1400,1350,10-Sep-14
494,Jalgaon,Bhusaval,Wheat,Other,FAQ,1325,1425,1350,9-Sep-14
495,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1400,1325,23-Aug-14
496,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1450,1325,22-Aug-14
497,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1450,1325,21-Aug-14
498,Jalgaon,Bhusaval,Wheat,Other,FAQ,1275,1450,1400,20-Aug-14
499,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,19-Aug-14
500,Jalgaon,Bhusaval,Wheat,Other,FAQ,1321,1400,1400,6-Aug-14
501,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1400,1350,5-Aug-14
502,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1450,1321,4-Aug-14
503,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1450,1375,2-Aug-14
504,Jalgaon,Bhusaval,Wheat,Other,FAQ,1000,1475,1400,31-Jul-14
505,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1400,1321,30-Jul-14
506,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1350,1300,26-Jul-14
507,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1450,1325,25-Jul-14
508,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1400,1321,23-Jul-14
509,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1500,1400,22-Jul-14
510,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1450,1311,21-Jul-14
511,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1311,1300,19-Jul-14
512,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1321,1311,18-Jul-14
513,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1300,1300,17-Jul-14
514,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1321,1300,14-Jul-14
515,Jalgaon,Bhusaval,Wheat,Other,FAQ,1315,1315,1315,12-Jul-14
516,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1321,1311,11-Jul-14
517,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1325,1311,10-Jul-14
518,Jalgaon,Bhusaval,Wheat,Other,FAQ,1275,1325,1300,8-Jul-14
519,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1350,1300,7-Jul-14
520,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1321,1300,5-Jul-14
521,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1325,1311,4-Jul-14
522,Jalgaon,Bhusaval,Wheat,Other,FAQ,1261,1350,1300,3-Jul-14
523,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1325,1311,1-Jul-14
524,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1350,1311,30-Jun-14
525,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1350,1325,28-Jun-14
526,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1350,1300,27-Jun-14
527,Jalgaon,Bhusaval,Wheat,Other,FAQ,1275,1321,1300,26-Jun-14
528,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1311,1300,25-Jun-14
529,Jalgaon,Bhusaval,Wheat,Other,FAQ,1000,1310,1275,24-Jun-14
530,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1300,1275,23-Jun-14
531,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1321,1300,21-Jun-14
532,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1311,1300,20-Jun-14
533,Jalgaon,Bhusaval,Wheat,Other,FAQ,1275,1311,1300,19-Jun-14
534,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1250,1250,18-Jun-14
535,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1350,1250,17-Jun-14
536,Jalgaon,Bhusaval,Wheat,Other,FAQ,1275,1311,1300,16-Jun-14
537,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1300,1300,14-Jun-14
538,Jalgaon,Bhusaval,Wheat,Other,FAQ,1260,1265,1265,13-Jun-14
539,Jalgaon,Bhusaval,Wheat,Other,FAQ,1275,1275,1275,12-Jun-14
540,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1350,1250,11-Jun-14
541,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1311,1300,10-Jun-14
542,Jalgaon,Bhusaval,Wheat,Other,FAQ,1311,1321,1311,9-Jun-14
543,Jalgaon,Bhusaval,Wheat,Other,FAQ,1311,1311,1311,7-Jun-14
544,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1100,1100,6-Jun-14
545,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1300,1300,4-Jun-14
546,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1300,1250,3-Jun-14
547,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1320,1300,2-Jun-14
548,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1400,1300,31-May-14
549,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1275,1250,30-May-14
550,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1300,1250,29-May-14
551,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1350,1300,28-May-14
552,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1300,1250,27-May-14
553,Jalgaon,Bhusaval,Wheat,Other,FAQ,1225,1311,1300,23-May-14
554,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1275,1200,22-May-14
555,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1300,1275,21-May-14
556,Jalgaon,Bhusaval,Wheat,Other,FAQ,1225,1275,1250,20-May-14
557,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,19-May-14
558,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1300,1275,17-May-14
559,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1300,1250,16-May-14
560,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1350,1275,15-May-14
561,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1325,1300,13-May-14
562,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1300,1300,12-May-14
563,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1350,1300,10-May-14
564,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1325,1300,9-May-14
565,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1350,1300,8-May-14
566,Jalgaon,Bhusaval,Wheat,Other,FAQ,1275,1400,1350,7-May-14
567,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1340,1275,5-May-14
568,Jalgaon,Bhusaval,Wheat,Other,FAQ,1321,1375,1350,26-Apr-14
569,Jalgaon,Bhusaval,Wheat,Other,FAQ,1311,1700,1350,25-Apr-14
570,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1300,1300,23-Apr-14
571,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1800,1200,22-Apr-14
572,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,15-Mar-14
573,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1551,1400,14-Mar-14
574,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1511,1400,13-Mar-14
575,Jalgaon,Bhusaval,Wheat,Other,FAQ,1375,1375,1375,12-Mar-14
576,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1550,1500,10-Mar-14
577,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,7-Mar-14
578,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1350,1350,5-Mar-14
579,Jalgaon,Bhusaval,Wheat,Other,FAQ,1890,1890,1890,18-Feb-14
580,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1300,1300,17-Feb-14
581,Jalgaon,Bhusaval,Wheat,Other,FAQ,1941,2086,1995,14-Feb-14
582,Jalgaon,Bhusaval,Wheat,Other,FAQ,1491,1900,1881,12-Feb-14
583,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,2051,2051,8-Feb-14
584,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,2100,1700,31-Jan-14
585,Jalgaon,Bhusaval,Wheat,Other,FAQ,1800,1800,1800,23-Jan-14
586,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,2225,2025,13-Jan-14
587,Jalgaon,Bhusaval,Wheat,Other,FAQ,1900,2001,2001,9-Jan-14
588,Jalgaon,Bhusaval,Wheat,Other,FAQ,1900,2026,2006,8-Jan-14
589,Jalgaon,Bhusaval,Wheat,Other,FAQ,1770,2250,1925,6-Jan-14
590,Jalgaon,Bhusaval,Wheat,Other,FAQ,1850,1850,1850,4-Jan-14
591,Jalgaon,Bhusaval,Wheat,Other,FAQ,1911,1911,1911,3-Jan-14
592,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,19-Dec-13
593,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,2000,1850,3-Dec-13
594,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1975,1975,2-Dec-13
595,Jalgaon,Bhusaval,Wheat,Other,FAQ,1475,1691,1691,30-Nov-13
596,Jalgaon,Bhusaval,Wheat,Other,FAQ,1800,1800,1800,29-Nov-13
597,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,28-Nov-13
598,Jalgaon,Bhusaval,Wheat,Other,FAQ,2025,2025,2025,27-Nov-13
599,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,26-Nov-13
600,Jalgaon,Bhusaval,Wheat,Other,FAQ,1752,2000,1840,25-Nov-13
601,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1875,1875,22-Nov-13
