"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Mehekar from 01-Jan-2010To25-Oct-2020 (Total-1489) (Total-1489)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Buldhana,Mehekar,Wheat,Other,FAQ,1670,2100,2000,7-Mar-19
314,Buldhana,Mehekar,Wheat,Other,FAQ,1725,2000,1900,6-Mar-19
315,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1900,1800,5-Mar-19
316,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1800,1780,2-Mar-19
317,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1800,1750,1-Mar-19
318,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,27-Feb-19
319,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,26-Feb-19
320,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,2000,25-Feb-19
321,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2000,1900,22-Feb-19
322,Buldhana,Mehekar,Wheat,Other,FAQ,1925,2150,2000,21-Feb-19
323,Buldhana,Mehekar,Wheat,Other,FAQ,1925,2100,2000,20-Feb-19
324,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,2000,18-Feb-19
325,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,2000,15-Feb-19
326,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2100,2000,14-Feb-19
327,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2100,2000,13-Feb-19
328,Buldhana,Mehekar,Wheat,Other,FAQ,1825,2200,2000,12-Feb-19
329,Buldhana,Mehekar,Wheat,Other,FAQ,1785,2100,2000,11-Feb-19
330,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2100,2000,8-Feb-19
331,Buldhana,Mehekar,Wheat,Other,FAQ,1805,2255,2150,7-Feb-19
332,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2350,2250,6-Feb-19
333,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2300,2200,5-Feb-19
334,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2200,2100,4-Feb-19
335,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2100,2000,2-Feb-19
336,Buldhana,Mehekar,Wheat,Other,FAQ,1925,2100,2000,1-Feb-19
337,Buldhana,Mehekar,Wheat,Other,FAQ,1935,2175,2000,31-Jan-19
338,Buldhana,Mehekar,Wheat,Other,FAQ,1925,2150,2000,30-Jan-19
339,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2200,2000,28-Jan-19
340,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2250,2100,25-Jan-19
341,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2250,2000,24-Jan-19
342,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2200,1980,23-Jan-19
343,Buldhana,Mehekar,Wheat,Other,FAQ,180,2255,2100,22-Jan-19
344,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,2000,21-Jan-19
345,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2200,1950,19-Jan-19
346,Buldhana,Mehekar,Wheat,Other,FAQ,1780,2100,2000,18-Jan-19
347,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2190,2000,17-Jan-19
348,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2100,1990,16-Jan-19
349,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2150,1950,14-Jan-19
350,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2000,1900,12-Jan-19
351,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2125,2000,11-Jan-19
352,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2200,2000,10-Jan-19
353,Buldhana,Mehekar,Wheat,Other,FAQ,1925,2175,2000,9-Jan-19
354,Buldhana,Mehekar,Wheat,Other,FAQ,1825,2150,2000,8-Jan-19
355,Buldhana,Mehekar,Wheat,Other,FAQ,1925,2100,2000,7-Jan-19
356,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2150,1900,5-Jan-19
357,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,1900,4-Jan-19
358,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2200,2000,3-Jan-19
359,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2200,2000,1-Jan-19
360,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2000,1950,28-Dec-18
361,Buldhana,Mehekar,Wheat,Other,FAQ,1950,2150,2100,27-Dec-18
362,Buldhana,Mehekar,Wheat,Other,FAQ,1950,2200,2100,26-Dec-18
363,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2250,2000,24-Dec-18
364,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2150,1900,21-Dec-18
365,Buldhana,Mehekar,Wheat,Other,FAQ,1675,2100,1800,20-Dec-18
366,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2150,1900,19-Dec-18
367,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2050,1980,18-Dec-18
368,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2100,1900,17-Dec-18
369,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1900,16-Dec-18
370,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1900,15-Dec-18
371,Buldhana,Mehekar,Wheat,Other,FAQ,1950,2150,2000,14-Dec-18
372,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,13-Dec-18
373,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1900,1800,12-Dec-18
374,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2050,1800,11-Dec-18
375,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,2000,10-Dec-18
376,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1950,1800,7-Dec-18
377,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2000,1900,6-Dec-18
378,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2050,1900,5-Dec-18
379,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2150,2000,4-Dec-18
380,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,3-Dec-18
381,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1905,1850,26-Nov-18
382,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1900,1850,22-Nov-18
383,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1850,1800,20-Nov-18
384,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1890,1800,19-Nov-18
385,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2000,1850,17-Nov-18
386,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1850,1800,16-Nov-18
387,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1900,15-Nov-18
388,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1950,1800,14-Nov-18
389,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1900,13-Nov-18
390,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1800,3-Nov-18
391,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1950,1700,2-Nov-18
392,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1900,1-Nov-18
393,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1900,1850,23-Oct-18
394,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2000,1900,22-Oct-18
395,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1900,1850,20-Oct-18
396,Buldhana,Mehekar,Wheat,Other,FAQ,1850,1900,1880,19-Oct-18
397,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1900,1850,17-Oct-18
398,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1900,1850,16-Oct-18
399,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1950,1850,15-Oct-18
400,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1900,1800,12-Oct-18
401,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2000,1900,11-Oct-18
402,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1900,1800,9-Oct-18
403,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2040,1950,6-Oct-18
404,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2050,1950,5-Oct-18
405,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2010,1900,4-Oct-18
406,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,1900,3-Oct-18
407,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1870,1800,29-Sep-18
408,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1850,28-Sep-18
409,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1950,1800,27-Sep-18
410,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1850,26-Sep-18
411,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1900,1800,25-Sep-18
412,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1900,1800,24-Sep-18
413,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1900,1800,19-Sep-18
414,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2050,1900,18-Sep-18
415,Buldhana,Mehekar,Wheat,Other,FAQ,1850,1900,1875,17-Sep-18
416,Buldhana,Mehekar,Wheat,Other,FAQ,1850,1900,1875,16-Sep-18
417,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1880,1800,14-Sep-18
418,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1800,1750,7-Sep-18
419,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2050,1950,23-Aug-18
420,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1890,20-Aug-18
421,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2010,1950,18-Aug-18
422,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2050,1950,14-Aug-18
423,Buldhana,Mehekar,Wheat,Other,FAQ,1850,1950,1900,13-Aug-18
424,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,1950,10-Aug-18
425,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2050,1950,8-Aug-18
426,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2050,1950,7-Aug-18
427,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1900,1800,6-Aug-18
428,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1800,4-Aug-18
429,Buldhana,Mehekar,Wheat,Other,FAQ,1790,2050,1950,3-Aug-18
430,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2050,1950,2-Aug-18
431,Buldhana,Mehekar,Wheat,Other,FAQ,1850,1950,1900,1-Aug-18
432,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1950,1900,31-Jul-18
433,Buldhana,Mehekar,Wheat,Other,FAQ,1850,1950,1900,30-Jul-18
434,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1900,27-Jul-18
435,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1980,1900,26-Jul-18
436,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1900,25-Jul-18
437,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1950,21-Jul-18
438,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2050,1980,20-Jul-18
439,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1900,19-Jul-18
440,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1980,1900,18-Jul-18
441,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1950,1900,17-Jul-18
442,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2070,2000,16-Jul-18
443,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1850,13-Jul-18
444,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2000,1950,12-Jul-18
445,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1850,1700,11-Jul-18
446,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2000,1950,10-Jul-18
447,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2100,2050,9-Jul-18
448,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2050,1950,7-Jul-18
449,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2000,1950,6-Jul-18
450,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,1950,5-Jul-18
451,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1850,1800,4-Jul-18
452,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2000,1950,3-Jul-18
453,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1900,2-Jul-18
454,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2050,2000,30-Jun-18
455,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1980,1900,29-Jun-18
456,Buldhana,Mehekar,Wheat,Other,FAQ,1670,1900,1800,28-Jun-18
457,Buldhana,Mehekar,Wheat,Other,FAQ,1615,1850,1700,27-Jun-18
458,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1800,1700,26-Jun-18
459,Buldhana,Mehekar,Wheat,Other,FAQ,1605,1850,1720,25-Jun-18
460,Buldhana,Mehekar,Wheat,Other,FAQ,1605,1850,1700,22-Jun-18
461,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1870,1700,21-Jun-18
462,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1900,1730,20-Jun-18
463,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1870,1800,19-Jun-18
464,Buldhana,Mehekar,Wheat,Other,FAQ,1675,1835,1730,18-Jun-18
465,Buldhana,Mehekar,Wheat,Other,FAQ,1730,1950,1800,15-Jun-18
466,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1900,1800,14-Jun-18
467,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1800,1700,13-Jun-18
468,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2075,1950,11-Jun-18
469,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1900,8-Jun-18
470,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2100,1950,6-Jun-18
471,Buldhana,Mehekar,Wheat,Other,FAQ,1950,2050,2000,5-Jun-18
472,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1950,4-Jun-18
473,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2040,1950,2-Jun-18
474,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1800,1-Jun-18
475,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1950,30-May-18
476,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1900,29-May-18
477,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,1950,28-May-18
478,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2100,1900,25-May-18
479,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2050,1950,24-May-18
480,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2150,2000,23-May-18
481,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1950,22-May-18
482,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,1950,21-May-18
483,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,2000,19-May-18
484,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2100,2000,18-May-18
485,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2080,2000,17-May-18
486,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2055,1950,16-May-18
487,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2050,1900,15-May-18
488,Buldhana,Mehekar,Wheat,Other,FAQ,1680,1980,1900,14-May-18
489,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2085,1950,11-May-18
490,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,1950,10-May-18
491,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1850,1750,9-May-18
492,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1900,8-May-18
493,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,7-May-18
494,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2055,1950,5-May-18
495,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2040,1950,4-May-18
496,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2050,2000,3-May-18
497,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1850,1800,2-May-18
498,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,1950,27-Apr-18
499,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2050,1900,26-Apr-18
500,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2040,1950,25-Apr-18
501,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1950,24-Apr-18
502,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1940,23-Apr-18
503,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1870,21-Apr-18
504,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2150,2050,19-Apr-18
505,Buldhana,Mehekar,Wheat,Other,FAQ,1640,1850,1750,17-Apr-18
506,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2110,2000,16-Apr-18
507,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2100,1900,13-Apr-18
508,Buldhana,Mehekar,Wheat,Other,FAQ,1450,2050,1850,12-Apr-18
509,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1870,1750,11-Apr-18
510,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1900,1750,10-Apr-18
511,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1800,1700,9-Apr-18
512,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1900,5-Apr-18
513,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2200,2000,27-Mar-18
514,Buldhana,Mehekar,Wheat,Other,FAQ,1860,2100,2000,26-Mar-18
515,Buldhana,Mehekar,Wheat,Other,FAQ,1860,2020,1940,23-Mar-18
516,Buldhana,Mehekar,Wheat,Other,FAQ,1890,2100,2000,22-Mar-18
517,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,1900,21-Mar-18
518,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2000,1900,20-Mar-18
519,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1900,19-Mar-18
520,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2100,1900,17-Mar-18
521,Buldhana,Mehekar,Wheat,Other,FAQ,1680,2055,1900,16-Mar-18
522,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,15-Mar-18
523,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1870,14-Mar-18
524,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,1850,13-Mar-18
525,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,2000,10-Mar-18
526,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2000,1900,7-Mar-18
527,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1800,1750,6-Mar-18
528,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1960,1850,3-Mar-18
529,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1980,1800,1-Mar-18
530,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1850,1725,28-Feb-18
531,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1850,27-Feb-18
532,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2020,1900,26-Feb-18
533,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,2000,24-Feb-18
534,Buldhana,Mehekar,Wheat,Other,FAQ,1720,2050,1900,23-Feb-18
535,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1758,1650,22-Feb-18
536,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2045,1800,21-Feb-18
537,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1800,20-Feb-18
538,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1850,17-Feb-18
539,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1900,16-Feb-18
540,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1850,1800,15-Feb-18
541,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1850,1800,14-Feb-18
542,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1900,1800,12-Feb-18
543,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1925,1800,10-Feb-18
544,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1850,1800,9-Feb-18
545,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1890,1800,8-Feb-18
546,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1980,1900,6-Feb-18
547,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1800,1700,5-Feb-18
548,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1950,1750,3-Feb-18
549,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2020,1900,2-Feb-18
550,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1980,1900,1-Feb-18
551,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1800,1750,31-Jan-18
552,Buldhana,Mehekar,Wheat,Other,FAQ,1580,1800,1680,30-Jan-18
553,Buldhana,Mehekar,Wheat,Other,FAQ,1540,1850,1650,29-Jan-18
554,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1850,1800,23-Jan-18
555,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1900,1750,22-Jan-18
556,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2020,1950,20-Jan-18
557,Buldhana,Mehekar,Wheat,Other,FAQ,1560,1850,1650,19-Jan-18
558,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1999,1800,18-Jan-18
559,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1950,1800,17-Jan-18
560,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1800,16-Jan-18
561,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1800,1700,15-Jan-18
562,Buldhana,Mehekar,Wheat,Other,FAQ,1520,1800,1650,11-Jan-18
563,Buldhana,Mehekar,Wheat,Other,FAQ,1580,1950,1900,10-Jan-18
564,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1845,1750,9-Jan-18
565,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1850,1700,8-Jan-18
566,Buldhana,Mehekar,Wheat,Other,FAQ,1560,1780,1700,6-Jan-18
567,Buldhana,Mehekar,Wheat,Other,FAQ,1525,1850,1750,5-Jan-18
568,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1750,1650,4-Jan-18
569,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1650,1580,2-Jan-18
570,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1650,1550,30-Dec-17
571,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1800,1700,29-Dec-17
572,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1800,1700,28-Dec-17
573,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1600,1550,27-Dec-17
574,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1525,1500,26-Dec-17
575,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1600,1580,22-Dec-17
576,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1600,1570,21-Dec-17
577,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1635,1600,20-Dec-17
578,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1700,1650,19-Dec-17
579,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1700,1600,18-Dec-17
580,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1650,1600,16-Dec-17
581,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1999,1800,15-Dec-17
582,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1996,1850,14-Dec-17
583,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1950,1800,13-Dec-17
584,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2050,1800,12-Dec-17
585,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1950,11-Dec-17
586,Buldhana,Mehekar,Wheat,Other,FAQ,1580,1950,1750,8-Dec-17
587,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1900,1800,7-Dec-17
588,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1850,1750,5-Dec-17
589,Buldhana,Mehekar,Wheat,Other,FAQ,1555,1800,1700,4-Dec-17
590,Buldhana,Mehekar,Wheat,Other,FAQ,1560,1900,1800,30-Nov-17
591,Buldhana,Mehekar,Wheat,Other,FAQ,1566,1850,1700,29-Nov-17
592,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1850,1700,28-Nov-17
593,Buldhana,Mehekar,Wheat,Other,FAQ,1582,1850,1700,27-Nov-17
594,Buldhana,Mehekar,Wheat,Other,FAQ,1560,1800,1650,24-Nov-17
595,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1650,1600,23-Nov-17
596,Buldhana,Mehekar,Wheat,Other,FAQ,1502,1780,1650,20-Nov-17
597,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1840,1650,18-Nov-17
598,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1750,1700,17-Nov-17
599,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1800,1650,16-Nov-17
600,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1600,1550,15-Nov-17
601,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1500,1450,10-Nov-17
602,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1800,1650,8-Nov-17
603,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1600,1500,7-Nov-17
604,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1600,1500,6-Nov-17
605,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1600,1500,3-Nov-17
606,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1600,1500,2-Nov-17
607,Buldhana,Mehekar,Wheat,Other,FAQ,1470,1800,1750,1-Nov-17
608,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1780,1650,30-Oct-17
609,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1800,1700,27-Oct-17
610,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1800,1690,26-Oct-17
611,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1750,1680,25-Oct-17
612,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1650,1500,24-Oct-17
613,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1850,1700,23-Oct-17
614,Buldhana,Mehekar,Wheat,Other,FAQ,1560,1850,1700,14-Oct-17
615,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1900,1800,13-Oct-17
616,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1950,1800,12-Oct-17
617,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1950,1850,11-Oct-17
618,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1650,1600,10-Oct-17
619,Buldhana,Mehekar,Wheat,Other,FAQ,1850,1950,1900,6-Oct-17
620,Buldhana,Mehekar,Wheat,Other,FAQ,1500,2050,1900,5-Oct-17
621,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2021,2000,4-Oct-17
622,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1700,1600,3-Oct-17
623,Buldhana,Mehekar,Wheat,Other,FAQ,1480,1850,1700,29-Sep-17
624,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1650,1580,28-Sep-17
625,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1980,1900,27-Sep-17
626,Buldhana,Mehekar,Wheat,Other,FAQ,1580,1950,1900,26-Sep-17
627,Buldhana,Mehekar,Wheat,Other,FAQ,1950,2100,2050,25-Sep-17
