"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Ambejaogai from 01-Jan-2010To25-Oct-2020 (Total-911) (Total-911)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Beed,Ambejaogai,Wheat,Red,FAQ,1800,1800,1800,26-Feb-14
314,Beed,Ambejaogai,Wheat,Red,FAQ,2000,2000,2000,24-Feb-14
315,Beed,Ambejaogai,Wheat,Red,FAQ,2000,2000,2000,22-Feb-14
316,Beed,Ambejaogai,Wheat,Red,FAQ,1625,2082,1801,21-Feb-14
317,Beed,Ambejaogai,Wheat,Red,FAQ,1860,2071,1940,20-Feb-14
318,Beed,Ambejaogai,Wheat,Red,FAQ,1500,2200,2000,17-Feb-14
319,Beed,Ambejaogai,Wheat,Red,FAQ,1750,2135,2000,15-Feb-14
320,Beed,Ambejaogai,Wheat,Red,FAQ,2070,2400,2300,13-Feb-14
321,Beed,Ambejaogai,Wheat,Red,FAQ,2000,2591,2200,6-Feb-14
322,Beed,Ambejaogai,Wheat,Red,FAQ,1900,2140,2000,2-Feb-14
323,Beed,Ambejaogai,Wheat,Red,FAQ,1900,2140,2000,1-Feb-14
324,Beed,Ambejaogai,Wheat,Red,FAQ,1700,2415,1900,29-Jan-14
325,Beed,Ambejaogai,Wheat,Red,FAQ,1900,1900,1900,27-Jan-14
326,Beed,Ambejaogai,Wheat,Red,FAQ,1900,1950,1900,25-Jan-14
327,Beed,Ambejaogai,Wheat,Red,FAQ,2380,2380,2380,24-Jan-14
328,Beed,Ambejaogai,Wheat,Red,FAQ,1700,2150,1900,22-Jan-14
329,Beed,Ambejaogai,Wheat,Red,FAQ,1800,1800,1800,20-Jan-14
330,Beed,Ambejaogai,Wheat,Red,FAQ,2000,2000,2000,15-Jan-14
331,Beed,Ambejaogai,Wheat,Red,FAQ,2050,2050,2050,13-Jan-14
332,Beed,Ambejaogai,Wheat,Red,FAQ,1700,2500,2080,10-Jan-14
333,Beed,Ambejaogai,Wheat,Red,FAQ,1800,2320,2000,9-Jan-14
334,Beed,Ambejaogai,Wheat,Red,FAQ,2000,2000,2000,4-Jan-14
335,Beed,Ambejaogai,Wheat,Red,FAQ,2001,2660,2340,3-Jan-14
336,Beed,Ambejaogai,Wheat,Red,FAQ,2250,2250,2250,2-Jan-14
337,Beed,Ambejaogai,Wheat,Red,FAQ,2150,2150,2150,24-Dec-13
338,Beed,Ambejaogai,Wheat,Red,FAQ,2200,2550,2400,23-Dec-13
339,Beed,Ambejaogai,Wheat,Red,FAQ,2350,2350,2350,21-Dec-13
340,Beed,Ambejaogai,Wheat,Red,FAQ,2405,2405,2405,19-Dec-13
341,Beed,Ambejaogai,Wheat,Red,FAQ,2100,2100,2100,17-Dec-13
342,Beed,Ambejaogai,Wheat,Red,FAQ,2651,2651,2651,11-Dec-13
343,Beed,Ambejaogai,Wheat,Red,FAQ,1700,1700,1700,9-Dec-13
344,Beed,Ambejaogai,Wheat,Red,FAQ,2600,2750,2675,6-Dec-13
345,Beed,Ambejaogai,Wheat,Red,FAQ,1851,1851,1851,27-Nov-13
346,Beed,Ambejaogai,Wheat,Red,FAQ,2000,2000,2000,25-Nov-13
347,Beed,Ambejaogai,Wheat,Red,FAQ,2100,2100,2100,19-Nov-13
348,Beed,Ambejaogai,Wheat,Red,FAQ,1625,1625,1625,14-Nov-13
349,Beed,Ambejaogai,Wheat,Red,FAQ,2000,2000,2000,12-Nov-13
350,Beed,Ambejaogai,Wheat,Red,FAQ,2400,2400,2400,7-Nov-13
351,Beed,Ambejaogai,Wheat,Red,FAQ,2075,2075,2075,6-Nov-13
352,Beed,Ambejaogai,Wheat,Red,FAQ,1650,1701,1650,4-Nov-13
353,Beed,Ambejaogai,Wheat,Red,FAQ,2075,2075,2075,29-Oct-13
354,Beed,Ambejaogai,Wheat,Red,FAQ,1530,1530,1530,28-Oct-13
355,Beed,Ambejaogai,Wheat,Red,FAQ,1721,1721,1721,26-Oct-13
356,Beed,Ambejaogai,Wheat,Red,FAQ,1700,1700,1700,21-Oct-13
357,Beed,Ambejaogai,Wheat,Red,FAQ,1700,1700,1700,14-Oct-13
358,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,11-Oct-13
359,Beed,Ambejaogai,Wheat,Red,FAQ,1778,2071,1900,9-Oct-13
360,Beed,Ambejaogai,Wheat,Red,FAQ,1750,1750,1750,8-Oct-13
361,Beed,Ambejaogai,Wheat,Red,FAQ,1701,1950,1877,7-Oct-13
362,Beed,Ambejaogai,Wheat,Red,FAQ,1800,2101,2000,3-Oct-13
363,Beed,Ambejaogai,Wheat,Red,FAQ,1700,1700,1700,30-Sep-13
364,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1850,1600,28-Sep-13
365,Beed,Ambejaogai,Wheat,Red,FAQ,1820,3500,2000,27-Sep-13
366,Beed,Ambejaogai,Wheat,Red,FAQ,1700,2010,1900,26-Sep-13
367,Beed,Ambejaogai,Wheat,Red,FAQ,1600,2051,1811,24-Sep-13
368,Beed,Ambejaogai,Wheat,Red,FAQ,1600,2070,1800,23-Sep-13
369,Beed,Ambejaogai,Wheat,Red,FAQ,1650,1650,1650,21-Sep-13
370,Beed,Ambejaogai,Wheat,Red,FAQ,1400,2080,1700,20-Sep-13
371,Beed,Ambejaogai,Wheat,Red,FAQ,1475,2210,2000,19-Sep-13
372,Beed,Ambejaogai,Wheat,Red,FAQ,1910,2070,2011,16-Sep-13
373,Beed,Ambejaogai,Wheat,Red,FAQ,1850,2152,1950,11-Sep-13
374,Beed,Ambejaogai,Wheat,Red,FAQ,1780,2081,1900,7-Sep-13
375,Beed,Ambejaogai,Wheat,Red,FAQ,1900,2011,1950,6-Sep-13
376,Beed,Ambejaogai,Wheat,Red,FAQ,1800,1800,1800,4-Sep-13
377,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1550,1530,2-Sep-13
378,Beed,Ambejaogai,Wheat,Red,FAQ,1800,2300,2000,31-Aug-13
379,Beed,Ambejaogai,Wheat,Red,FAQ,1750,1750,1750,30-Aug-13
380,Beed,Ambejaogai,Wheat,Red,FAQ,1800,2000,1900,28-Aug-13
381,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,27-Aug-13
382,Beed,Ambejaogai,Wheat,Red,FAQ,1900,1900,1900,26-Aug-13
383,Beed,Ambejaogai,Wheat,Red,FAQ,1700,1920,1800,23-Aug-13
384,Beed,Ambejaogai,Wheat,Red,FAQ,1661,1950,1801,21-Aug-13
385,Beed,Ambejaogai,Wheat,Red,FAQ,2030,2030,2030,19-Aug-13
386,Beed,Ambejaogai,Wheat,Red,FAQ,1500,2100,1700,17-Aug-13
387,Beed,Ambejaogai,Wheat,Red,FAQ,1800,2100,2000,16-Aug-13
388,Beed,Ambejaogai,Wheat,Red,FAQ,1825,2050,1900,14-Aug-13
389,Beed,Ambejaogai,Wheat,Red,FAQ,1600,2355,2000,13-Aug-13
390,Beed,Ambejaogai,Wheat,Other,FAQ,2015,2200,2100,2-Aug-13
391,Beed,Ambejaogai,Wheat,Other,FAQ,1425,2200,1801,30-Jul-13
392,Beed,Ambejaogai,Wheat,Other,FAQ,1450,2000,1950,29-Jul-13
393,Beed,Ambejaogai,Wheat,Other,FAQ,1861,2175,2000,27-Jul-13
394,Beed,Ambejaogai,Wheat,Other,FAQ,1701,2141,1850,26-Jul-13
395,Beed,Ambejaogai,Wheat,Other,FAQ,2100,2100,2100,24-Jul-13
396,Beed,Ambejaogai,Wheat,Other,FAQ,1500,1500,1500,23-Jul-13
397,Beed,Ambejaogai,Wheat,Other,FAQ,2175,2175,2175,22-Jul-13
398,Beed,Ambejaogai,Wheat,Other,FAQ,1850,1850,1850,20-Jul-13
399,Beed,Ambejaogai,Wheat,Other,FAQ,1575,2351,1800,18-Jul-13
400,Beed,Ambejaogai,Wheat,Other,FAQ,1451,2500,2000,17-Jul-13
401,Beed,Ambejaogai,Wheat,Other,FAQ,1700,1700,1700,15-Jul-13
402,Beed,Ambejaogai,Wheat,Other,FAQ,1601,2051,1811,10-Jul-13
403,Beed,Ambejaogai,Wheat,Other,FAQ,1521,2000,1810,9-Jul-13
404,Beed,Ambejaogai,Wheat,Other,FAQ,1450,1450,1450,6-Jul-13
405,Beed,Ambejaogai,Wheat,Other,FAQ,1751,2400,2000,5-Jul-13
406,Beed,Ambejaogai,Wheat,Other,FAQ,1400,2311,1700,3-Jul-13
407,Beed,Ambejaogai,Wheat,Other,FAQ,1800,1800,1800,2-Jul-13
408,Beed,Ambejaogai,Wheat,Other,FAQ,1800,2000,1900,1-Jul-13
409,Beed,Ambejaogai,Wheat,Other,FAQ,1620,2150,1800,29-Jun-13
410,Beed,Ambejaogai,Wheat,Other,FAQ,1500,1500,1500,28-Jun-13
411,Beed,Ambejaogai,Wheat,Other,FAQ,1900,2200,2050,27-Jun-13
412,Beed,Ambejaogai,Wheat,Other,FAQ,1450,2300,1900,20-Jun-13
413,Beed,Ambejaogai,Wheat,Other,FAQ,1400,2500,2000,19-Jun-13
414,Beed,Ambejaogai,Wheat,Other,FAQ,1400,2101,1900,18-Jun-13
415,Beed,Ambejaogai,Wheat,Other,FAQ,1505,2200,1780,17-Jun-13
416,Beed,Ambejaogai,Wheat,Other,FAQ,1400,2101,1910,13-Jun-13
417,Beed,Ambejaogai,Wheat,Other,FAQ,1551,1701,1620,12-Jun-13
418,Beed,Ambejaogai,Wheat,Other,FAQ,1800,1800,1800,11-Jun-13
419,Beed,Ambejaogai,Wheat,Other,FAQ,1400,1701,1601,10-Jun-13
420,Beed,Ambejaogai,Wheat,Other,FAQ,1601,2200,1900,7-Jun-13
421,Beed,Ambejaogai,Wheat,Other,FAQ,1450,1800,1640,6-Jun-13
422,Beed,Ambejaogai,Wheat,Other,FAQ,1800,2100,2000,5-Jun-13
423,Beed,Ambejaogai,Wheat,Other,FAQ,1450,2300,2050,4-Jun-13
424,Beed,Ambejaogai,Wheat,Other,FAQ,2200,2200,2200,3-Jun-13
425,Beed,Ambejaogai,Wheat,Other,FAQ,1750,2360,1980,1-Jun-13
426,Beed,Ambejaogai,Wheat,Other,FAQ,1450,2405,1640,24-May-13
427,Beed,Ambejaogai,Wheat,Other,FAQ,1751,2500,1901,22-May-13
428,Beed,Ambejaogai,Wheat,Other,FAQ,1501,2536,2200,21-May-13
429,Beed,Ambejaogai,Wheat,Other,FAQ,1450,1600,1511,20-May-13
430,Beed,Ambejaogai,Wheat,Other,FAQ,1900,2000,1951,17-May-13
431,Beed,Ambejaogai,Wheat,Other,FAQ,1445,2250,1801,16-May-13
432,Beed,Ambejaogai,Wheat,Other,FAQ,1800,2350,2101,15-May-13
433,Beed,Ambejaogai,Wheat,Other,FAQ,1700,2300,1860,14-May-13
434,Beed,Ambejaogai,Wheat,Other,FAQ,2500,2500,2500,11-May-13
435,Beed,Ambejaogai,Wheat,Other,FAQ,2200,2301,2250,10-May-13
436,Beed,Ambejaogai,Wheat,Other,FAQ,1700,2035,1901,7-May-13
437,Beed,Ambejaogai,Wheat,Other,FAQ,1700,2200,1881,6-May-13
438,Beed,Ambejaogai,Wheat,Other,FAQ,1900,2600,2260,4-May-13
439,Beed,Ambejaogai,Wheat,Other,FAQ,1700,2250,2000,3-May-13
440,Beed,Ambejaogai,Wheat,Other,FAQ,1800,2500,2230,2-May-13
441,Beed,Ambejaogai,Wheat,Other,FAQ,1860,2400,2200,30-Apr-13
442,Beed,Ambejaogai,Wheat,Other,FAQ,1500,2510,1801,27-Apr-13
443,Beed,Ambejaogai,Wheat,Other,FAQ,1600,2611,2200,26-Apr-13
444,Beed,Ambejaogai,Wheat,Other,FAQ,2031,2031,2031,22-Apr-13
445,Beed,Ambejaogai,Wheat,Other,FAQ,2300,2300,2300,17-Apr-13
446,Beed,Ambejaogai,Wheat,Other,FAQ,1700,2500,2111,15-Apr-13
447,Beed,Ambejaogai,Wheat,Other,FAQ,1710,2505,2111,13-Apr-13
448,Beed,Ambejaogai,Wheat,Other,FAQ,1601,2600,2111,12-Apr-13
449,Beed,Ambejaogai,Wheat,Other,FAQ,2350,2350,2350,9-Apr-13
450,Beed,Ambejaogai,Wheat,Other,FAQ,1620,2650,2200,8-Apr-13
451,Beed,Ambejaogai,Wheat,Other,FAQ,1610,2700,2217,5-Apr-13
452,Beed,Ambejaogai,Wheat,Other,FAQ,1700,2700,2200,4-Apr-13
453,Beed,Ambejaogai,Wheat,Other,FAQ,1770,2700,2160,2-Apr-13
454,Beed,Ambejaogai,Wheat,Other,FAQ,2440,2540,2500,22-Mar-13
455,Beed,Ambejaogai,Wheat,Other,FAQ,1720,2470,2100,21-Mar-13
456,Beed,Ambejaogai,Wheat,Other,FAQ,1710,2480,2001,20-Mar-13
457,Beed,Ambejaogai,Wheat,Other,FAQ,1610,2400,2000,19-Mar-13
458,Beed,Ambejaogai,Wheat,Other,FAQ,1720,2500,2051,18-Mar-13
459,Beed,Ambejaogai,Wheat,Other,FAQ,1601,2250,1920,16-Mar-13
460,Beed,Ambejaogai,Wheat,Other,FAQ,1780,2500,2122,15-Mar-13
461,Beed,Ambejaogai,Wheat,Other,FAQ,1530,2100,1720,14-Mar-13
462,Beed,Ambejaogai,Wheat,Other,FAQ,1801,2236,2000,13-Mar-13
463,Beed,Ambejaogai,Wheat,Other,FAQ,1800,2201,2000,12-Mar-13
464,Beed,Ambejaogai,Wheat,Other,FAQ,1710,2140,1900,9-Mar-13
465,Beed,Ambejaogai,Wheat,Other,FAQ,1601,2100,1750,8-Mar-13
466,Beed,Ambejaogai,Wheat,Other,FAQ,1750,1900,1800,6-Mar-13
467,Beed,Ambejaogai,Wheat,Other,FAQ,1500,1750,1600,5-Mar-13
468,Beed,Ambejaogai,Wheat,Other,FAQ,1970,2160,2050,2-Mar-13
469,Beed,Ambejaogai,Wheat,Other,FAQ,1500,1818,1720,1-Mar-13
470,Beed,Ambejaogai,Wheat,Other,FAQ,2050,2050,2050,28-Feb-13
471,Beed,Ambejaogai,Wheat,Other,FAQ,1601,2121,1810,27-Feb-13
472,Beed,Ambejaogai,Wheat,Other,FAQ,1871,2150,1900,26-Feb-13
473,Beed,Ambejaogai,Wheat,Other,FAQ,1401,1500,1450,25-Feb-13
474,Beed,Ambejaogai,Wheat,Other,FAQ,1400,2150,1850,23-Feb-13
475,Beed,Ambejaogai,Wheat,Other,FAQ,1550,2135,1800,22-Feb-13
476,Beed,Ambejaogai,Wheat,Other,FAQ,1540,2000,1900,21-Feb-13
477,Beed,Ambejaogai,Wheat,Other,FAQ,1500,2100,1900,20-Feb-13
478,Beed,Ambejaogai,Wheat,Other,FAQ,2040,2040,2040,16-Feb-13
479,Beed,Ambejaogai,Wheat,Other,FAQ,1500,2105,1780,15-Feb-13
480,Beed,Ambejaogai,Wheat,Other,FAQ,1900,1900,1900,14-Feb-13
481,Beed,Ambejaogai,Wheat,Other,FAQ,1500,2130,1820,12-Feb-13
482,Beed,Ambejaogai,Wheat,Other,FAQ,1500,2211,1981,11-Feb-13
483,Beed,Ambejaogai,Wheat,Other,FAQ,1552,2301,1801,9-Feb-13
484,Beed,Ambejaogai,Wheat,Other,FAQ,1500,2291,1900,7-Feb-13
485,Beed,Ambejaogai,Wheat,Other,FAQ,1505,1505,1505,1-Feb-13
486,Beed,Ambejaogai,Wheat,Other,FAQ,1580,2100,1751,30-Jan-13
487,Beed,Ambejaogai,Wheat,Other,FAQ,1780,2100,1920,29-Jan-13
488,Beed,Ambejaogai,Wheat,Other,FAQ,1350,2211,1920,28-Jan-13
489,Beed,Ambejaogai,Wheat,Other,FAQ,1601,2031,1805,24-Jan-13
490,Beed,Ambejaogai,Wheat,Other,FAQ,1611,2250,2000,21-Jan-13
491,Beed,Ambejaogai,Wheat,Other,FAQ,1680,2200,1960,19-Jan-13
492,Beed,Ambejaogai,Wheat,Other,FAQ,1690,2021,1800,18-Jan-13
493,Beed,Ambejaogai,Wheat,Other,FAQ,1900,2000,1950,17-Jan-13
494,Beed,Ambejaogai,Wheat,Other,FAQ,1750,2100,1815,16-Jan-13
495,Beed,Ambejaogai,Wheat,Other,FAQ,1500,2000,1800,12-Jan-13
496,Beed,Ambejaogai,Wheat,Other,FAQ,2100,2200,2150,10-Jan-13
497,Beed,Ambejaogai,Wheat,Other,FAQ,2000,2000,2000,5-Jan-13
498,Beed,Ambejaogai,Wheat,Other,FAQ,1350,2135,1850,3-Jan-13
499,Beed,Ambejaogai,Wheat,Other,FAQ,1400,2051,1711,2-Jan-13
500,Beed,Ambejaogai,Wheat,Other,FAQ,1470,2000,1801,1-Jan-13
501,Beed,Ambejaogai,Wheat,Other,FAQ,1400,1850,1611,31-Dec-12
502,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1300,1300,29-Dec-12
503,Beed,Ambejaogai,Wheat,Other,FAQ,1330,2050,1801,28-Dec-12
504,Beed,Ambejaogai,Wheat,Other,FAQ,1351,1700,1560,26-Dec-12
505,Beed,Ambejaogai,Wheat,Other,FAQ,1350,2050,1780,24-Dec-12
506,Beed,Ambejaogai,Wheat,Other,FAQ,1300,2050,1801,22-Dec-12
507,Beed,Ambejaogai,Wheat,Other,FAQ,1300,2350,1800,20-Dec-12
508,Beed,Ambejaogai,Wheat,Other,FAQ,1650,1650,1650,19-Dec-12
509,Beed,Ambejaogai,Wheat,Other,FAQ,1700,2190,1900,17-Dec-12
510,Beed,Ambejaogai,Wheat,Other,FAQ,1400,1400,1400,15-Dec-12
511,Beed,Ambejaogai,Wheat,Other,FAQ,1151,2175,1921,14-Dec-12
512,Beed,Ambejaogai,Wheat,Other,FAQ,1500,2050,1850,11-Dec-12
513,Beed,Ambejaogai,Wheat,Other,FAQ,2070,2280,2100,10-Dec-12
514,Beed,Ambejaogai,Wheat,Other,FAQ,1350,2050,1701,8-Dec-12
515,Beed,Ambejaogai,Wheat,Other,FAQ,1870,2251,2000,6-Dec-12
516,Beed,Ambejaogai,Wheat,Other,FAQ,1900,2000,1950,5-Dec-12
517,Beed,Ambejaogai,Wheat,Other,FAQ,1250,2080,1751,4-Dec-12
518,Beed,Ambejaogai,Wheat,Other,FAQ,1475,2150,1750,3-Dec-12
519,Beed,Ambejaogai,Wheat,Other,FAQ,1681,2100,1750,30-Nov-12
520,Beed,Ambejaogai,Wheat,Other,FAQ,1400,1400,1400,29-Nov-12
521,Beed,Ambejaogai,Wheat,Other,FAQ,1500,2062,1801,23-Nov-12
522,Beed,Ambejaogai,Wheat,Other,FAQ,1710,1710,1710,22-Nov-12
523,Beed,Ambejaogai,Wheat,Other,FAQ,1851,2020,1920,21-Nov-12
524,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1700,1500,20-Nov-12
525,Beed,Ambejaogai,Wheat,Other,FAQ,1960,1960,1960,19-Nov-12
526,Beed,Ambejaogai,Wheat,Other,FAQ,1750,1750,1750,17-Nov-12
527,Beed,Ambejaogai,Wheat,Other,FAQ,1715,2011,1850,16-Nov-12
528,Beed,Ambejaogai,Wheat,Other,FAQ,1501,2008,1740,9-Nov-12
529,Beed,Ambejaogai,Wheat,Other,FAQ,1200,2101,1600,8-Nov-12
530,Beed,Ambejaogai,Wheat,Other,FAQ,1250,2100,1710,7-Nov-12
531,Beed,Ambejaogai,Wheat,Other,FAQ,1500,2101,1800,6-Nov-12
532,Beed,Ambejaogai,Wheat,Other,FAQ,1300,2051,1690,5-Nov-12
533,Beed,Ambejaogai,Wheat,Other,FAQ,1600,2101,1820,3-Nov-12
534,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1861,1520,1-Nov-12
535,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1900,1600,31-Oct-12
536,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1700,1500,30-Oct-12
537,Beed,Ambejaogai,Wheat,Other,FAQ,1476,2000,1700,29-Oct-12
538,Beed,Ambejaogai,Wheat,Other,FAQ,1560,1750,1625,26-Oct-12
539,Beed,Ambejaogai,Wheat,Other,FAQ,1410,1775,1621,25-Oct-12
540,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1600,1400,22-Oct-12
541,Beed,Ambejaogai,Wheat,Other,FAQ,1580,1671,1600,20-Oct-12
542,Beed,Ambejaogai,Wheat,Other,FAQ,1275,1575,1400,19-Oct-12
543,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1741,1500,18-Oct-12
544,Beed,Ambejaogai,Wheat,Other,FAQ,1500,1800,1650,17-Oct-12
545,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1550,1410,13-Oct-12
546,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1350,1300,12-Oct-12
547,Beed,Ambejaogai,Wheat,Other,FAQ,1452,1540,1500,11-Oct-12
548,Beed,Ambejaogai,Wheat,Other,FAQ,1275,1670,1490,10-Oct-12
549,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1700,1500,9-Oct-12
550,Beed,Ambejaogai,Wheat,Other,FAQ,1251,1600,1500,8-Oct-12
551,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1610,1480,6-Oct-12
552,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1510,1401,5-Oct-12
553,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1700,1500,4-Oct-12
554,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1610,1420,3-Oct-12
555,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1665,1401,1-Oct-12
556,Beed,Ambejaogai,Wheat,Other,FAQ,1360,1601,1550,28-Sep-12
557,Beed,Ambejaogai,Wheat,Other,FAQ,1325,1530,1411,27-Sep-12
558,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1731,1521,26-Sep-12
559,Beed,Ambejaogai,Wheat,Other,FAQ,1350,1800,1650,25-Sep-12
560,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1750,1520,24-Sep-12
561,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1900,1680,21-Sep-12
562,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1800,1500,18-Sep-12
563,Beed,Ambejaogai,Wheat,Other,FAQ,1400,1700,1600,15-Sep-12
564,Beed,Ambejaogai,Wheat,Other,FAQ,1400,1900,1650,14-Sep-12
565,Beed,Ambejaogai,Wheat,Other,FAQ,1375,1886,1575,13-Sep-12
566,Beed,Ambejaogai,Wheat,Other,FAQ,1350,2000,1611,12-Sep-12
567,Beed,Ambejaogai,Wheat,Other,FAQ,1400,2000,1680,11-Sep-12
568,Beed,Ambejaogai,Wheat,Other,FAQ,1460,2000,1700,10-Sep-12
569,Beed,Ambejaogai,Wheat,Other,FAQ,1460,1900,1711,8-Sep-12
570,Beed,Ambejaogai,Wheat,Other,FAQ,1610,1850,1700,7-Sep-12
571,Beed,Ambejaogai,Wheat,Other,FAQ,1355,1855,1680,6-Sep-12
572,Beed,Ambejaogai,Wheat,Other,FAQ,1505,2150,1850,5-Sep-12
573,Beed,Ambejaogai,Wheat,Other,FAQ,1400,1900,1701,4-Sep-12
574,Beed,Ambejaogai,Wheat,Other,FAQ,1500,1800,1700,3-Sep-12
575,Beed,Ambejaogai,Wheat,Other,FAQ,1350,1891,1590,1-Sep-12
576,Beed,Ambejaogai,Wheat,Other,FAQ,1400,2000,1700,31-Aug-12
577,Beed,Ambejaogai,Wheat,Other,FAQ,1450,2001,1800,30-Aug-12
578,Beed,Ambejaogai,Wheat,Other,FAQ,1400,2150,1701,29-Aug-12
579,Beed,Ambejaogai,Wheat,Other,FAQ,1400,1900,1600,28-Aug-12
580,Beed,Ambejaogai,Wheat,Other,FAQ,1300,2000,1700,27-Aug-12
581,Beed,Ambejaogai,Wheat,Other,FAQ,1360,2381,1721,25-Aug-12
582,Beed,Ambejaogai,Wheat,Other,FAQ,1560,2000,1750,24-Aug-12
583,Beed,Ambejaogai,Wheat,Other,FAQ,1400,1980,1641,23-Aug-12
584,Beed,Ambejaogai,Wheat,Other,FAQ,1600,1956,1800,22-Aug-12
585,Beed,Ambejaogai,Wheat,Other,FAQ,1400,1800,1601,21-Aug-12
586,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1650,1570,16-Aug-12
587,Beed,Ambejaogai,Wheat,Other,FAQ,1411,1900,1600,14-Aug-12
588,Beed,Ambejaogai,Wheat,Other,FAQ,1450,1871,1660,13-Aug-12
589,Beed,Ambejaogai,Wheat,Other,FAQ,1350,1814,1601,11-Aug-12
590,Beed,Ambejaogai,Wheat,Other,FAQ,1451,1909,1600,9-Aug-12
591,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1900,1575,8-Aug-12
592,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1760,1600,7-Aug-12
593,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1630,1495,6-Aug-12
594,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1828,1600,4-Aug-12
595,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1730,1575,3-Aug-12
596,Beed,Ambejaogai,Wheat,Other,FAQ,1201,1800,1500,1-Aug-12
597,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1500,1300,31-Jul-12
598,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1861,1530,30-Jul-12
599,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1940,1541,28-Jul-12
600,Beed,Ambejaogai,Wheat,Other,FAQ,1375,1600,1541,27-Jul-12
601,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1900,1590,25-Jul-12
602,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1771,1511,24-Jul-12
603,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1837,1600,21-Jul-12
604,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1765,1521,20-Jul-12
605,Beed,Ambejaogai,Wheat,Other,FAQ,1290,1750,1511,19-Jul-12
606,Beed,Ambejaogai,Wheat,Other,FAQ,1290,1750,1511,18-Jul-12
607,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1775,1520,17-Jul-12
608,Beed,Ambejaogai,Wheat,Other,FAQ,1310,1621,1500,16-Jul-12
609,Beed,Ambejaogai,Wheat,Other,FAQ,1230,1800,1560,14-Jul-12
610,Beed,Ambejaogai,Wheat,Other,FAQ,1253,1701,1541,13-Jul-12
611,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1825,1601,12-Jul-12
612,Beed,Ambejaogai,Wheat,Other,FAQ,1275,1835,1611,11-Jul-12
613,Beed,Ambejaogai,Wheat,Other,FAQ,1381,1600,1503,10-Jul-12
614,Beed,Ambejaogai,Wheat,Other,FAQ,1380,1780,1531,9-Jul-12
615,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1751,1511,7-Jul-12
616,Beed,Ambejaogai,Wheat,Other,FAQ,1273,1785,1520,6-Jul-12
617,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1773,1500,5-Jul-12
618,Beed,Ambejaogai,Wheat,Other,FAQ,1270,1550,1401,4-Jul-12
619,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1698,1440,3-Jul-12
620,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1651,1490,2-Jul-12
621,Beed,Ambejaogai,Wheat,Other,FAQ,1310,1801,1500,29-Jun-12
622,Beed,Ambejaogai,Wheat,Other,FAQ,1270,1601,1401,27-Jun-12
623,Beed,Ambejaogai,Wheat,Other,FAQ,1520,1660,1600,26-Jun-12
624,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1600,1450,25-Jun-12
625,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1801,1550,23-Jun-12
626,Beed,Ambejaogai,Wheat,Other,FAQ,1221,1820,1601,22-Jun-12
627,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1851,1511,21-Jun-12
