"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Anajngaon from 01-Jan-2010To25-Oct-2020 (Total-794) (Total-794)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
614,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,2-Feb-13
615,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,29-Jan-13
616,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,15-Jan-13
617,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1800,1700,12-Jan-13
618,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,29-Dec-12
619,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,22-Dec-12
620,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,18-Dec-12
621,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,15-Dec-12
622,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,11-Dec-12
623,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,8-Dec-12
624,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,4-Dec-12
625,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,1-Dec-12
626,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,27-Nov-12
627,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,24-Nov-12
628,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,20-Nov-12
629,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,10-Nov-12
630,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,6-Nov-12
631,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,3-Nov-12
632,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1700,1650,27-Oct-12
633,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1700,1650,23-Oct-12
634,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1650,1600,20-Oct-12
635,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1600,1500,13-Oct-12
636,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1600,1500,9-Oct-12
637,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1600,1500,6-Oct-12
638,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1600,1500,25-Sep-12
639,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,18-Sep-12
640,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,15-Sep-12
641,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,11-Sep-12
642,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,8-Sep-12
643,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1600,1500,4-Sep-12
644,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,1-Sep-12
645,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1550,1450,28-Aug-12
646,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,25-Aug-12
647,Amarawati,Anajngaon,Wheat,Other,FAQ,1300,1500,1400,21-Aug-12
648,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1550,1450,4-Aug-12
649,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1550,1450,31-Jul-12
650,Amarawati,Anajngaon,Wheat,Other,FAQ,1300,1500,1400,28-Jul-12
651,Amarawati,Anajngaon,Wheat,Other,FAQ,1300,1500,1400,24-Jul-12
652,Amarawati,Anajngaon,Wheat,Other,FAQ,1300,1500,1400,21-Jul-12
653,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,17-Jul-12
654,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,10-Jul-12
655,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,23-Jun-12
656,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,19-Jun-12
657,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,16-Jun-12
658,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,12-Jun-12
659,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1450,1350,9-Jun-12
660,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,5-Jun-12
661,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,2-Jun-12
662,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,29-May-12
663,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,22-May-12
664,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,19-May-12
665,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,15-May-12
666,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,12-May-12
667,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,8-May-12
668,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,5-May-12
669,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,28-Apr-12
670,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1250,21-Apr-12
671,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,7-Apr-12
672,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,20-Mar-12
673,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,17-Mar-12
674,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,13-Mar-12
675,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,10-Mar-12
676,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,6-Mar-12
677,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,3-Mar-12
678,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,28-Feb-12
679,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1185,25-Feb-12
680,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,21-Feb-12
681,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1250,1150,14-Feb-12
682,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,11-Feb-12
683,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1250,1185,3-Dec-11
684,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1250,1185,29-Nov-11
685,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1250,1200,18-Jun-11
686,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,31-May-11
687,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,30-Apr-11
688,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,26-Apr-11
689,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1400,1350,23-Apr-11
690,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,19-Apr-11
691,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1450,1350,9-Apr-11
692,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1300,1225,5-Apr-11
693,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1350,1250,26-Mar-11
694,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1500,1450,22-Mar-11
695,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1350,1300,19-Mar-11
696,Amarawati,Anajngaon,Wheat,Other,FAQ,1300,1500,1400,15-Mar-11
697,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1450,1350,12-Mar-11
698,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1550,1450,8-Mar-11
699,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1600,1400,5-Mar-11
700,Amarawati,Anajngaon,Wheat,Other,FAQ,1300,1500,1400,1-Mar-11
701,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1550,1350,26-Feb-11
702,Amarawati,Anajngaon,Wheat,Other,FAQ,1300,1500,1400,22-Feb-11
703,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1500,1300,15-Feb-11
704,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1500,1400,12-Feb-11
705,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1600,1400,8-Feb-11
706,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1525,1375,1-Feb-11
707,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1500,1450,29-Jan-11
708,Amarawati,Anajngaon,Wheat,Other,FAQ,1300,1600,1450,25-Jan-11
709,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1450,1250,22-Jan-11
710,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1600,1400,18-Jan-11
711,Amarawati,Anajngaon,Wheat,Other,FAQ,1325,1525,1425,15-Jan-11
712,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1600,1400,11-Jan-11
713,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1500,1350,8-Jan-11
714,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1600,1400,4-Jan-11
715,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,1-Jan-11
716,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1450,1350,28-Dec-10
717,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,21-Dec-10
718,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,14-Dec-10
719,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1450,1350,7-Dec-10
720,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1450,1350,4-Dec-10
721,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,30-Nov-10
722,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1450,1350,27-Nov-10
723,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,23-Nov-10
724,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1350,1300,20-Nov-10
725,Amarawati,Anajngaon,Wheat,Other,FAQ,1080,1250,1150,16-Nov-10
726,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1250,1200,13-Nov-10
727,Amarawati,Anajngaon,Wheat,Other,FAQ,1080,1250,1150,2-Nov-10
728,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,26-Oct-10
729,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,23-Oct-10
730,Amarawati,Anajngaon,Wheat,Other,FAQ,1125,1325,1225,19-Oct-10
731,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,12-Oct-10
732,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1250,1150,9-Oct-10
733,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,5-Oct-10
734,Amarawati,Anajngaon,Wheat,Other,FAQ,1125,1325,1225,28-Sep-10
735,Amarawati,Anajngaon,Wheat,Other,FAQ,1175,1275,1200,25-Sep-10
736,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,21-Sep-10
737,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1300,1250,18-Sep-10
738,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1300,1250,14-Sep-10
739,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1300,1200,7-Sep-10
740,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1250,1200,4-Sep-10
741,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1300,1250,31-Aug-10
742,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,28-Aug-10
743,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,17-Aug-10
744,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1200,10-Aug-10
745,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1350,1250,7-Aug-10
746,Amarawati,Anajngaon,Wheat,Other,FAQ,1175,1375,1275,3-Aug-10
747,Amarawati,Anajngaon,Wheat,Other,FAQ,1125,1325,1225,27-Jul-10
748,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,24-Jul-10
749,Amarawati,Anajngaon,Wheat,Other,FAQ,1125,1325,1225,20-Jul-10
750,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1250,10-Jul-10
751,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1300,1250,6-Jul-10
752,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,3-Jul-10
753,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1350,1250,29-Jun-10
754,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1400,1350,26-Jun-10
755,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1300,1250,22-Jun-10
756,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1300,1250,19-Jun-10
757,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1300,1250,15-Jun-10
758,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1300,1250,12-Jun-10
759,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1300,1250,8-Jun-10
760,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1300,1225,1-Jun-10
761,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1330,1240,29-May-10
762,Amarawati,Anajngaon,Wheat,Other,FAQ,1150,1325,1220,18-May-10
763,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,15-May-10
764,Amarawati,Anajngaon,Wheat,Other,FAQ,1260,1360,1310,11-May-10
765,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1400,1275,8-May-10
766,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1350,1300,4-May-10
767,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,27-Apr-10
768,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,24-Apr-10
769,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1450,1400,20-Apr-10
770,Amarawati,Anajngaon,Wheat,Other,FAQ,1211,1411,1311,17-Apr-10
771,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1500,1405,13-Apr-10
772,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1350,1275,10-Apr-10
773,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1350,1300,6-Apr-10
774,Amarawati,Anajngaon,Wheat,Other,FAQ,1200,1400,1300,3-Apr-10
775,Amarawati,Anajngaon,Wheat,Other,FAQ,1260,1360,1310,27-Mar-10
776,Amarawati,Anajngaon,Wheat,Other,FAQ,1161,1361,1261,23-Mar-10
777,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1500,1425,13-Mar-10
778,Amarawati,Anajngaon,Wheat,Other,FAQ,1300,1500,1400,9-Mar-10
779,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1550,1450,2-Mar-10
780,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1600,1550,23-Feb-10
781,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,20-Feb-10
782,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,16-Feb-10
783,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1550,1450,13-Feb-10
784,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,9-Feb-10
785,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1650,1550,6-Feb-10
786,Amarawati,Anajngaon,Wheat,Other,FAQ,1475,1575,1525,2-Feb-10
787,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1600,1500,30-Jan-10
788,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1600,1550,23-Jan-10
789,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1600,19-Jan-10
790,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1500,16-Jan-10
791,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,12-Jan-10
792,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1700,1650,9-Jan-10
793,Amarawati,Anajngaon,Wheat,Other,FAQ,1570,1700,1670,5-Jan-10
794,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,2-Jan-10
