"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Ahmednagar from 01-Jan-2010To25-Oct-2020 (Total-1380) (Total-1380)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
575,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1700,1690,22-Apr-17
576,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1651,1651,21-Apr-17
577,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1646,1925,1885,19-Apr-17
578,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1650,1635,18-Apr-17
579,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1805,1765,17-Apr-17
580,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,2000,1937,15-Apr-17
581,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,13-Apr-17
582,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1700,1685,11-Apr-17
583,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1800,1725,7-Apr-17
584,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1825,1790,6-Apr-17
585,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1900,1850,5-Apr-17
586,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1811,1780,3-Apr-17
587,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1751,1800,1790,1-Apr-17
588,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1700,1695,29-Mar-17
589,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1850,1800,25-Mar-17
590,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1850,1810,24-Mar-17
591,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1750,1730,23-Mar-17
592,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1750,1720,22-Mar-17
593,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1725,1710,20-Mar-17
594,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1675,1650,18-Mar-17
595,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1690,1785,1755,16-Mar-17
596,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1635,1750,1730,15-Mar-17
597,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1775,1745,14-Mar-17
598,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1850,1760,11-Mar-17
599,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1750,1710,10-Mar-17
600,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1725,1700,8-Mar-17
601,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1655,1776,1755,7-Mar-17
602,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1750,1715,6-Mar-17
603,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1725,1663,3-Mar-17
604,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1750,1730,2-Mar-17
605,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1671,1775,1750,1-Mar-17
606,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,2000,1905,28-Feb-17
607,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1800,1760,27-Feb-17
608,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1800,1780,25-Feb-17
609,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1900,1855,23-Feb-17
610,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1781,1750,22-Feb-17
611,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1850,1805,21-Feb-17
612,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1640,2050,1965,17-Feb-17
613,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2511,2375,15-Feb-17
614,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,2011,1850,14-Feb-17
615,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2000,1930,11-Feb-17
616,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,2600,2130,10-Feb-17
617,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2300,2050,9-Feb-17
618,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,2200,2050,8-Feb-17
619,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2205,2100,7-Feb-17
620,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,2111,1993,6-Feb-17
621,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1741,1730,3-Feb-17
622,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,2300,2215,2-Feb-17
623,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1741,2200,2090,1-Feb-17
624,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2000,2000,2000,27-Jan-17
625,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1950,1950,1950,25-Jan-17
626,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1725,1725,1725,16-Jan-17
627,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2021,2021,2021,7-Jan-17
628,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,2100,1950,5-Jan-17
629,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,2580,2250,4-Jan-17
630,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1751,2100,1925,16-Dec-16
631,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1861,1840,14-Dec-16
632,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2800,2560,13-Dec-16
633,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2400,2075,30-Nov-16
634,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2250,2250,2250,29-Nov-16
635,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1831,2000,1950,25-Nov-16
636,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1771,1771,1771,14-Nov-16
637,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1765,2400,2115,7-Nov-16
638,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1875,1875,1875,2-Nov-16
639,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2000,1925,26-Oct-16
640,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1700,1700,25-Oct-16
641,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1700,1675,17-Oct-16
642,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1651,1651,15-Oct-16
643,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,2200,1950,6-Oct-16
644,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,4-Oct-16
645,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1650,1650,26-Sep-16
646,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2300,2500,2410,8-Sep-16
647,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1700,1700,7-Sep-16
648,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1711,2000,1905,31-Aug-16
649,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1880,1880,1880,20-Aug-16
650,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1655,1653,18-Aug-16
651,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,2400,2000,29-Jun-16
652,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1711,1661,24-Jun-16
653,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2200,2800,2500,23-Jun-16
654,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2200,1800,21-Jun-16
655,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2200,2900,2500,14-Jun-16
656,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1661,1661,8-Jun-16
657,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,2400,2100,4-Jun-16
658,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2150,2350,2275,1-Jun-16
659,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2400,2250,26-May-16
660,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,25-May-16
661,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2300,2300,2300,24-May-16
662,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2400,2100,23-May-16
663,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1581,1581,1581,18-May-16
664,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,2300,2150,17-May-16
665,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2300,2150,16-May-16
666,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,13-May-16
667,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2000,2000,2000,12-May-16
668,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2000,2400,2200,11-May-16
669,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,11500,13000,12500,8-May-16
670,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2100,2365,2250,7-May-16
671,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1751,2450,2150,6-May-16
672,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2000,2475,2300,3-May-16
673,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1551,2250,1900,21-Apr-16
674,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1925,2300,2150,7-Apr-16
675,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2150,1900,6-Apr-16
676,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1801,2100,1950,2-Apr-16
677,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1875,2300,2095,1-Apr-16
678,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,2300,1990,29-Mar-16
679,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1850,1775,19-Mar-16
680,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1651,1651,11-Mar-16
681,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1575,1575,4-Mar-16
682,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1725,1851,1795,2-Mar-16
683,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,1750,1750,23-Feb-16
684,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1621,2451,2165,20-Feb-16
685,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2275,2275,2275,17-Feb-16
686,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2100,2005,10-Feb-16
687,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,1900,1900,5-Feb-16
688,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1650,1635,4-Feb-16
689,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,2200,2090,3-Feb-16
690,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2200,2200,2200,2-Feb-16
691,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1635,1635,1635,30-Jan-16
692,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1621,2100,1925,27-Jan-16
693,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1621,1621,1621,25-Jan-16
694,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1651,1625,23-Jan-16
695,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1860,2700,2315,21-Jan-16
696,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,2100,1995,20-Jan-16
697,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1621,2000,1821,19-Jan-16
698,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,2090,1950,18-Jan-16
699,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,2250,1975,16-Jan-16
700,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1610,2200,1950,13-Jan-16
701,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,2100,1945,12-Jan-16
702,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,1611,1611,11-Jan-16
703,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1605,2200,1950,6-Jan-16
704,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2000,1835,2-Jan-16
705,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1621,1960,1800,1-Jan-16
706,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,2050,1875,29-Dec-15
707,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2331,1980,28-Dec-15
708,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1670,1900,1795,24-Dec-15
709,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1851,1851,1851,23-Dec-15
710,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1615,2000,1825,22-Dec-15
711,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2360,2100,21-Dec-15
712,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2300,1965,19-Dec-15
713,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1790,1750,17-Dec-15
714,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1800,1735,16-Dec-15
715,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1800,1735,15-Dec-15
716,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2200,1825,13-Dec-15
717,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,10-Dec-15
718,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1591,2300,1951,9-Dec-15
719,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2000,2250,2100,8-Dec-15
720,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,2000,1890,5-Dec-15
721,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,2300,1950,4-Dec-15
722,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1581,1581,1581,3-Dec-15
723,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1780,2300,2060,2-Dec-15
724,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1595,2400,2000,1-Dec-15
725,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1850,1765,30-Nov-15
726,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1590,2200,1925,26-Nov-15
727,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1581,1751,1675,25-Nov-15
728,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1585,2260,1935,23-Nov-15
729,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1901,1745,21-Nov-15
730,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,2475,2075,20-Nov-15
731,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1550,1800,1690,19-Nov-15
732,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,2275,1950,18-Nov-15
733,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,2061,1825,16-Nov-15
734,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,2500,2055,14-Nov-15
735,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,2251,1950,9-Nov-15
736,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2100,1850,6-Nov-15
737,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1560,1900,1750,5-Nov-15
738,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1591,2100,1900,4-Nov-15
739,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1511,2050,1780,3-Nov-15
740,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,1731,1675,2-Nov-15
741,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1850,1750,30-Oct-15
742,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1820,1750,29-Oct-15
743,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1625,1610,28-Oct-15
744,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2100,1900,26-Oct-15
745,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2000,1800,23-Oct-15
746,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1600,1600,17-Oct-15
747,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,1701,1675,15-Oct-15
748,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1751,1675,12-Oct-15
749,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1551,1575,1575,10-Oct-15
750,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2125,1890,8-Oct-15
751,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2050,1900,7-Oct-15
752,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1850,1850,1850,5-Oct-15
753,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,2001,1850,1-Oct-15
754,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1850,1750,30-Sep-15
755,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,2001,1850,28-Sep-15
756,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,1900,1850,11-Sep-15
757,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1600,1600,8-Sep-15
758,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,5-Sep-15
759,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1526,1526,1526,2-Sep-15
760,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1511,1750,1650,25-Aug-15
761,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1511,1511,1511,21-Aug-15
762,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1550,1725,1640,7-Aug-15
763,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1700,1600,3-Aug-15
764,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1700,1700,28-Jul-15
765,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1701,1701,20-Jul-15
766,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1521,1531,1531,17-Jul-15
767,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1475,1475,16-Jul-15
768,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1950,1950,9-Jul-15
769,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1481,1481,1481,8-Jul-15
770,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1750,1750,6-Jul-15
771,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1525,1525,1525,4-Jul-15
772,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,2000,2000,2-Jul-15
773,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1471,1525,1525,1-Jul-15
774,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2026,2026,24-Jun-15
775,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,1701,1701,22-Jun-15
776,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,2060,2060,18-Jun-15
777,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1900,1900,17-Jun-15
778,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1430,1800,1800,16-Jun-15
779,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1655,2200,1927,13-Jun-15
780,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1550,1512,10-Jun-15
781,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1421,2300,1860,9-Jun-15
782,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1421,2000,1710,6-Jun-15
783,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1550,1701,1625,5-Jun-15
784,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1650,1650,4-Jun-15
785,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1600,1537,2-Jun-15
786,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1700,1600,1-Jun-15
787,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1551,1751,1651,16-Apr-15
788,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,2500,2100,15-Apr-15
789,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1550,1700,1625,13-Apr-15
790,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1650,1625,11-Apr-15
791,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1775,1675,10-Apr-15
792,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2200,1900,9-Apr-15
793,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1411,1411,1411,8-Apr-15
794,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1800,1600,7-Apr-15
795,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2100,1850,6-Apr-15
796,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1775,2200,1987,2-Apr-15
797,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1531,1700,1615,1-Apr-15
798,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1550,2000,1775,3-Mar-15
799,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1511,1850,1680,27-Feb-15
800,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1640,2051,1825,26-Jan-15
801,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1681,1678,13-Jan-15
802,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1681,1678,13-Jan-15
803,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1660,2300,1980,12-Jan-15
804,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1660,2300,1980,12-Jan-15
805,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1800,1725,11-Jan-15
806,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1800,1725,11-Jan-15
807,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1671,1950,1810,9-Jan-15
808,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1900,1737,24-Nov-14
809,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1561,1575,1568,22-Nov-14
810,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1581,1700,1640,21-Nov-14
811,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1551,1750,1650,20-Nov-14
812,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1591,1583,19-Nov-14
813,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1581,2300,1940,18-Nov-14
814,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1850,1712,17-Nov-14
815,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2011,1805,13-Nov-14
816,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1611,1555,12-Nov-14
817,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1611,1605,11-Nov-14
818,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1551,1750,1650,10-Nov-14
819,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1600,1600,8-Nov-14
820,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1561,1611,1586,7-Nov-14
821,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1551,2401,1976,5-Nov-14
822,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,27-Aug-14
823,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1621,2300,1960,26-Aug-14
824,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,1651,1631,9-Aug-14
825,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1651,1625,18-Jul-14
826,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1450,1450,17-Jul-14
827,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1611,1605,16-Jul-14
828,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1621,1610,15-Jul-14
829,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1575,1575,14-Jul-14
830,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1675,1675,3-Jul-14
831,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1511,1575,1543,2-Jul-14
832,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1511,1825,1668,1-Jul-14
833,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1511,1511,1511,30-Jun-14
834,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,1701,1701,21-Jun-14
835,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1600,1600,20-Jun-14
836,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1700,1650,19-Jun-14
837,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1800,1700,12-Jun-14
838,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1525,1525,1525,11-Jun-14
839,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1501,1600,1550,10-Jun-14
840,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2250,1925,29-May-14
841,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1541,1541,1541,28-May-14
842,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1581,1701,1641,26-May-14
843,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1900,1737,22-May-14
844,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1581,1581,1581,20-May-14
845,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1700,1670,19-May-14
846,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1500,1500,17-May-14
847,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1701,1651,12-May-14
848,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1561,1850,1705,10-May-14
849,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1600,1600,9-May-14
850,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1600,1600,7-May-14
851,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1800,1687,6-May-14
852,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1521,1651,1586,5-May-14
853,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1600,1600,3-May-14
854,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1491,1551,1521,29-Apr-14
855,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1435,1485,1460,28-Apr-14
856,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1481,1811,1646,26-Apr-14
857,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1800,1700,23-Apr-14
858,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1431,1750,1590,21-Apr-14
859,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1461,1600,1530,18-Apr-14
860,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1461,1750,1605,16-Apr-14
861,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1750,1612,9-Apr-14
862,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1675,1587,8-Apr-14
863,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1501,2476,1988,7-Apr-14
