"Min,Max,Modal Price from Maharashtra,Nanded[Wheat],Nanded from 01-Jan-2010To25-Oct-2020 (Total-1645) (Total-1645)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1815,1811,26-Sep-18
307,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1815,1811,25-Sep-18
308,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1811,1811,24-Sep-18
309,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,22-Sep-18
310,Nanded,Nanded,Wheat,Sharbati,FAQ,1801,1811,1801,21-Sep-18
311,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,20-Sep-18
312,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1811,1800,19-Sep-18
313,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1805,1800,18-Sep-18
314,Nanded,Nanded,Wheat,Sharbati,FAQ,1811,1811,1811,15-Sep-18
315,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1875,1811,14-Sep-18
316,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,12-Sep-18
317,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,11-Sep-18
318,Nanded,Nanded,Wheat,Sharbati,FAQ,1785,1811,1800,8-Sep-18
319,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,7-Sep-18
320,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1900,1811,6-Sep-18
321,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1900,1801,4-Sep-18
322,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,24-Aug-18
323,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,23-Aug-18
324,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,21-Aug-18
325,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1825,1825,13-Aug-18
326,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,10-Aug-18
327,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,8-Aug-18
328,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1900,1850,7-Aug-18
329,Nanded,Nanded,Wheat,Sharbati,FAQ,1880,1880,1880,6-Aug-18
330,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1825,1825,3-Aug-18
331,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,2100,1901,2-Aug-18
332,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1850,1825,31-Jul-18
333,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,30-Jul-18
334,Nanded,Nanded,Wheat,Sharbati,FAQ,1775,1800,1800,28-Jul-18
335,Nanded,Nanded,Wheat,Sharbati,FAQ,1670,1670,1670,25-Jul-18
336,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1800,1800,18-Jul-18
337,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,17-Jul-18
338,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,16-Jul-18
339,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1660,1660,12-Jul-18
340,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,11-Jul-18
341,Nanded,Nanded,Wheat,Sharbati,FAQ,1660,1660,1660,9-Jul-18
342,Nanded,Nanded,Wheat,Sharbati,FAQ,1660,1680,1660,6-Jul-18
343,Nanded,Nanded,Wheat,Sharbati,FAQ,1681,1681,1681,4-Jul-18
344,Nanded,Nanded,Wheat,Sharbati,FAQ,1500,1700,1650,2-Jul-18
345,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1661,1650,30-Jun-18
346,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,29-Jun-18
347,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,28-Jun-18
348,Nanded,Nanded,Wheat,Sharbati,FAQ,1661,1661,1661,22-Jun-18
349,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1635,1630,18-Jun-18
350,Nanded,Nanded,Wheat,Sharbati,FAQ,1631,1661,1661,14-Jun-18
351,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1630,1630,11-Jun-18
352,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1625,1625,6-Jun-18
353,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,5-Jun-18
354,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1630,1630,1-Jun-18
355,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1630,1630,31-May-18
356,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1631,1631,30-May-18
357,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1650,1620,26-May-18
358,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1620,1620,24-May-18
359,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1620,1620,23-May-18
360,Nanded,Nanded,Wheat,Sharbati,FAQ,1520,1620,1620,21-May-18
361,Nanded,Nanded,Wheat,Sharbati,FAQ,1621,1621,1621,19-May-18
362,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1621,1621,18-May-18
363,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1625,1625,17-May-18
364,Nanded,Nanded,Wheat,Sharbati,FAQ,1525,1620,1620,12-May-18
365,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1620,1620,10-May-18
366,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1620,1620,8-May-18
367,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1620,1620,7-May-18
368,Nanded,Nanded,Wheat,Sharbati,FAQ,1610,1620,1610,2-May-18
369,Nanded,Nanded,Wheat,Sharbati,FAQ,1725,1725,1725,26-Apr-18
370,Nanded,Nanded,Wheat,Sharbati,FAQ,1520,1620,1620,24-Apr-18
371,Nanded,Nanded,Wheat,Sharbati,FAQ,1550,1630,1620,23-Apr-18
372,Nanded,Nanded,Wheat,Sharbati,FAQ,1550,1750,1750,21-Apr-18
373,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1625,1625,19-Apr-18
374,Nanded,Nanded,Wheat,Sharbati,FAQ,1610,1635,1615,18-Apr-18
375,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,17-Apr-18
376,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,13-Apr-18
377,Nanded,Nanded,Wheat,Sharbati,FAQ,1571,1571,1571,12-Apr-18
378,Nanded,Nanded,Wheat,Sharbati,FAQ,1675,1675,1675,11-Apr-18
379,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1610,1600,10-Apr-18
380,Nanded,Nanded,Wheat,Sharbati,FAQ,1500,1621,1600,9-Apr-18
381,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,7-Apr-18
382,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1611,1600,6-Apr-18
383,Nanded,Nanded,Wheat,Sharbati,FAQ,1631,1631,1631,5-Apr-18
384,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1610,1600,4-Apr-18
385,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1610,1600,3-Apr-18
386,Nanded,Nanded,Wheat,Sharbati,FAQ,1575,1610,1600,2-Apr-18
387,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1630,1630,28-Mar-18
388,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1700,1600,27-Mar-18
389,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1630,1630,26-Mar-18
390,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1675,1630,24-Mar-18
391,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1721,1631,23-Mar-18
392,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1630,1630,22-Mar-18
393,Nanded,Nanded,Wheat,Sharbati,FAQ,1660,1700,1700,21-Mar-18
394,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1700,1700,19-Mar-18
395,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1630,1630,16-Mar-18
396,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1690,1690,15-Mar-18
397,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1725,1651,14-Mar-18
398,Nanded,Nanded,Wheat,Sharbati,FAQ,1660,1700,1675,13-Mar-18
399,Nanded,Nanded,Wheat,Sharbati,FAQ,1680,1680,1680,12-Mar-18
400,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1750,1700,10-Mar-18
401,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1700,1650,9-Mar-18
402,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,8-Mar-18
403,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,7-Mar-18
404,Nanded,Nanded,Wheat,Sharbati,FAQ,1635,1650,1640,6-Mar-18
405,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1700,1650,5-Mar-18
406,Nanded,Nanded,Wheat,Sharbati,FAQ,1610,1661,1630,3-Mar-18
407,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,28-Feb-18
408,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1725,1650,27-Feb-18
409,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1711,1650,26-Feb-18
410,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1650,1630,24-Feb-18
411,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1700,1650,23-Feb-18
412,Nanded,Nanded,Wheat,Sharbati,FAQ,1621,1621,1621,22-Feb-18
413,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1650,1611,21-Feb-18
414,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1615,1611,20-Feb-18
415,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,16-Feb-18
416,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,14-Feb-18
417,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1615,1615,12-Feb-18
418,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1640,1600,9-Feb-18
419,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1625,1625,8-Feb-18
420,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,7-Feb-18
421,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1611,1600,5-Feb-18
422,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,3-Feb-18
423,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1611,1611,2-Feb-18
424,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,1-Feb-18
425,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1650,1640,31-Jan-18
426,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1630,1630,29-Jan-18
427,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1660,1650,27-Jan-18
428,Nanded,Nanded,Wheat,Sharbati,FAQ,1641,1641,1641,23-Jan-18
429,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,22-Jan-18
430,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1650,1630,20-Jan-18
431,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1651,1645,19-Jan-18
432,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1640,1630,18-Jan-18
433,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1641,1640,17-Jan-18
434,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1640,1630,13-Jan-18
435,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,12-Jan-18
436,Nanded,Nanded,Wheat,Sharbati,FAQ,1550,1641,1641,11-Jan-18
437,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1640,1625,10-Jan-18
438,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1625,1620,9-Jan-18
439,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1621,1620,8-Jan-18
440,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1631,1631,6-Jan-18
441,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1620,1611,5-Jan-18
442,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1625,1621,4-Jan-18
443,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1640,1625,2-Jan-18
444,Nanded,Nanded,Wheat,Sharbati,FAQ,1615,1620,1620,1-Jan-18
445,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1661,1651,29-Dec-17
446,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1620,1620,28-Dec-17
447,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1611,1611,27-Dec-17
448,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1620,1620,26-Dec-17
449,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1625,1611,25-Dec-17
450,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1621,1611,23-Dec-17
451,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1760,1760,22-Dec-17
452,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1625,1625,21-Dec-17
453,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1625,1620,20-Dec-17
454,Nanded,Nanded,Wheat,Sharbati,FAQ,1601,1611,1610,19-Dec-17
455,Nanded,Nanded,Wheat,Sharbati,FAQ,1575,1621,1611,16-Dec-17
456,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1630,1625,15-Dec-17
457,Nanded,Nanded,Wheat,Sharbati,FAQ,1615,1680,1615,13-Dec-17
458,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1615,1600,11-Dec-17
459,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,9-Dec-17
460,Nanded,Nanded,Wheat,Sharbati,FAQ,1550,1625,1611,8-Dec-17
461,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1621,1611,7-Dec-17
462,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1675,1611,6-Dec-17
463,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1625,1615,5-Dec-17
464,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1620,1620,4-Dec-17
465,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1630,1630,1-Dec-17
466,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1630,1600,30-Nov-17
467,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1625,1620,29-Nov-17
468,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,28-Nov-17
469,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1660,1650,27-Nov-17
470,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1630,1620,25-Nov-17
471,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1661,1631,24-Nov-17
472,Nanded,Nanded,Wheat,Sharbati,FAQ,1655,1655,1655,23-Nov-17
473,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1675,1650,22-Nov-17
474,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1620,1620,21-Nov-17
475,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1625,1600,20-Nov-17
476,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1620,1620,16-Nov-17
477,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,13-Nov-17
478,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1600,1600,10-Nov-17
479,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,9-Nov-17
480,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1605,1590,7-Nov-17
481,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1590,1590,1-Nov-17
482,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1591,1590,28-Oct-17
483,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1590,1590,26-Oct-17
484,Nanded,Nanded,Wheat,Sharbati,FAQ,1570,1600,1580,24-Oct-17
485,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1590,1590,23-Oct-17
486,Nanded,Nanded,Wheat,Sharbati,FAQ,1591,1646,1631,20-Oct-17
487,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1590,1590,18-Oct-17
488,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1590,1590,17-Oct-17
489,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1590,1590,14-Oct-17
490,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1590,1590,12-Oct-17
491,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1620,1590,10-Oct-17
492,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1600,1590,7-Oct-17
493,Nanded,Nanded,Wheat,Sharbati,FAQ,1550,1600,1590,5-Oct-17
494,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1600,1600,4-Oct-17
495,Nanded,Nanded,Wheat,Sharbati,FAQ,1550,1600,1590,3-Oct-17
496,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1590,1580,2-Oct-17
497,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1600,1580,28-Sep-17
498,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1600,1590,27-Sep-17
499,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1600,1600,26-Sep-17
500,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,25-Sep-17
501,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1625,1611,23-Sep-17
502,Nanded,Nanded,Wheat,Sharbati,FAQ,1500,1650,1600,22-Sep-17
503,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1650,1630,19-Sep-17
504,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1721,1650,18-Sep-17
505,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1650,1650,16-Sep-17
506,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1670,1650,13-Sep-17
507,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,12-Sep-17
508,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1650,1650,11-Sep-17
509,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1715,1650,9-Sep-17
510,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1661,1660,8-Sep-17
511,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,6-Sep-17
512,Nanded,Nanded,Wheat,Sharbati,FAQ,1660,1821,1660,4-Sep-17
513,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1660,1650,1-Sep-17
514,Nanded,Nanded,Wheat,Sharbati,FAQ,1671,1671,1671,29-Aug-17
515,Nanded,Nanded,Wheat,Sharbati,FAQ,1660,1670,1660,28-Aug-17
516,Nanded,Nanded,Wheat,Sharbati,FAQ,1660,1670,1660,26-Aug-17
517,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1700,1650,24-Aug-17
518,Nanded,Nanded,Wheat,Sharbati,FAQ,1680,1690,1680,22-Aug-17
519,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1670,1670,18-Aug-17
520,Nanded,Nanded,Wheat,Sharbati,FAQ,1670,1670,1670,14-Aug-17
521,Nanded,Nanded,Wheat,Sharbati,FAQ,1660,1670,1670,11-Aug-17
522,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1660,1660,9-Aug-17
523,Nanded,Nanded,Wheat,Sharbati,FAQ,1685,1685,1685,8-Aug-17
524,Nanded,Nanded,Wheat,Sharbati,FAQ,1660,1670,1660,5-Aug-17
525,Nanded,Nanded,Wheat,Sharbati,FAQ,1660,1660,1660,4-Aug-17
526,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1660,1660,3-Aug-17
527,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1661,1661,2-Aug-17
528,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1660,1660,29-Jul-17
529,Nanded,Nanded,Wheat,Sharbati,FAQ,1641,1650,1650,26-Jul-17
530,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1660,1650,24-Jul-17
531,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,21-Jul-17
532,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1660,1660,20-Jul-17
533,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1650,1640,18-Jul-17
534,Nanded,Nanded,Wheat,Sharbati,FAQ,1660,1660,1660,17-Jul-17
535,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,15-Jul-17
536,Nanded,Nanded,Wheat,Sharbati,FAQ,1651,1651,1651,13-Jul-17
537,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1651,1650,12-Jul-17
538,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1650,1640,11-Jul-17
539,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,8-Jul-17
540,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1651,1650,7-Jul-17
541,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1651,1650,30-Jun-17
542,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1651,1640,28-Jun-17
543,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1651,1651,23-Jun-17
544,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1651,1640,21-Jun-17
545,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1651,1640,19-Jun-17
546,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,17-Jun-17
547,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,16-Jun-17
548,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,14-Jun-17
549,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,12-Jun-17
550,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1670,1630,9-Jun-17
551,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,8-Jun-17
552,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,7-Jun-17
553,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,2000,1640,6-Jun-17
554,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,2-Jun-17
555,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,1-Jun-17
556,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1640,1640,31-May-17
557,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,30-May-17
558,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1631,1630,29-May-17
559,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1640,1630,27-May-17
560,Nanded,Nanded,Wheat,Sharbati,FAQ,1725,1750,1750,26-May-17
561,Nanded,Nanded,Wheat,Sharbati,FAQ,1720,1751,1751,24-May-17
562,Nanded,Nanded,Wheat,Sharbati,FAQ,1710,1710,1710,23-May-17
563,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1630,1630,18-May-17
564,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1650,1640,17-May-17
565,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1641,1640,13-May-17
566,Nanded,Nanded,Wheat,Sharbati,FAQ,1631,1631,1631,12-May-17
567,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1630,1630,11-May-17
568,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1635,1635,9-May-17
569,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,6-May-17
570,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1651,1640,29-Apr-17
571,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,28-Apr-17
572,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,25-Apr-17
573,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,24-Apr-17
574,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,22-Apr-17
575,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,21-Apr-17
576,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1700,1650,18-Apr-17
577,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1650,1640,17-Apr-17
578,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1640,1640,15-Apr-17
579,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,13-Apr-17
580,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1640,1640,12-Apr-17
581,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1640,1600,11-Apr-17
582,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1640,1640,10-Apr-17
583,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1751,1640,8-Apr-17
584,Nanded,Nanded,Wheat,Sharbati,FAQ,1640,1700,1640,7-Apr-17
585,Nanded,Nanded,Wheat,Sharbati,FAQ,1635,1640,1640,6-Apr-17
586,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1640,1640,5-Apr-17
587,Nanded,Nanded,Wheat,Sharbati,FAQ,1531,1645,1630,3-Apr-17
588,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1641,1641,29-Mar-17
589,Nanded,Nanded,Wheat,Sharbati,FAQ,1621,1736,1641,28-Mar-17
590,Nanded,Nanded,Wheat,Sharbati,FAQ,1730,1730,1730,25-Mar-17
591,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1651,1630,24-Mar-17
592,Nanded,Nanded,Wheat,Sharbati,FAQ,1687,1721,1721,22-Mar-17
593,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,21-Mar-17
594,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1680,1660,20-Mar-17
595,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1750,1650,18-Mar-17
596,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1661,1650,17-Mar-17
597,Nanded,Nanded,Wheat,Sharbati,FAQ,1500,1700,1660,16-Mar-17
598,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1672,1660,15-Mar-17
599,Nanded,Nanded,Wheat,Sharbati,FAQ,1581,1700,1650,14-Mar-17
600,Nanded,Nanded,Wheat,Sharbati,FAQ,1681,1750,1731,11-Mar-17
601,Nanded,Nanded,Wheat,Sharbati,FAQ,1621,1680,1670,10-Mar-17
602,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1705,1675,9-Mar-17
603,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1675,1660,8-Mar-17
604,Nanded,Nanded,Wheat,Sharbati,FAQ,1635,1665,1651,7-Mar-17
605,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1721,1651,6-Mar-17
606,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1665,1625,4-Mar-17
607,Nanded,Nanded,Wheat,Sharbati,FAQ,1621,1631,1631,3-Mar-17
608,Nanded,Nanded,Wheat,Sharbati,FAQ,1550,1631,1600,2-Mar-17
609,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1651,1630,1-Mar-17
610,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1680,1625,28-Feb-17
611,Nanded,Nanded,Wheat,Other,FAQ,1631,1671,1650,27-Feb-17
612,Nanded,Nanded,Wheat,Sharbati,FAQ,1775,1811,1800,24-Jan-17
613,Nanded,Nanded,Wheat,Sharbati,FAQ,1761,1761,1761,23-Jan-17
614,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,13-Jan-17
