"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Jalana from 01-Jan-2010To25-Oct-2020 (Total-3434) (Total-3434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
786,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1650,1560,6-Oct-17
787,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1650,1550,5-Oct-17
788,Jalana,Jalana,Wheat,Other,FAQ,2100,2100,2100,5-Oct-17
789,Jalana,Jalana,Wheat,147 Average,FAQ,1455,1701,1550,3-Oct-17
790,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1750,1550,28-Sep-17
791,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1700,1515,26-Sep-17
792,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1750,1500,23-Sep-17
793,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1700,1600,21-Sep-17
794,Jalana,Jalana,Wheat,147 Average,FAQ,1520,1711,1600,19-Sep-17
795,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1650,1625,18-Sep-17
796,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1800,1650,16-Sep-17
797,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1775,1640,15-Sep-17
798,Jalana,Jalana,Wheat,147 Average,FAQ,1560,1690,1600,14-Sep-17
799,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1713,1640,13-Sep-17
800,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1750,1650,12-Sep-17
801,Jalana,Jalana,Wheat,Other,FAQ,2200,2200,2200,12-Sep-17
802,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1700,1650,9-Sep-17
803,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1725,1675,8-Sep-17
804,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1800,1675,7-Sep-17
805,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1750,1700,6-Sep-17
806,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1725,1700,4-Sep-17
807,Jalana,Jalana,Wheat,147 Average,FAQ,1673,1750,1675,1-Sep-17
808,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1714,1700,31-Aug-17
809,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1710,1675,29-Aug-17
810,Jalana,Jalana,Wheat,147 Average,FAQ,1680,1750,1700,28-Aug-17
811,Jalana,Jalana,Wheat,Other,FAQ,1660,1730,1700,26-Aug-17
812,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1800,1700,24-Aug-17
813,Jalana,Jalana,Wheat,147 Average,FAQ,1661,1800,1700,23-Aug-17
814,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1735,1700,22-Aug-17
815,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1775,1700,19-Aug-17
816,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1730,1700,18-Aug-17
817,Jalana,Jalana,Wheat,147 Average,FAQ,1680,1730,1700,16-Aug-17
818,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,16-Aug-17
819,Jalana,Jalana,Wheat,Other,FAQ,2000,2000,2000,14-Aug-17
820,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1721,1710,12-Aug-17
821,Jalana,Jalana,Wheat,147 Average,FAQ,1680,1768,1710,11-Aug-17
822,Jalana,Jalana,Wheat,147 Average,FAQ,1660,1700,1675,10-Aug-17
823,Jalana,Jalana,Wheat,Other,FAQ,1811,1822,1822,10-Aug-17
824,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1761,1700,9-Aug-17
825,Jalana,Jalana,Wheat,Other,FAQ,1767,1825,1825,9-Aug-17
826,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1750,1700,8-Aug-17
827,Jalana,Jalana,Wheat,Other,FAQ,1775,1870,1870,8-Aug-17
828,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1760,1700,5-Aug-17
829,Jalana,Jalana,Wheat,Other,FAQ,1800,2261,1800,5-Aug-17
830,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1795,1711,4-Aug-17
831,Jalana,Jalana,Wheat,147 Average,FAQ,1580,1775,1705,3-Aug-17
832,Jalana,Jalana,Wheat,Other,FAQ,2250,2250,2250,3-Aug-17
833,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1770,1700,2-Aug-17
834,Jalana,Jalana,Wheat,Other,FAQ,1821,1821,1821,2-Aug-17
835,Jalana,Jalana,Wheat,147 Average,FAQ,1661,1723,1700,1-Aug-17
836,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1750,1700,31-Jul-17
837,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1728,1700,29-Jul-17
838,Jalana,Jalana,Wheat,Other,FAQ,1775,1850,1790,29-Jul-17
839,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1750,1700,28-Jul-17
840,Jalana,Jalana,Wheat,Other,FAQ,1800,1800,1800,28-Jul-17
841,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1675,1675,27-Jul-17
842,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1771,1675,26-Jul-17
843,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1740,1725,25-Jul-17
844,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1730,1700,24-Jul-17
845,Jalana,Jalana,Wheat,Other,FAQ,1800,1825,1825,24-Jul-17
846,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1704,1675,22-Jul-17
847,Jalana,Jalana,Wheat,Other,FAQ,1750,1825,1825,22-Jul-17
848,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1775,1680,21-Jul-17
849,Jalana,Jalana,Wheat,Other,FAQ,1802,1812,1812,21-Jul-17
850,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1698,1650,20-Jul-17
851,Jalana,Jalana,Wheat,Other,FAQ,1750,1750,1750,20-Jul-17
852,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1690,1630,19-Jul-17
853,Jalana,Jalana,Wheat,Other,FAQ,1800,1800,1800,19-Jul-17
854,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1662,1620,18-Jul-17
855,Jalana,Jalana,Wheat,Other,FAQ,1675,1867,1750,18-Jul-17
856,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1675,1625,17-Jul-17
857,Jalana,Jalana,Wheat,Other,FAQ,1800,1800,1800,17-Jul-17
858,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1750,1650,15-Jul-17
859,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1700,1650,14-Jul-17
860,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1741,1640,13-Jul-17
861,Jalana,Jalana,Wheat,Other,FAQ,1764,1800,1775,13-Jul-17
862,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1670,1621,12-Jul-17
863,Jalana,Jalana,Wheat,Other,FAQ,1800,1800,1800,12-Jul-17
864,Jalana,Jalana,Wheat,147 Average,FAQ,1565,1718,1600,11-Jul-17
865,Jalana,Jalana,Wheat,147 Average,FAQ,1610,1611,1610,10-Jul-17
866,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1655,1600,29-Jun-17
867,Jalana,Jalana,Wheat,Other,FAQ,1681,1750,1725,29-Jun-17
868,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1751,1600,28-Jun-17
869,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1670,1625,27-Jun-17
870,Jalana,Jalana,Wheat,Other,FAQ,1700,1900,1700,27-Jun-17
871,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1645,1625,23-Jun-17
872,Jalana,Jalana,Wheat,Other,FAQ,1667,2025,1720,23-Jun-17
873,Jalana,Jalana,Wheat,147 Average,FAQ,1578,1670,1610,22-Jun-17
874,Jalana,Jalana,Wheat,147 Average,FAQ,1540,1630,1600,21-Jun-17
875,Jalana,Jalana,Wheat,Other,FAQ,1650,1700,1661,21-Jun-17
876,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1635,1600,20-Jun-17
877,Jalana,Jalana,Wheat,Other,FAQ,1650,1800,1725,20-Jun-17
878,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1675,1625,19-Jun-17
879,Jalana,Jalana,Wheat,Other,FAQ,1670,1750,1675,19-Jun-17
880,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1690,1630,17-Jun-17
881,Jalana,Jalana,Wheat,Other,FAQ,1750,1950,1751,17-Jun-17
882,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1650,1600,16-Jun-17
883,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1650,1600,15-Jun-17
884,Jalana,Jalana,Wheat,Other,FAQ,1700,1800,1800,15-Jun-17
885,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1650,1600,14-Jun-17
886,Jalana,Jalana,Wheat,Other,FAQ,1800,1801,1801,14-Jun-17
887,Jalana,Jalana,Wheat,147 Average,FAQ,1430,1651,1590,13-Jun-17
888,Jalana,Jalana,Wheat,Other,FAQ,1700,1800,1800,13-Jun-17
889,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1620,1580,12-Jun-17
890,Jalana,Jalana,Wheat,Other,FAQ,1700,1800,1790,12-Jun-17
891,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1750,1600,10-Jun-17
892,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,10-Jun-17
893,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1820,1580,9-Jun-17
894,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1675,1575,8-Jun-17
895,Jalana,Jalana,Wheat,Other,FAQ,1681,1725,1725,8-Jun-17
896,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1700,1550,7-Jun-17
897,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1625,1575,6-Jun-17
898,Jalana,Jalana,Wheat,Other,FAQ,1750,2375,1750,6-Jun-17
899,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1625,1600,3-Jun-17
900,Jalana,Jalana,Wheat,Other,FAQ,1800,2000,1800,3-Jun-17
901,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1750,1600,2-Jun-17
902,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1750,1600,31-May-17
903,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,31-May-17
904,Jalana,Jalana,Wheat,147 Average,FAQ,1507,1705,1600,30-May-17
905,Jalana,Jalana,Wheat,Other,FAQ,1700,1850,1775,30-May-17
906,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1700,1600,29-May-17
907,Jalana,Jalana,Wheat,Other,FAQ,1725,1950,1800,29-May-17
908,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1625,1600,27-May-17
909,Jalana,Jalana,Wheat,Other,FAQ,1750,1850,1850,27-May-17
910,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1690,1600,26-May-17
911,Jalana,Jalana,Wheat,Other,FAQ,1750,2000,1900,26-May-17
912,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1650,1580,24-May-17
913,Jalana,Jalana,Wheat,Other,FAQ,1750,1871,1800,24-May-17
914,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1750,1650,23-May-17
915,Jalana,Jalana,Wheat,Other,FAQ,1850,1850,1850,23-May-17
916,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1650,1600,22-May-17
917,Jalana,Jalana,Wheat,Other,FAQ,1800,2100,1900,22-May-17
918,Jalana,Jalana,Wheat,147 Average,FAQ,1505,1625,1561,20-May-17
919,Jalana,Jalana,Wheat,Other,FAQ,1850,1850,1850,20-May-17
920,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1650,1600,19-May-17
921,Jalana,Jalana,Wheat,Other,FAQ,1790,2100,1801,19-May-17
922,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1751,1600,18-May-17
923,Jalana,Jalana,Wheat,Other,FAQ,1841,2000,1900,18-May-17
924,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1775,1600,17-May-17
925,Jalana,Jalana,Wheat,Other,FAQ,1800,2000,1800,17-May-17
926,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1650,1611,16-May-17
927,Jalana,Jalana,Wheat,Other,FAQ,1900,2100,2000,16-May-17
928,Jalana,Jalana,Wheat,147 Average,FAQ,1565,1700,1600,15-May-17
929,Jalana,Jalana,Wheat,Other,FAQ,2000,2000,2000,15-May-17
930,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1800,1600,13-May-17
931,Jalana,Jalana,Wheat,Other,FAQ,1811,2000,1900,13-May-17
932,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1700,1625,12-May-17
933,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1675,1600,11-May-17
934,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1711,1650,9-May-17
935,Jalana,Jalana,Wheat,Other,FAQ,1750,2050,1850,9-May-17
936,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1625,1600,8-May-17
937,Jalana,Jalana,Wheat,Other,FAQ,1712,1900,1900,8-May-17
938,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1775,1600,6-May-17
939,Jalana,Jalana,Wheat,Other,FAQ,1700,2000,1900,6-May-17
940,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1700,1625,5-May-17
941,Jalana,Jalana,Wheat,Other,FAQ,1825,2000,1900,5-May-17
942,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1650,1625,4-May-17
943,Jalana,Jalana,Wheat,Other,FAQ,1700,2000,1800,4-May-17
944,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1650,1600,3-May-17
945,Jalana,Jalana,Wheat,Other,FAQ,1711,2000,1850,3-May-17
946,Jalana,Jalana,Wheat,147 Average,FAQ,1380,1705,1600,2-May-17
947,Jalana,Jalana,Wheat,Other,FAQ,1800,2025,1921,2-May-17
948,Jalana,Jalana,Wheat,147 Average,FAQ,1250,1811,1665,29-Apr-17
949,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1775,1600,28-Apr-17
950,Jalana,Jalana,Wheat,Other,FAQ,1846,1900,1900,28-Apr-17
951,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1750,1650,26-Apr-17
952,Jalana,Jalana,Wheat,Other,FAQ,1841,2000,1900,26-Apr-17
953,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1800,1640,25-Apr-17
954,Jalana,Jalana,Wheat,Other,FAQ,1700,2000,1900,25-Apr-17
955,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1850,1700,24-Apr-17
956,Jalana,Jalana,Wheat,Other,FAQ,1800,2100,1950,24-Apr-17
957,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1805,1650,22-Apr-17
958,Jalana,Jalana,Wheat,Other,FAQ,1850,2100,1950,22-Apr-17
959,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1650,1650,21-Apr-17
960,Jalana,Jalana,Wheat,Other,FAQ,1954,1954,1954,21-Apr-17
961,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1700,1625,20-Apr-17
962,Jalana,Jalana,Wheat,Other,FAQ,2150,2150,2150,20-Apr-17
963,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1750,1625,19-Apr-17
964,Jalana,Jalana,Wheat,Other,FAQ,1800,2164,1900,19-Apr-17
965,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1850,1700,18-Apr-17
966,Jalana,Jalana,Wheat,Other,FAQ,1761,2100,1900,18-Apr-17
967,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1761,1675,17-Apr-17
968,Jalana,Jalana,Wheat,Other,FAQ,1700,2050,1900,17-Apr-17
969,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1780,1650,15-Apr-17
970,Jalana,Jalana,Wheat,Other,FAQ,1800,2200,1900,15-Apr-17
971,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1675,1630,13-Apr-17
972,Jalana,Jalana,Wheat,Other,FAQ,1800,2100,1950,13-Apr-17
973,Jalana,Jalana,Wheat,147 Average,FAQ,1620,1760,1680,12-Apr-17
974,Jalana,Jalana,Wheat,Other,FAQ,1725,2170,1950,12-Apr-17
975,Jalana,Jalana,Wheat,147 Average,FAQ,1529,1675,1600,11-Apr-17
976,Jalana,Jalana,Wheat,Other,FAQ,1728,2040,1900,11-Apr-17
977,Jalana,Jalana,Wheat,147 Average,FAQ,1530,1815,1650,10-Apr-17
978,Jalana,Jalana,Wheat,Other,FAQ,1725,2200,1950,10-Apr-17
979,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1700,1590,8-Apr-17
980,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1700,1600,7-Apr-17
981,Jalana,Jalana,Wheat,Other,FAQ,1700,2200,1900,7-Apr-17
982,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1750,1700,6-Apr-17
983,Jalana,Jalana,Wheat,Other,FAQ,1785,2015,1850,6-Apr-17
984,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1725,1550,5-Apr-17
985,Jalana,Jalana,Wheat,Other,FAQ,1800,2000,1900,5-Apr-17
986,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1800,1600,3-Apr-17
987,Jalana,Jalana,Wheat,Other,FAQ,1730,2526,1820,3-Apr-17
988,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1700,1650,1-Apr-17
989,Jalana,Jalana,Wheat,Other,FAQ,1699,2000,1875,1-Apr-17
990,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1750,1600,30-Mar-17
991,Jalana,Jalana,Wheat,Other,FAQ,1700,1900,1800,30-Mar-17
992,Jalana,Jalana,Wheat,147 Average,FAQ,1520,1800,1600,29-Mar-17
993,Jalana,Jalana,Wheat,Other,FAQ,1700,1975,1800,29-Mar-17
994,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1750,1650,27-Mar-17
995,Jalana,Jalana,Wheat,Other,FAQ,1775,1850,1800,27-Mar-17
996,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1631,1600,25-Mar-17
997,Jalana,Jalana,Wheat,Other,FAQ,1675,1900,1710,25-Mar-17
998,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1900,1661,24-Mar-17
999,Jalana,Jalana,Wheat,Other,FAQ,1650,1900,1800,24-Mar-17
1000,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1690,1560,23-Mar-17
1001,Jalana,Jalana,Wheat,Other,FAQ,1611,1800,1700,23-Mar-17
1002,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1700,1600,22-Mar-17
1003,Jalana,Jalana,Wheat,Other,FAQ,1620,2000,1750,22-Mar-17
1004,Jalana,Jalana,Wheat,147 Average,FAQ,1490,1674,1600,21-Mar-17
1005,Jalana,Jalana,Wheat,Other,FAQ,1700,1800,1728,21-Mar-17
1006,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1660,1575,20-Mar-17
1007,Jalana,Jalana,Wheat,147 Average,FAQ,1351,1700,1595,18-Mar-17
1008,Jalana,Jalana,Wheat,Other,FAQ,1710,1750,1715,18-Mar-17
1009,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1700,1600,17-Mar-17
1010,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1635,1600,16-Mar-17
1011,Jalana,Jalana,Wheat,Other,FAQ,1600,2100,1700,16-Mar-17
1012,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1600,1588,15-Mar-17
1013,Jalana,Jalana,Wheat,Other,FAQ,1600,1900,1700,15-Mar-17
1014,Jalana,Jalana,Wheat,147 Average,FAQ,1560,1851,1650,14-Mar-17
1015,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1900,1650,11-Mar-17
1016,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1825,1650,10-Mar-17
1017,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1780,1650,9-Mar-17
1018,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1800,1650,8-Mar-17
1019,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1825,1600,7-Mar-17
1020,Jalana,Jalana,Wheat,147 Average,FAQ,1580,1799,1625,6-Mar-17
1021,Jalana,Jalana,Wheat,147 Average,FAQ,1570,1761,1625,4-Mar-17
1022,Jalana,Jalana,Wheat,147 Average,FAQ,1561,1719,1640,3-Mar-17
1023,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1750,1650,2-Mar-17
1024,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1900,1775,1-Mar-17
1025,Jalana,Jalana,Wheat,147 Average,FAQ,1591,1800,1650,28-Feb-17
1026,Jalana,Jalana,Wheat,147 Average,FAQ,1575,2000,1780,27-Feb-17
1027,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1850,1625,25-Feb-17
1028,Jalana,Jalana,Wheat,147 Average,FAQ,1560,1887,1650,23-Feb-17
1029,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1971,1750,21-Feb-17
1030,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1975,1825,18-Feb-17
1031,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1875,1850,17-Feb-17
1032,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1850,1811,14-Feb-17
1033,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1896,1750,13-Feb-17
1034,Jalana,Jalana,Wheat,147 Average,FAQ,1900,1900,1900,10-Feb-17
1035,Jalana,Jalana,Wheat,147 Average,FAQ,2000,2000,2000,9-Feb-17
1036,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1900,1800,8-Feb-17
1037,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1950,1850,7-Feb-17
1038,Jalana,Jalana,Wheat,Other,FAQ,2200,2200,2200,7-Feb-17
1039,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1900,1900,6-Feb-17
1040,Jalana,Jalana,Wheat,147 Average,FAQ,1900,1925,1925,4-Feb-17
1041,Jalana,Jalana,Wheat,Other,FAQ,2400,2400,2400,4-Feb-17
1042,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1800,1800,3-Feb-17
1043,Jalana,Jalana,Wheat,147 Average,FAQ,1875,1875,1875,2-Feb-17
1044,Jalana,Jalana,Wheat,147 Average,FAQ,1725,1850,1825,1-Feb-17
1045,Jalana,Jalana,Wheat,147 Average,FAQ,1825,1950,1850,30-Jan-17
1046,Jalana,Jalana,Wheat,147 Average,FAQ,1600,2050,1900,28-Jan-17
1047,Jalana,Jalana,Wheat,147 Average,FAQ,1850,1855,1855,25-Jan-17
1048,Jalana,Jalana,Wheat,147 Average,FAQ,1900,1900,1900,19-Jan-17
1049,Jalana,Jalana,Wheat,147 Average,FAQ,1875,1900,1900,17-Jan-17
1050,Jalana,Jalana,Wheat,147 Average,FAQ,1850,1900,1850,14-Jan-17
1051,Jalana,Jalana,Wheat,147 Average,FAQ,1775,1825,1800,12-Jan-17
1052,Jalana,Jalana,Wheat,147 Average,FAQ,1850,1900,1900,11-Jan-17
1053,Jalana,Jalana,Wheat,147 Average,FAQ,1850,2250,1870,10-Jan-17
1054,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1870,1850,9-Jan-17
1055,Jalana,Jalana,Wheat,Other,FAQ,2400,2400,2400,9-Jan-17
1056,Jalana,Jalana,Wheat,147 Average,FAQ,2182,2182,2182,7-Jan-17
1057,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1900,1900,6-Jan-17
1058,Jalana,Jalana,Wheat,Other,FAQ,2300,2300,2300,6-Jan-17
1059,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1850,1800,5-Jan-17
1060,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1925,1825,4-Jan-17
1061,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1850,1850,3-Jan-17
1062,Jalana,Jalana,Wheat,147 Average,FAQ,1881,1975,1975,2-Jan-17
1063,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1900,1850,31-Dec-16
1064,Jalana,Jalana,Wheat,147 Average,FAQ,1815,1900,1850,30-Dec-16
1065,Jalana,Jalana,Wheat,147 Average,FAQ,1634,1850,1811,28-Dec-16
1066,Jalana,Jalana,Wheat,147 Average,FAQ,1875,2060,1900,27-Dec-16
1067,Jalana,Jalana,Wheat,Other,FAQ,2200,2200,2200,27-Dec-16
1068,Jalana,Jalana,Wheat,147 Average,FAQ,1811,1900,1850,26-Dec-16
1069,Jalana,Jalana,Wheat,147 Average,FAQ,1850,1900,1875,24-Dec-16
1070,Jalana,Jalana,Wheat,Other,FAQ,2200,2400,2300,24-Dec-16
1071,Jalana,Jalana,Wheat,147 Average,FAQ,1900,1950,1920,23-Dec-16
1072,Jalana,Jalana,Wheat,147 Average,FAQ,1880,1880,1880,22-Dec-16
1073,Jalana,Jalana,Wheat,147 Average,FAQ,1895,1900,1900,21-Dec-16
1074,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1850,1850,20-Dec-16
1075,Jalana,Jalana,Wheat,147 Average,FAQ,1875,1950,1875,19-Dec-16
1076,Jalana,Jalana,Wheat,Other,FAQ,2050,2250,2200,19-Dec-16
1077,Jalana,Jalana,Wheat,147 Average,FAQ,1750,2000,1875,17-Dec-16
1078,Jalana,Jalana,Wheat,Other,FAQ,2500,2500,2500,17-Dec-16
1079,Jalana,Jalana,Wheat,Other,FAQ,2250,2250,2250,16-Dec-16
1080,Jalana,Jalana,Wheat,147 Average,FAQ,1825,1950,1900,15-Dec-16
1081,Jalana,Jalana,Wheat,147 Average,FAQ,1900,1950,1931,14-Dec-16
1082,Jalana,Jalana,Wheat,Other,FAQ,2400,2400,2400,14-Dec-16
1083,Jalana,Jalana,Wheat,147 Average,FAQ,1800,2000,1900,13-Dec-16
1084,Jalana,Jalana,Wheat,Other,FAQ,2213,2375,2300,13-Dec-16
1085,Jalana,Jalana,Wheat,147 Average,FAQ,1950,2050,2050,10-Dec-16
1086,Jalana,Jalana,Wheat,147 Average,FAQ,1961,2000,2000,9-Dec-16
1087,Jalana,Jalana,Wheat,147 Average,FAQ,2020,2250,2025,8-Dec-16
1088,Jalana,Jalana,Wheat,Other,FAQ,2400,2400,2400,8-Dec-16
1089,Jalana,Jalana,Wheat,147 Average,FAQ,1850,2000,1970,7-Dec-16
1090,Jalana,Jalana,Wheat,147 Average,FAQ,1975,2040,2000,6-Dec-16
1091,Jalana,Jalana,Wheat,147 Average,FAQ,2150,2331,2175,3-Dec-16
1092,Jalana,Jalana,Wheat,Other,FAQ,2150,2331,2175,3-Dec-16
1093,Jalana,Jalana,Wheat,147 Average,FAQ,2021,2050,2050,2-Dec-16
1094,Jalana,Jalana,Wheat,Other,FAQ,2172,2276,2276,2-Dec-16
1095,Jalana,Jalana,Wheat,147 Average,FAQ,1800,2100,2050,1-Dec-16
1096,Jalana,Jalana,Wheat,147 Average,FAQ,1550,2077,2040,30-Nov-16
1097,Jalana,Jalana,Wheat,Other,FAQ,2200,2400,2230,30-Nov-16
1098,Jalana,Jalana,Wheat,147 Average,FAQ,1950,2125,2040,28-Nov-16
1099,Jalana,Jalana,Wheat,Other,FAQ,2200,2350,2226,28-Nov-16
1100,Jalana,Jalana,Wheat,147 Average,FAQ,1900,1900,1900,25-Nov-16
1101,Jalana,Jalana,Wheat,Other,FAQ,2400,2430,2400,25-Nov-16
1102,Jalana,Jalana,Wheat,147 Average,FAQ,1950,2190,2000,24-Nov-16
1103,Jalana,Jalana,Wheat,Other,FAQ,2210,2450,2231,24-Nov-16
1104,Jalana,Jalana,Wheat,147 Average,FAQ,1860,2000,1900,23-Nov-16
