"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Majalgaon from 01-Jan-2010To25-Oct-2020 (Total-1959) (Total-1959)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
642,Beed,Majalgaon,Wheat,Other,FAQ,1475,1700,1600,16-Sep-17
643,Beed,Majalgaon,Wheat,Other,FAQ,1400,1611,1475,15-Sep-17
644,Beed,Majalgaon,Wheat,Other,FAQ,1400,1661,1500,14-Sep-17
645,Beed,Majalgaon,Wheat,Other,FAQ,1450,1700,1600,13-Sep-17
646,Beed,Majalgaon,Wheat,Other,FAQ,1400,1750,1601,12-Sep-17
647,Beed,Majalgaon,Wheat,Other,FAQ,1400,1700,1600,11-Sep-17
648,Beed,Majalgaon,Wheat,Other,FAQ,1475,1675,1600,9-Sep-17
649,Beed,Majalgaon,Wheat,Other,FAQ,1475,1651,1500,8-Sep-17
650,Beed,Majalgaon,Wheat,Other,FAQ,1451,1700,1600,7-Sep-17
651,Beed,Majalgaon,Wheat,Other,FAQ,1451,1700,1575,6-Sep-17
652,Beed,Majalgaon,Wheat,Other,FAQ,1475,1751,1600,4-Sep-17
653,Beed,Majalgaon,Wheat,Other,FAQ,1450,1770,1700,1-Sep-17
654,Beed,Majalgaon,Wheat,Other,FAQ,1500,1700,1600,31-Aug-17
655,Beed,Majalgaon,Wheat,Other,FAQ,1425,1800,1700,29-Aug-17
656,Beed,Majalgaon,Wheat,Other,FAQ,1500,1825,1800,28-Aug-17
657,Beed,Majalgaon,Wheat,Other,FAQ,1131,1830,1800,26-Aug-17
658,Beed,Majalgaon,Wheat,Other,FAQ,1500,1701,1700,24-Aug-17
659,Beed,Majalgaon,Wheat,Other,FAQ,1491,1826,1800,23-Aug-17
660,Beed,Majalgaon,Wheat,Other,FAQ,1400,1675,1640,22-Aug-17
661,Beed,Majalgaon,Wheat,Other,FAQ,1541,1760,1700,19-Aug-17
662,Beed,Majalgaon,Wheat,Other,FAQ,1475,1851,1800,18-Aug-17
663,Beed,Majalgaon,Wheat,Other,FAQ,1500,1861,1800,16-Aug-17
664,Beed,Majalgaon,Wheat,Other,FAQ,1551,1750,1700,12-Aug-17
665,Beed,Majalgaon,Wheat,Other,FAQ,1500,1770,1700,11-Aug-17
666,Beed,Majalgaon,Wheat,Other,FAQ,1450,1740,1700,10-Aug-17
667,Beed,Majalgaon,Wheat,Other,FAQ,1461,1851,1850,29-Jul-17
668,Beed,Majalgaon,Wheat,Other,FAQ,1500,1726,1700,28-Jul-17
669,Beed,Majalgaon,Wheat,Other,FAQ,1400,1725,1700,26-Jul-17
670,Beed,Majalgaon,Wheat,Other,FAQ,1500,1721,1700,25-Jul-17
671,Beed,Majalgaon,Wheat,Other,FAQ,1475,1700,1650,24-Jul-17
672,Beed,Majalgaon,Wheat,Other,FAQ,1451,1775,1770,22-Jul-17
673,Beed,Majalgaon,Wheat,Other,FAQ,1461,1725,1700,21-Jul-17
674,Beed,Majalgaon,Wheat,Other,FAQ,1461,1700,1650,20-Jul-17
675,Beed,Majalgaon,Wheat,Other,FAQ,1475,1860,1850,19-Jul-17
676,Beed,Majalgaon,Wheat,Other,FAQ,1421,1735,1700,18-Jul-17
677,Beed,Majalgaon,Wheat,Other,FAQ,1450,1751,1750,17-Jul-17
678,Beed,Majalgaon,Wheat,Other,FAQ,1500,1825,1800,15-Jul-17
679,Beed,Majalgaon,Wheat,Other,FAQ,1800,1800,1800,14-Jul-17
680,Beed,Majalgaon,Wheat,Other,FAQ,1400,1551,1550,13-Jul-17
681,Beed,Majalgaon,Wheat,Other,FAQ,1400,1751,1750,12-Jul-17
682,Beed,Majalgaon,Wheat,Other,FAQ,1481,1751,1700,11-Jul-17
683,Beed,Majalgaon,Wheat,Other,FAQ,1475,1800,1800,10-Jul-17
684,Beed,Majalgaon,Wheat,Other,FAQ,1525,1850,1750,8-Jul-17
685,Beed,Majalgaon,Wheat,Other,FAQ,1450,1751,1750,7-Jul-17
686,Beed,Majalgaon,Wheat,Other,FAQ,1500,1715,1710,6-Jul-17
687,Beed,Majalgaon,Wheat,Other,FAQ,1461,1680,1675,5-Jul-17
688,Beed,Majalgaon,Wheat,Other,FAQ,1461,1825,1800,3-Jul-17
689,Beed,Majalgaon,Wheat,Other,FAQ,1451,1800,1790,1-Jul-17
690,Beed,Majalgaon,Wheat,Other,FAQ,1461,1751,1750,29-Jun-17
691,Beed,Majalgaon,Wheat,Other,FAQ,1400,1801,1800,28-Jun-17
692,Beed,Majalgaon,Wheat,Other,FAQ,1461,1701,1700,27-Jun-17
693,Beed,Majalgaon,Wheat,Other,FAQ,1461,1790,1785,23-Jun-17
694,Beed,Majalgaon,Wheat,Other,FAQ,1451,1801,1800,22-Jun-17
695,Beed,Majalgaon,Wheat,Other,FAQ,1451,1794,1790,21-Jun-17
696,Beed,Majalgaon,Wheat,Other,FAQ,1700,1800,1775,20-Jun-17
697,Beed,Majalgaon,Wheat,Other,FAQ,1600,1881,1880,19-Jun-17
698,Beed,Majalgaon,Wheat,Other,FAQ,1450,1731,1730,17-Jun-17
699,Beed,Majalgaon,Wheat,Other,FAQ,1451,1755,1750,16-Jun-17
700,Beed,Majalgaon,Wheat,Other,FAQ,1400,1865,1860,15-Jun-17
701,Beed,Majalgaon,Wheat,Other,FAQ,1451,1811,1810,12-Jun-17
702,Beed,Majalgaon,Wheat,Other,FAQ,1500,1776,1775,10-Jun-17
703,Beed,Majalgaon,Wheat,Other,FAQ,1450,2001,2000,9-Jun-17
704,Beed,Majalgaon,Wheat,Other,FAQ,1451,1951,1950,1-Jun-17
705,Beed,Majalgaon,Wheat,Other,FAQ,1500,1775,1774,31-May-17
706,Beed,Majalgaon,Wheat,Other,FAQ,1475,1951,1950,30-May-17
707,Beed,Majalgaon,Wheat,Other,FAQ,1851,1851,1851,29-May-17
708,Beed,Majalgaon,Wheat,Other,FAQ,1441,1901,1900,27-May-17
709,Beed,Majalgaon,Wheat,Other,FAQ,1411,1981,1981,26-May-17
710,Beed,Majalgaon,Wheat,Other,FAQ,1450,1831,1831,24-May-17
711,Beed,Majalgaon,Wheat,Other,FAQ,1411,1875,1875,23-May-17
712,Beed,Majalgaon,Wheat,Other,FAQ,1751,1751,1751,20-May-17
713,Beed,Majalgaon,Wheat,Other,FAQ,1425,1971,1971,19-May-17
714,Beed,Majalgaon,Wheat,Other,FAQ,1450,2126,2126,17-May-17
715,Beed,Majalgaon,Wheat,Other,FAQ,1425,1913,1913,15-May-17
716,Beed,Majalgaon,Wheat,Other,FAQ,1500,1761,1761,13-May-17
717,Beed,Majalgaon,Wheat,Other,FAQ,1400,2075,2075,12-May-17
718,Beed,Majalgaon,Wheat,Other,FAQ,1401,2017,2017,11-May-17
719,Beed,Majalgaon,Wheat,Other,FAQ,1461,2000,2000,8-May-17
720,Beed,Majalgaon,Wheat,Other,FAQ,1411,1850,1850,6-May-17
721,Beed,Majalgaon,Wheat,Other,FAQ,1451,2012,2012,5-May-17
722,Beed,Majalgaon,Wheat,Other,FAQ,1400,1951,1951,4-May-17
723,Beed,Majalgaon,Wheat,Other,FAQ,1451,2080,2080,3-May-17
724,Beed,Majalgaon,Wheat,Other,FAQ,1600,2171,2171,2-May-17
725,Beed,Majalgaon,Wheat,Other,FAQ,1400,2025,2025,29-Apr-17
726,Beed,Majalgaon,Wheat,Other,FAQ,1450,2150,2150,27-Apr-17
727,Beed,Majalgaon,Wheat,Other,FAQ,1250,2068,2068,25-Apr-17
728,Beed,Majalgaon,Wheat,Other,FAQ,1600,2261,2261,24-Apr-17
729,Beed,Majalgaon,Wheat,Other,FAQ,1500,2100,2100,22-Apr-17
730,Beed,Majalgaon,Wheat,Other,FAQ,1500,2200,2200,21-Apr-17
731,Beed,Majalgaon,Wheat,Other,FAQ,1600,2031,2031,20-Apr-17
732,Beed,Majalgaon,Wheat,Other,FAQ,1475,2201,1900,19-Apr-17
733,Beed,Majalgaon,Wheat,Other,FAQ,1651,2300,2126,18-Apr-17
734,Beed,Majalgaon,Wheat,Other,FAQ,1451,2151,1875,17-Apr-17
735,Beed,Majalgaon,Wheat,Other,FAQ,1525,1830,1725,12-Apr-17
736,Beed,Majalgaon,Wheat,Other,FAQ,1500,1950,1750,10-Apr-17
737,Beed,Majalgaon,Wheat,Other,FAQ,1400,2101,1800,8-Apr-17
738,Beed,Majalgaon,Wheat,Other,FAQ,1450,1902,1760,6-Apr-17
739,Beed,Majalgaon,Wheat,Other,FAQ,1450,2011,1875,5-Apr-17
740,Beed,Majalgaon,Wheat,Other,FAQ,1450,1950,1851,3-Apr-17
741,Beed,Majalgaon,Wheat,Other,FAQ,1631,1631,1631,29-Mar-17
742,Beed,Majalgaon,Wheat,Other,FAQ,1476,1968,1800,28-Mar-17
743,Beed,Majalgaon,Wheat,Other,FAQ,1500,1781,1600,25-Mar-17
744,Beed,Majalgaon,Wheat,Other,FAQ,1450,1700,1600,24-Mar-17
745,Beed,Majalgaon,Wheat,Other,FAQ,1400,1775,1600,23-Mar-17
746,Beed,Majalgaon,Wheat,Other,FAQ,1600,1760,1650,22-Mar-17
747,Beed,Majalgaon,Wheat,Other,FAQ,1600,1600,1600,21-Mar-17
748,Beed,Majalgaon,Wheat,Other,FAQ,1521,1791,1660,20-Mar-17
749,Beed,Majalgaon,Wheat,Other,FAQ,1500,1806,1671,18-Mar-17
750,Beed,Majalgaon,Wheat,Other,FAQ,1450,1800,1641,17-Mar-17
751,Beed,Majalgaon,Wheat,Other,FAQ,1500,1800,1631,16-Mar-17
752,Beed,Majalgaon,Wheat,Other,FAQ,1400,1631,1500,14-Mar-17
753,Beed,Majalgaon,Wheat,Other,FAQ,1450,1711,1500,11-Mar-17
754,Beed,Majalgaon,Wheat,Other,FAQ,1350,1800,1700,10-Mar-17
755,Beed,Majalgaon,Wheat,Other,FAQ,1300,1915,1711,3-Mar-17
756,Beed,Majalgaon,Wheat,Other,FAQ,1700,1700,1700,1-Mar-17
757,Beed,Majalgaon,Wheat,Other,FAQ,1800,1800,1800,28-Feb-17
758,Beed,Majalgaon,Wheat,Other,FAQ,1500,1500,1500,22-Feb-17
759,Beed,Majalgaon,Wheat,Other,FAQ,1675,2025,1801,21-Feb-17
760,Beed,Majalgaon,Wheat,Other,FAQ,2051,2051,2051,17-Feb-17
761,Beed,Majalgaon,Wheat,Other,FAQ,1450,1450,1450,15-Feb-17
762,Beed,Majalgaon,Wheat,Other,FAQ,2000,2401,2150,14-Feb-17
763,Beed,Majalgaon,Wheat,Other,FAQ,1701,1701,1701,13-Feb-17
764,Beed,Majalgaon,Wheat,Other,FAQ,1540,1540,1540,11-Feb-17
765,Beed,Majalgaon,Wheat,Other,FAQ,2500,2500,2500,9-Feb-17
766,Beed,Majalgaon,Wheat,Other,FAQ,1800,1800,1800,8-Feb-17
767,Beed,Majalgaon,Wheat,Other,FAQ,1450,1450,1450,6-Feb-17
768,Beed,Majalgaon,Wheat,Other,FAQ,1725,1725,1725,4-Feb-17
769,Beed,Majalgaon,Wheat,Other,FAQ,1575,1575,1575,3-Feb-17
770,Beed,Majalgaon,Wheat,Other,FAQ,1700,1700,1700,25-Jan-17
771,Beed,Majalgaon,Wheat,Other,FAQ,1451,1451,1451,24-Jan-17
772,Beed,Majalgaon,Wheat,Other,FAQ,1800,1800,1800,19-Jan-17
773,Beed,Majalgaon,Wheat,Other,FAQ,2000,2000,2000,17-Jan-17
774,Beed,Majalgaon,Wheat,Other,FAQ,1400,1515,1450,16-Jan-17
775,Beed,Majalgaon,Wheat,Other,FAQ,1801,1801,1801,13-Jan-17
776,Beed,Majalgaon,Wheat,Other,FAQ,1700,1900,1740,12-Jan-17
777,Beed,Majalgaon,Wheat,Other,FAQ,1500,1940,1551,11-Jan-17
778,Beed,Majalgaon,Wheat,Other,FAQ,2411,2411,2411,10-Jan-17
779,Beed,Majalgaon,Wheat,Other,FAQ,1675,1676,1676,5-Jan-17
780,Beed,Majalgaon,Wheat,Other,FAQ,1500,2400,1960,3-Jan-17
781,Beed,Majalgaon,Wheat,Other,FAQ,1725,1725,1725,2-Jan-17
782,Beed,Majalgaon,Wheat,Other,FAQ,1551,1551,1551,31-Dec-16
783,Beed,Majalgaon,Wheat,Other,FAQ,1600,1600,1600,30-Dec-16
784,Beed,Majalgaon,Wheat,Other,FAQ,2086,2086,2086,27-Dec-16
785,Beed,Majalgaon,Wheat,Other,FAQ,1551,1551,1551,21-Dec-16
786,Beed,Majalgaon,Wheat,Other,FAQ,1680,1680,1680,19-Dec-16
787,Beed,Majalgaon,Wheat,Other,FAQ,1550,2611,1750,17-Dec-16
788,Beed,Majalgaon,Wheat,Other,FAQ,1711,2400,2225,15-Dec-16
789,Beed,Majalgaon,Wheat,Other,FAQ,2050,2050,2050,14-Dec-16
790,Beed,Majalgaon,Wheat,Other,FAQ,1750,1750,1750,13-Dec-16
791,Beed,Majalgaon,Wheat,Other,FAQ,2750,2750,2750,10-Dec-16
792,Beed,Majalgaon,Wheat,Other,FAQ,1461,2900,2100,9-Dec-16
793,Beed,Majalgaon,Wheat,Other,FAQ,2175,2175,2175,8-Dec-16
794,Beed,Majalgaon,Wheat,Other,FAQ,1541,1541,1541,7-Dec-16
795,Beed,Majalgaon,Wheat,Other,FAQ,2400,2400,2400,6-Dec-16
796,Beed,Majalgaon,Wheat,Other,FAQ,1450,1450,1450,3-Dec-16
797,Beed,Majalgaon,Wheat,Other,FAQ,2501,2501,2501,1-Dec-16
798,Beed,Majalgaon,Wheat,Other,FAQ,1551,1551,1551,30-Nov-16
799,Beed,Majalgaon,Wheat,Other,FAQ,1450,1450,1450,28-Nov-16
800,Beed,Majalgaon,Wheat,Other,FAQ,2476,2476,2476,26-Nov-16
801,Beed,Majalgaon,Wheat,Other,FAQ,1450,1450,1450,25-Nov-16
802,Beed,Majalgaon,Wheat,Other,FAQ,2101,2101,2101,18-Nov-16
803,Beed,Majalgaon,Wheat,Other,FAQ,2300,2300,2300,17-Nov-16
804,Beed,Majalgaon,Wheat,Other,FAQ,2000,2000,2000,8-Nov-16
805,Beed,Majalgaon,Wheat,Other,FAQ,2251,2251,2251,5-Nov-16
806,Beed,Majalgaon,Wheat,Other,FAQ,1750,1900,1800,4-Nov-16
807,Beed,Majalgaon,Wheat,Other,FAQ,1625,1625,1625,2-Nov-16
808,Beed,Majalgaon,Wheat,Other,FAQ,2000,2000,2000,24-Oct-16
809,Beed,Majalgaon,Wheat,Other,FAQ,1900,1900,1900,22-Oct-16
810,Beed,Majalgaon,Wheat,Other,FAQ,2000,2000,2000,20-Oct-16
811,Beed,Majalgaon,Wheat,Other,FAQ,2011,2011,2011,18-Oct-16
812,Beed,Majalgaon,Wheat,Other,FAQ,1890,2501,2100,8-Oct-16
813,Beed,Majalgaon,Wheat,Other,FAQ,1855,1855,1855,6-Oct-16
814,Beed,Majalgaon,Wheat,Other,FAQ,1450,2222,2033,5-Oct-16
815,Beed,Majalgaon,Wheat,Other,FAQ,1450,2100,1751,3-Oct-16
816,Beed,Majalgaon,Wheat,Other,FAQ,1851,2020,1972,29-Sep-16
817,Beed,Majalgaon,Wheat,Other,FAQ,1450,1952,1600,28-Sep-16
818,Beed,Majalgaon,Wheat,Other,FAQ,2000,2000,2000,27-Sep-16
819,Beed,Majalgaon,Wheat,Other,FAQ,1876,1876,1876,23-Sep-16
820,Beed,Majalgaon,Wheat,Other,FAQ,1500,1500,1500,22-Sep-16
821,Beed,Majalgaon,Wheat,Other,FAQ,1475,1925,1851,20-Sep-16
822,Beed,Majalgaon,Wheat,Other,FAQ,1451,1551,1500,16-Sep-16
823,Beed,Majalgaon,Wheat,Other,FAQ,1452,2151,1700,14-Sep-16
824,Beed,Majalgaon,Wheat,Other,FAQ,1450,2179,1751,12-Sep-16
825,Beed,Majalgaon,Wheat,Other,FAQ,1760,1760,1760,10-Sep-16
826,Beed,Majalgaon,Wheat,Other,FAQ,1400,1850,1475,8-Sep-16
827,Beed,Majalgaon,Wheat,Other,FAQ,1400,1651,1575,7-Sep-16
828,Beed,Majalgaon,Wheat,Other,FAQ,1725,1725,1725,6-Sep-16
829,Beed,Majalgaon,Wheat,Other,FAQ,1465,2251,2100,3-Sep-16
830,Beed,Majalgaon,Wheat,Other,FAQ,1500,2400,2100,2-Sep-16
831,Beed,Majalgaon,Wheat,Other,FAQ,2201,2201,2201,25-Aug-16
832,Beed,Majalgaon,Wheat,Other,FAQ,1425,2251,2200,8-Aug-16
833,Beed,Majalgaon,Wheat,Other,FAQ,1430,1900,1750,5-Aug-16
834,Beed,Majalgaon,Wheat,Other,FAQ,1400,1700,1451,4-Aug-16
835,Beed,Majalgaon,Wheat,Other,FAQ,1400,2230,1861,3-Aug-16
836,Beed,Majalgaon,Wheat,Other,FAQ,1600,2400,2350,8-Jul-16
837,Beed,Majalgaon,Wheat,Other,FAQ,1600,2250,1718,5-Jul-16
838,Beed,Majalgaon,Wheat,Other,FAQ,1801,1850,1840,1-Jul-16
839,Beed,Majalgaon,Wheat,Other,FAQ,1500,1551,1530,30-Jun-16
840,Beed,Majalgaon,Wheat,Other,FAQ,1711,2300,1825,29-Jun-16
841,Beed,Majalgaon,Wheat,Other,FAQ,1475,1800,1700,28-Jun-16
842,Beed,Majalgaon,Wheat,Other,FAQ,1500,1850,1771,27-Jun-16
843,Beed,Majalgaon,Wheat,Other,FAQ,2000,2000,2000,24-Jun-16
844,Beed,Majalgaon,Wheat,Other,FAQ,1400,2200,1475,23-Jun-16
845,Beed,Majalgaon,Wheat,Other,FAQ,1575,2375,2200,22-Jun-16
846,Beed,Majalgaon,Wheat,Other,FAQ,2200,2200,2200,21-Jun-16
847,Beed,Majalgaon,Wheat,Other,FAQ,1501,1681,1600,20-Jun-16
848,Beed,Majalgaon,Wheat,Other,FAQ,1500,2200,1800,18-Jun-16
849,Beed,Majalgaon,Wheat,Other,FAQ,2511,2511,2511,16-Jun-16
850,Beed,Majalgaon,Wheat,Other,FAQ,1961,1961,1961,15-Jun-16
851,Beed,Majalgaon,Wheat,Other,FAQ,1721,2371,1900,14-Jun-16
852,Beed,Majalgaon,Wheat,Other,FAQ,1681,2031,1860,11-Jun-16
853,Beed,Majalgaon,Wheat,Other,FAQ,1450,2300,2150,10-Jun-16
854,Beed,Majalgaon,Wheat,Other,FAQ,1450,2211,1950,9-Jun-16
855,Beed,Majalgaon,Wheat,Other,FAQ,1450,2800,2050,8-Jun-16
856,Beed,Majalgaon,Wheat,Other,FAQ,1450,2000,1875,7-Jun-16
857,Beed,Majalgaon,Wheat,Other,FAQ,1400,1900,1760,6-Jun-16
858,Beed,Majalgaon,Wheat,Other,FAQ,1450,2451,1960,3-Jun-16
859,Beed,Majalgaon,Wheat,Other,FAQ,1501,1501,1501,2-Jun-16
860,Beed,Majalgaon,Wheat,Other,FAQ,1675,1675,1675,1-Jun-16
861,Beed,Majalgaon,Wheat,Other,FAQ,1850,1850,1850,31-May-16
862,Beed,Majalgaon,Wheat,Other,FAQ,1450,2470,1900,30-May-16
863,Beed,Majalgaon,Wheat,Other,FAQ,2250,2250,2250,28-May-16
864,Beed,Majalgaon,Wheat,Other,FAQ,1500,2671,2100,27-May-16
865,Beed,Majalgaon,Wheat,Other,FAQ,1450,2200,2000,26-May-16
866,Beed,Majalgaon,Wheat,Other,FAQ,1450,2001,1700,25-May-16
867,Beed,Majalgaon,Wheat,Other,FAQ,1450,2125,1800,24-May-16
868,Beed,Majalgaon,Wheat,Other,FAQ,1405,1901,1700,23-May-16
869,Beed,Majalgaon,Wheat,Other,FAQ,1450,2400,1700,20-May-16
870,Beed,Majalgaon,Wheat,Other,FAQ,1450,2611,2000,19-May-16
871,Beed,Majalgaon,Wheat,Other,FAQ,1901,1901,1901,13-May-16
872,Beed,Majalgaon,Wheat,Other,FAQ,1500,2400,2000,12-May-16
873,Beed,Majalgaon,Wheat,Other,FAQ,1450,2450,1900,11-May-16
874,Beed,Majalgaon,Wheat,Other,FAQ,1450,2525,2100,10-May-16
875,Beed,Majalgaon,Wheat,Other,FAQ,1500,2700,2000,3-May-16
876,Beed,Majalgaon,Wheat,Other,FAQ,2700,2700,2700,28-Apr-16
877,Beed,Majalgaon,Wheat,Other,FAQ,1500,1800,1700,27-Apr-16
878,Beed,Majalgaon,Wheat,Other,FAQ,1450,2550,2000,26-Apr-16
879,Beed,Majalgaon,Wheat,Other,FAQ,1450,2261,1940,25-Apr-16
880,Beed,Majalgaon,Wheat,Other,FAQ,1450,2150,1800,24-Apr-16
881,Beed,Majalgaon,Wheat,Other,FAQ,1450,2781,2100,23-Apr-16
882,Beed,Majalgaon,Wheat,Other,FAQ,1400,2476,2100,21-Apr-16
883,Beed,Majalgaon,Wheat,Other,FAQ,1450,2868,2000,20-Apr-16
884,Beed,Majalgaon,Wheat,Other,FAQ,1450,2800,2000,11-Apr-16
885,Beed,Majalgaon,Wheat,Other,FAQ,1400,2351,2100,9-Apr-16
886,Beed,Majalgaon,Wheat,Other,FAQ,1450,2400,1900,6-Apr-16
887,Beed,Majalgaon,Wheat,Other,FAQ,1400,2600,2000,5-Apr-16
888,Beed,Majalgaon,Wheat,Other,FAQ,1450,2200,1975,4-Apr-16
889,Beed,Majalgaon,Wheat,Other,FAQ,1450,2500,2000,2-Apr-16
890,Beed,Majalgaon,Wheat,Other,FAQ,1400,2901,2200,1-Apr-16
891,Beed,Majalgaon,Wheat,Other,FAQ,1600,2800,2000,22-Mar-16
892,Beed,Majalgaon,Wheat,Other,FAQ,1425,2300,2000,21-Mar-16
893,Beed,Majalgaon,Wheat,Other,FAQ,1525,2800,2000,19-Mar-16
894,Beed,Majalgaon,Wheat,Other,FAQ,1481,2300,2000,18-Mar-16
895,Beed,Majalgaon,Wheat,Other,FAQ,1625,2000,1851,17-Mar-16
896,Beed,Majalgaon,Wheat,Other,FAQ,1400,2700,2000,15-Mar-16
897,Beed,Majalgaon,Wheat,Other,FAQ,1501,2400,2000,14-Mar-16
898,Beed,Majalgaon,Wheat,Other,FAQ,1450,3041,2460,12-Mar-16
899,Beed,Majalgaon,Wheat,Other,FAQ,1500,2300,1800,11-Mar-16
900,Beed,Majalgaon,Wheat,Other,FAQ,1451,2300,2000,10-Mar-16
901,Beed,Majalgaon,Wheat,Other,FAQ,1450,2476,2000,9-Mar-16
902,Beed,Majalgaon,Wheat,Other,FAQ,1425,2000,1800,5-Mar-16
903,Beed,Majalgaon,Wheat,Other,FAQ,1400,2600,2000,4-Mar-16
904,Beed,Majalgaon,Wheat,Other,FAQ,1511,2700,2200,3-Mar-16
905,Beed,Majalgaon,Wheat,Other,FAQ,1703,1703,1703,2-Mar-16
906,Beed,Majalgaon,Wheat,Other,FAQ,1400,1700,1511,1-Mar-16
907,Beed,Majalgaon,Wheat,Other,FAQ,1500,2100,1800,29-Feb-16
908,Beed,Majalgaon,Wheat,Other,FAQ,1450,2461,2000,26-Feb-16
909,Beed,Majalgaon,Wheat,Other,FAQ,1500,1500,1500,23-Feb-16
910,Beed,Majalgaon,Wheat,Other,FAQ,1500,1800,1700,22-Feb-16
911,Beed,Majalgaon,Wheat,Other,FAQ,1700,1850,1800,20-Feb-16
912,Beed,Majalgaon,Wheat,Other,FAQ,1660,1700,1690,18-Feb-16
913,Beed,Majalgaon,Wheat,Other,FAQ,2076,2076,2076,15-Feb-16
914,Beed,Majalgaon,Wheat,Other,FAQ,1771,1771,1771,13-Feb-16
915,Beed,Majalgaon,Wheat,Other,FAQ,1700,1700,1700,12-Feb-16
916,Beed,Majalgaon,Wheat,Other,FAQ,1490,1490,1490,11-Feb-16
917,Beed,Majalgaon,Wheat,Other,FAQ,2111,2111,2111,10-Feb-16
918,Beed,Majalgaon,Wheat,Other,FAQ,1830,1830,1830,9-Feb-16
919,Beed,Majalgaon,Wheat,Other,FAQ,1461,1461,1461,5-Feb-16
920,Beed,Majalgaon,Wheat,Other,FAQ,1441,2119,1875,4-Feb-16
921,Beed,Majalgaon,Wheat,Other,FAQ,1625,1625,1625,2-Feb-16
922,Beed,Majalgaon,Wheat,Other,FAQ,1850,1850,1850,1-Feb-16
923,Beed,Majalgaon,Wheat,Other,FAQ,1500,2125,1880,29-Jan-16
924,Beed,Majalgaon,Wheat,Other,FAQ,1800,1800,1800,28-Jan-16
925,Beed,Majalgaon,Wheat,Other,FAQ,2500,2500,2500,27-Jan-16
926,Beed,Majalgaon,Wheat,Other,FAQ,1425,1800,1675,25-Jan-16
927,Beed,Majalgaon,Wheat,Other,FAQ,1450,1450,1450,23-Jan-16
928,Beed,Majalgaon,Wheat,Other,FAQ,1840,1840,1840,21-Jan-16
929,Beed,Majalgaon,Wheat,Other,FAQ,1425,1725,1560,20-Jan-16
930,Beed,Majalgaon,Wheat,Other,FAQ,1451,1751,1600,19-Jan-16
931,Beed,Majalgaon,Wheat,Other,FAQ,1550,1550,1550,18-Jan-16
932,Beed,Majalgaon,Wheat,Other,FAQ,1401,1711,1600,16-Jan-16
933,Beed,Majalgaon,Wheat,Other,FAQ,1450,2160,1800,14-Jan-16
934,Beed,Majalgaon,Wheat,Other,FAQ,1450,1450,1450,12-Jan-16
935,Beed,Majalgaon,Wheat,Other,FAQ,2250,2250,2250,11-Jan-16
936,Beed,Majalgaon,Wheat,Other,FAQ,1750,2016,1815,8-Jan-16
937,Beed,Majalgaon,Wheat,Other,FAQ,1475,2051,1900,5-Jan-16
938,Beed,Majalgaon,Wheat,Other,FAQ,2041,2200,2100,4-Jan-16
939,Beed,Majalgaon,Wheat,Other,FAQ,1423,2000,1600,2-Jan-16
940,Beed,Majalgaon,Wheat,Other,FAQ,1425,1425,1425,31-Dec-15
941,Beed,Majalgaon,Wheat,Other,FAQ,1401,1401,1401,29-Dec-15
942,Beed,Majalgaon,Wheat,Other,FAQ,2425,2425,2425,23-Dec-15
943,Beed,Majalgaon,Wheat,Other,FAQ,1750,1750,1750,21-Dec-15
944,Beed,Majalgaon,Wheat,Other,FAQ,1425,2100,1700,19-Dec-15
945,Beed,Majalgaon,Wheat,Other,FAQ,1600,1600,1600,17-Dec-15
946,Beed,Majalgaon,Wheat,Other,FAQ,1400,1975,1600,15-Dec-15
947,Beed,Majalgaon,Wheat,Other,FAQ,1500,1500,1500,12-Dec-15
948,Beed,Majalgaon,Wheat,Other,FAQ,1901,1901,1901,10-Dec-15
949,Beed,Majalgaon,Wheat,Other,FAQ,1401,2050,1600,9-Dec-15
950,Beed,Majalgaon,Wheat,Other,FAQ,1425,1700,1625,8-Dec-15
951,Beed,Majalgaon,Wheat,Other,FAQ,1650,1650,1650,7-Dec-15
952,Beed,Majalgaon,Wheat,Other,FAQ,1400,1400,1400,5-Dec-15
953,Beed,Majalgaon,Wheat,Other,FAQ,1500,1500,1500,4-Dec-15
954,Beed,Majalgaon,Wheat,Other,FAQ,1475,2000,1800,3-Dec-15
955,Beed,Majalgaon,Wheat,Other,FAQ,1451,2225,1700,2-Dec-15
956,Beed,Majalgaon,Wheat,Other,FAQ,1800,1800,1800,1-Dec-15
957,Beed,Majalgaon,Wheat,Other,FAQ,1825,1825,1825,30-Nov-15
958,Beed,Majalgaon,Wheat,Other,FAQ,2000,2000,2000,28-Nov-15
959,Beed,Majalgaon,Wheat,Other,FAQ,1450,1801,1600,26-Nov-15
960,Beed,Majalgaon,Wheat,Other,FAQ,1500,2250,1800,24-Nov-15
961,Beed,Majalgaon,Wheat,Other,FAQ,1425,1675,1500,23-Nov-15
962,Beed,Majalgaon,Wheat,Other,FAQ,1600,1600,1600,21-Nov-15
963,Beed,Majalgaon,Wheat,Other,FAQ,1468,1468,1468,20-Nov-15
964,Beed,Majalgaon,Wheat,Other,FAQ,1400,2100,1900,19-Nov-15
