"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Pandharpur from 01-Jan-2010To25-Oct-2020 (Total-639) (Total-639)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
524,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,15-Dec-10
525,Sholapur,Pandharpur,Wheat,Other,FAQ,1230,1230,1230,9-Dec-10
526,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1400,1616,1400,8-Dec-10
527,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1380,1380,1380,2-Dec-10
528,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1240,1240,1240,29-Nov-10
529,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,25-Nov-10
530,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1150,1351,1320,20-Nov-10
531,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1251,1251,1251,1-Nov-10
532,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1111,1230,1230,30-Oct-10
533,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1325,1325,1325,29-Oct-10
534,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1151,1401,1351,28-Oct-10
535,Sholapur,Pandharpur,Wheat,Other,FAQ,1221,1300,1221,26-Oct-10
536,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1204,1216,1204,23-Oct-10
537,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1240,1250,1240,21-Oct-10
538,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1141,1461,1141,19-Oct-10
539,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1390,1390,1390,13-Oct-10
540,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1250,1420,1420,11-Oct-10
541,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1480,1500,1500,7-Oct-10
542,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,1-Oct-10
543,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1215,1500,1500,29-Sep-10
544,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1175,1175,1175,27-Sep-10
545,Sholapur,Pandharpur,Wheat,Other,FAQ,1126,1500,1126,23-Sep-10
546,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1110,1526,1240,14-Sep-10
547,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1201,1400,1365,13-Sep-10
548,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,4-Sep-10
549,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1251,1251,1251,3-Sep-10
550,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1260,1260,1260,31-Aug-10
551,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1280,1280,1280,30-Aug-10
552,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1201,1201,1201,27-Aug-10
553,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,26-Aug-10
554,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1300,1349,1349,25-Aug-10
555,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1310,1310,1310,20-Aug-10
556,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1100,1365,1245,17-Aug-10
557,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1375,1575,1400,12-Aug-10
558,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1593,1593,1593,9-Aug-10
559,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1410,1410,1410,7-Aug-10
560,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1564,1564,1564,6-Aug-10
561,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1439,1439,1439,4-Aug-10
562,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1470,1480,1470,2-Aug-10
563,Sholapur,Pandharpur,Wheat,Other,FAQ,1150,1150,1150,17-Jun-10
564,Sholapur,Pandharpur,Wheat,Other,FAQ,1400,1400,1400,26-May-10
565,Sholapur,Pandharpur,Wheat,Other,FAQ,1100,1100,1100,17-May-10
566,Sholapur,Pandharpur,Wheat,Other,FAQ,1400,1400,1400,13-May-10
567,Sholapur,Pandharpur,Wheat,Other,FAQ,1222,1418,1222,12-May-10
568,Sholapur,Pandharpur,Wheat,Other,FAQ,1200,1355,1301,10-May-10
569,Sholapur,Pandharpur,Wheat,Other,FAQ,1384,1426,1384,8-May-10
570,Sholapur,Pandharpur,Wheat,Other,FAQ,1080,1340,1080,7-May-10
571,Sholapur,Pandharpur,Wheat,Other,FAQ,1335,1335,1335,6-May-10
572,Sholapur,Pandharpur,Wheat,Other,FAQ,1224,1358,1358,5-May-10
573,Sholapur,Pandharpur,Wheat,Other,FAQ,1202,1202,1202,4-May-10
574,Sholapur,Pandharpur,Wheat,Other,FAQ,1304,1304,1304,3-May-10
575,Sholapur,Pandharpur,Wheat,Other,FAQ,1400,1400,1400,29-Apr-10
576,Sholapur,Pandharpur,Wheat,Other,FAQ,1401,1401,1401,28-Apr-10
577,Sholapur,Pandharpur,Wheat,Other,FAQ,1450,1450,1450,26-Apr-10
578,Sholapur,Pandharpur,Wheat,Other,FAQ,1260,1260,1260,24-Apr-10
579,Sholapur,Pandharpur,Wheat,Other,FAQ,1375,1375,1375,23-Apr-10
580,Sholapur,Pandharpur,Wheat,Other,FAQ,1381,1381,1381,21-Apr-10
581,Sholapur,Pandharpur,Wheat,Other,FAQ,1200,1200,1200,20-Apr-10
582,Sholapur,Pandharpur,Wheat,Other,FAQ,1401,1401,1401,19-Apr-10
583,Sholapur,Pandharpur,Wheat,Other,FAQ,1171,1325,1180,16-Apr-10
584,Sholapur,Pandharpur,Wheat,Other,FAQ,1150,1241,1150,15-Apr-10
585,Sholapur,Pandharpur,Wheat,Other,FAQ,1140,1250,1250,12-Apr-10
586,Sholapur,Pandharpur,Wheat,Other,FAQ,1080,1100,1100,9-Apr-10
587,Sholapur,Pandharpur,Wheat,Other,FAQ,1375,1448,1448,8-Apr-10
588,Sholapur,Pandharpur,Wheat,Other,FAQ,1250,1556,1250,7-Apr-10
589,Sholapur,Pandharpur,Wheat,Other,FAQ,1240,1240,1240,6-Apr-10
590,Sholapur,Pandharpur,Wheat,Other,FAQ,1220,1220,1220,5-Apr-10
591,Sholapur,Pandharpur,Wheat,Other,FAQ,1226,1341,1341,1-Apr-10
592,Sholapur,Pandharpur,Wheat,Other,FAQ,1202,1350,1350,27-Mar-10
593,Sholapur,Pandharpur,Wheat,Other,FAQ,1370,1370,1370,26-Mar-10
594,Sholapur,Pandharpur,Wheat,Other,FAQ,1272,1421,1421,25-Mar-10
595,Sholapur,Pandharpur,Wheat,Other,FAQ,1111,1250,1250,24-Mar-10
596,Sholapur,Pandharpur,Wheat,Other,FAQ,1101,1270,1270,22-Mar-10
597,Sholapur,Pandharpur,Wheat,Other,FAQ,1080,1150,1150,19-Mar-10
598,Sholapur,Pandharpur,Wheat,Other,FAQ,1180,1415,1325,18-Mar-10
599,Sholapur,Pandharpur,Wheat,Other,FAQ,1192,1430,1421,17-Mar-10
600,Sholapur,Pandharpur,Wheat,Other,FAQ,1375,1375,1375,15-Mar-10
601,Sholapur,Pandharpur,Wheat,Other,FAQ,1230,1270,1230,12-Mar-10
602,Sholapur,Pandharpur,Wheat,Other,FAQ,1313,1316,1313,11-Mar-10
603,Sholapur,Pandharpur,Wheat,Other,FAQ,1080,1266,1266,10-Mar-10
604,Sholapur,Pandharpur,Wheat,Other,FAQ,1247,1315,1247,9-Mar-10
605,Sholapur,Pandharpur,Wheat,Other,FAQ,1250,1250,1250,8-Mar-10
606,Sholapur,Pandharpur,Wheat,Other,FAQ,1100,1200,1151,6-Mar-10
607,Sholapur,Pandharpur,Wheat,Other,FAQ,1100,1280,1150,4-Mar-10
608,Sholapur,Pandharpur,Wheat,Other,FAQ,1155,1155,1155,3-Mar-10
609,Sholapur,Pandharpur,Wheat,Other,FAQ,1091,1100,1099,2-Mar-10
610,Sholapur,Pandharpur,Wheat,Other,FAQ,1381,1381,1381,26-Feb-10
611,Sholapur,Pandharpur,Wheat,Other,FAQ,1116,1540,1206,25-Feb-10
612,Sholapur,Pandharpur,Wheat,Other,FAQ,1376,1376,1376,23-Feb-10
613,Sholapur,Pandharpur,Wheat,Other,FAQ,1251,1600,1600,22-Feb-10
614,Sholapur,Pandharpur,Wheat,Other,FAQ,1130,1130,1130,20-Feb-10
615,Sholapur,Pandharpur,Wheat,Other,FAQ,1340,1340,1340,18-Feb-10
616,Sholapur,Pandharpur,Wheat,Other,FAQ,1436,1436,1436,17-Feb-10
617,Sholapur,Pandharpur,Wheat,Other,FAQ,1200,1550,1401,16-Feb-10
618,Sholapur,Pandharpur,Wheat,Other,FAQ,1350,1580,1447,15-Feb-10
619,Sholapur,Pandharpur,Wheat,Other,FAQ,1100,1435,1435,13-Feb-10
620,Sholapur,Pandharpur,Wheat,Other,FAQ,1400,1791,1500,11-Feb-10
621,Sholapur,Pandharpur,Wheat,Other,FAQ,1366,1366,1366,6-Feb-10
622,Sholapur,Pandharpur,Wheat,Other,FAQ,1375,1671,1671,5-Feb-10
623,Sholapur,Pandharpur,Wheat,Other,FAQ,1271,1619,1619,4-Feb-10
624,Sholapur,Pandharpur,Wheat,Other,FAQ,1522,1615,1615,2-Feb-10
625,Sholapur,Pandharpur,Wheat,Other,FAQ,1461,1625,1622,1-Feb-10
626,Sholapur,Pandharpur,Wheat,Other,FAQ,1380,1476,1380,23-Jan-10
627,Sholapur,Pandharpur,Wheat,Other,FAQ,1855,1855,1855,22-Jan-10
628,Sholapur,Pandharpur,Wheat,Other,FAQ,1521,1816,1521,16-Jan-10
629,Sholapur,Pandharpur,Wheat,Other,FAQ,1381,1381,1381,15-Jan-10
630,Sholapur,Pandharpur,Wheat,Other,FAQ,1511,1800,1800,13-Jan-10
631,Sholapur,Pandharpur,Wheat,Other,FAQ,1465,1625,1465,12-Jan-10
632,Sholapur,Pandharpur,Wheat,Other,FAQ,1676,1740,1740,11-Jan-10
633,Sholapur,Pandharpur,Wheat,Other,FAQ,1820,1820,1820,9-Jan-10
634,Sholapur,Pandharpur,Wheat,Other,FAQ,1511,1511,1511,8-Jan-10
635,Sholapur,Pandharpur,Wheat,Other,FAQ,1430,1801,1801,7-Jan-10
636,Sholapur,Pandharpur,Wheat,Other,FAQ,1600,1835,1835,6-Jan-10
637,Sholapur,Pandharpur,Wheat,Other,FAQ,1715,1721,1721,5-Jan-10
638,Sholapur,Pandharpur,Wheat,Other,FAQ,1400,1871,1871,2-Jan-10
639,Sholapur,Pandharpur,Wheat,Other,FAQ,1771,1790,1775,1-Jan-10
