"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Washim(Ansing) from 01-Jan-2010To25-Oct-2020 (Total-293) (Total-293)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
260,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1650,1620,13-Jun-17
261,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1600,1550,10-Mar-17
262,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1605,1550,9-Mar-17
263,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1700,1675,7-Mar-17
264,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1700,1600,4-Mar-17
265,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1600,1550,3-Mar-17
266,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1700,1650,2-Mar-17
267,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1800,1700,23-Feb-17
268,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1980,1900,8-Nov-16
269,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1700,2000,1900,5-Nov-16
270,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1200,1300,1275,4-Nov-16
271,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1750,1700,25-Oct-16
272,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1630,1620,7-Oct-16
273,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,4-Oct-16
274,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,3-Oct-16
275,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1620,1620,1620,27-Sep-16
276,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1760,1725,24-Sep-16
277,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1685,1650,20-Sep-16
278,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1550,1655,1600,19-Sep-16
279,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1685,1705,1700,12-Sep-16
280,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1900,1875,6-Sep-16
281,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1550,1650,1575,22-Aug-16
282,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1700,1675,12-Aug-16
283,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,2000,1900,11-Aug-16
284,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1650,1550,1-Aug-16
285,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1605,1550,30-Jul-16
286,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1700,1835,1750,28-Jul-16
287,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1600,1550,26-Jul-16
288,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1550,1550,1550,25-Jun-16
289,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,11-Jun-16
290,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1550,1700,1600,4-Jun-16
291,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,31-May-16
292,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1670,1670,1670,28-May-16
293,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1650,1750,1700,26-May-16
