"Min,Max,Modal Price from Maharashtra,Mumbai[Wheat],Mumbai from 01-Jan-2010To25-Oct-2020 (Total-1715) (Total-1715)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3800,2900,14-Mar-18
629,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3800,2900,13-Mar-18
630,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3800,2900,12-Mar-18
631,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3800,2900,10-Mar-18
632,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3800,2900,9-Mar-18
633,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3700,2900,8-Mar-18
634,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3700,2900,7-Mar-18
635,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3700,2900,6-Mar-18
636,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3700,2900,5-Mar-18
637,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3700,2900,3-Mar-18
638,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3700,2800,1-Mar-18
639,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3700,2850,27-Feb-18
640,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3700,2850,26-Feb-18
641,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3700,2850,24-Feb-18
642,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3700,2850,23-Feb-18
643,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3700,2580,22-Feb-18
644,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3600,2750,21-Feb-18
645,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3600,2750,20-Feb-18
646,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3600,2750,17-Feb-18
647,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,16-Feb-18
648,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,15-Feb-18
649,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,14-Feb-18
650,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,12-Feb-18
651,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,10-Feb-18
652,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,9-Feb-18
653,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,8-Feb-18
654,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,7-Feb-18
655,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,6-Feb-18
656,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,5-Feb-18
657,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,3-Feb-18
658,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,2-Feb-18
659,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,3000,1-Feb-18
660,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,31-Jan-18
661,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,29-Jan-18
662,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2725,27-Jan-18
663,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3450,2725,25-Jan-18
664,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3450,2725,24-Jan-18
665,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3450,2700,23-Jan-18
666,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3450,2725,20-Jan-18
667,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3450,2725,18-Jan-18
668,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3450,2725,17-Jan-18
669,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3450,2700,16-Jan-18
670,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3450,2700,15-Jan-18
671,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3450,2700,13-Jan-18
672,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3450,2775,12-Jan-18
673,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3450,2775,11-Jan-18
674,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,10-Jan-18
675,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,9-Jan-18
676,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,8-Jan-18
677,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,6-Jan-18
678,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,5-Jan-18
679,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,4-Jan-18
680,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,3-Jan-18
681,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,2-Jan-18
682,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,1-Jan-18
683,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,30-Dec-17
684,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,29-Dec-17
685,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,28-Dec-17
686,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,27-Dec-17
687,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2750,26-Dec-17
688,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,25-Dec-17
689,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,23-Dec-17
690,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,22-Dec-17
691,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,21-Dec-17
692,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,20-Dec-17
693,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,19-Dec-17
694,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,18-Dec-17
695,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,16-Dec-17
696,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3800,2900,15-Dec-17
697,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3800,2900,14-Dec-17
698,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3800,2900,13-Dec-17
699,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3800,2900,12-Dec-17
700,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,1-Dec-17
701,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,30-Nov-17
702,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,29-Nov-17
703,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,28-Nov-17
704,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,27-Nov-17
705,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,25-Nov-17
706,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,24-Nov-17
707,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,23-Nov-17
708,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,22-Nov-17
709,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,21-Nov-17
710,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,20-Nov-17
711,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,18-Nov-17
712,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,17-Nov-17
713,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,16-Nov-17
714,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,15-Nov-17
715,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,14-Nov-17
716,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,13-Nov-17
717,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,11-Nov-17
718,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,10-Nov-17
719,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,3000,8-Nov-17
720,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2900,7-Nov-17
721,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,6-Nov-17
722,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,4-Nov-17
723,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,3-Nov-17
724,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,2-Nov-17
725,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,3000,1-Nov-17
726,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,31-Oct-17
727,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,28-Oct-17
728,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,27-Oct-17
729,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,26-Oct-17
730,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,25-Oct-17
731,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,24-Oct-17
732,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,23-Oct-17
733,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,20-Oct-17
734,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,18-Oct-17
735,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,17-Oct-17
736,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,16-Oct-17
737,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,14-Oct-17
738,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,13-Oct-17
739,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,12-Oct-17
740,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,11-Oct-17
741,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,10-Oct-17
742,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,9-Oct-17
743,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,7-Oct-17
744,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,5-Oct-17
745,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,4-Oct-17
746,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,3-Oct-17
747,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,2-Oct-17
748,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,29-Sep-17
749,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,28-Sep-17
750,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,26-Sep-17
751,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,23-Sep-17
752,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,22-Sep-17
753,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,21-Sep-17
754,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,20-Sep-17
755,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,19-Sep-17
756,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,18-Sep-17
757,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,16-Sep-17
758,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,15-Sep-17
759,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,14-Sep-17
760,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,13-Sep-17
761,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,12-Sep-17
762,Mumbai,Mumbai,Wheat,Other,FAQ,1950,3500,2700,9-Sep-17
763,Mumbai,Mumbai,Wheat,Other,FAQ,1950,3500,2725,8-Sep-17
764,Mumbai,Mumbai,Wheat,Other,FAQ,1950,3500,2725,7-Sep-17
765,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,6-Sep-17
766,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,4-Sep-17
767,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,2-Sep-17
768,Mumbai,Mumbai,Wheat,Other,FAQ,1900,2200,2050,1-Sep-17
769,Mumbai,Mumbai,Wheat,Other,FAQ,1900,2200,2050,31-Aug-17
770,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,30-Aug-17
771,Mumbai,Mumbai,Wheat,Other,FAQ,1900,2500,2200,29-Aug-17
772,Mumbai,Mumbai,Wheat,Other,FAQ,1950,2050,2000,28-Aug-17
773,Mumbai,Mumbai,Wheat,Other,FAQ,1950,2050,2000,24-Aug-17
774,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2800,23-Aug-17
775,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2800,22-Aug-17
776,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,21-Aug-17
777,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,19-Aug-17
778,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2750,18-Aug-17
779,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,17-Aug-17
780,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,16-Aug-17
781,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,14-Aug-17
782,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,12-Aug-17
783,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2675,11-Aug-17
784,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2675,10-Aug-17
785,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2675,8-Aug-17
786,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2675,7-Aug-17
787,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2700,5-Aug-17
788,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2700,4-Aug-17
789,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2675,3-Aug-17
790,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,2-Aug-17
791,Mumbai,Mumbai,Wheat,Other,FAQ,1900,2200,2050,1-Aug-17
792,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,31-Jul-17
793,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,29-Jul-17
794,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,28-Jul-17
795,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,27-Jul-17
796,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,26-Jul-17
797,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,25-Jul-17
798,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,24-Jul-17
799,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,22-Jul-17
800,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2675,21-Jul-17
801,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2675,20-Jul-17
802,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2675,19-Jul-17
803,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2675,18-Jul-17
804,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2700,17-Jul-17
805,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2650,15-Jul-17
806,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2675,14-Jul-17
807,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2700,13-Jul-17
808,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2650,12-Jul-17
809,Mumbai,Mumbai,Wheat,Other,FAQ,1850,3500,2700,11-Jul-17
810,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,10-Jul-17
811,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,8-Jul-17
812,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,7-Jul-17
813,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,6-Jul-17
814,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,5-Jul-17
815,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,3-Jul-17
816,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,1-Jul-17
817,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,29-Jun-17
818,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,28-Jun-17
819,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,27-Jun-17
820,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,26-Jun-17
821,Mumbai,Mumbai,Wheat,Other,FAQ,1950,3500,2800,23-Jun-17
822,Mumbai,Mumbai,Wheat,Other,FAQ,1950,3500,2800,22-Jun-17
823,Mumbai,Mumbai,Wheat,Other,FAQ,1950,3500,2800,21-Jun-17
824,Mumbai,Mumbai,Wheat,Other,FAQ,1950,3500,2700,19-Jun-17
825,Mumbai,Mumbai,Wheat,Other,FAQ,1950,3500,2800,17-Jun-17
826,Mumbai,Mumbai,Wheat,Other,FAQ,1950,3500,2800,16-Jun-17
827,Mumbai,Mumbai,Wheat,Other,FAQ,1800,2300,2000,29-Nov-14
828,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,3-Nov-14
829,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,1-Nov-14
830,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2000,31-Oct-14
831,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,30-Oct-14
832,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,29-Oct-14
833,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,28-Oct-14
834,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,27-Oct-14
835,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,21-Oct-14
836,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,20-Oct-14
837,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,18-Oct-14
838,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,17-Oct-14
839,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,16-Oct-14
840,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,14-Oct-14
841,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,13-Oct-14
842,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,11-Oct-14
843,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,10-Oct-14
844,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,9-Oct-14
845,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,8-Oct-14
846,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,7-Oct-14
847,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,6-Oct-14
848,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,4-Oct-14
849,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,3-Oct-14
850,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,2-Oct-14
851,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,1-Oct-14
852,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,30-Sep-14
853,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,29-Sep-14
854,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,27-Sep-14
855,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,26-Sep-14
856,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,24-Sep-14
857,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,23-Sep-14
858,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,22-Sep-14
859,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,20-Sep-14
860,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,19-Sep-14
861,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,18-Sep-14
862,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2550,17-Sep-14
863,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2550,15-Sep-14
864,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2550,13-Sep-14
865,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2550,12-Sep-14
866,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2550,11-Sep-14
867,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2550,10-Sep-14
868,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,9-Sep-14
869,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,6-Sep-14
870,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,5-Sep-14
871,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,28-Aug-14
872,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,27-Aug-14
873,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,26-Aug-14
874,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,25-Aug-14
875,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,23-Aug-14
876,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,22-Aug-14
877,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3200,2500,21-Aug-14
878,Mumbai,Mumbai,Wheat,Other,FAQ,1700,3300,2000,12-Aug-14
879,Mumbai,Mumbai,Wheat,Other,FAQ,1700,3300,2500,11-Aug-14
880,Mumbai,Mumbai,Wheat,Other,FAQ,1700,3300,2500,9-Aug-14
881,Mumbai,Mumbai,Wheat,Other,FAQ,1700,3300,2500,8-Aug-14
882,Mumbai,Mumbai,Wheat,Other,FAQ,1700,3300,2500,7-Aug-14
883,Mumbai,Mumbai,Wheat,Other,FAQ,1700,3300,2500,6-Aug-14
884,Mumbai,Mumbai,Wheat,Other,FAQ,1700,3300,2500,5-Aug-14
885,Mumbai,Mumbai,Wheat,Other,FAQ,1800,2400,2100,2-Aug-14
886,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2600,1-Aug-14
887,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2600,31-Jul-14
888,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2600,30-Jul-14
889,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2600,29-Jul-14
890,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2550,28-Jul-14
891,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2550,26-Jul-14
892,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2600,25-Jul-14
893,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2650,24-Jul-14
894,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2600,23-Jul-14
895,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2550,22-Jul-14
896,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2550,21-Jul-14
897,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2600,19-Jul-14
898,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2600,18-Jul-14
899,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2600,17-Jul-14
900,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2600,16-Jul-14
901,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2600,15-Jul-14
902,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2600,14-Jul-14
903,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2600,12-Jul-14
904,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2600,11-Jul-14
905,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2600,10-Jul-14
906,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2950,7-Jul-14
907,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2950,5-Jul-14
908,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3400,2600,4-Jul-14
909,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2850,2-Jul-14
910,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2850,1-Jul-14
911,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2850,30-Jun-14
912,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2850,28-Jun-14
913,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2850,27-Jun-14
914,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2850,26-Jun-14
915,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2850,25-Jun-14
916,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2850,24-Jun-14
917,Mumbai,Mumbai,Wheat,Other,FAQ,1800,2300,2100,23-Jun-14
918,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2850,21-Jun-14
919,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2550,20-Jun-14
920,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2850,19-Jun-14
921,Mumbai,Mumbai,Wheat,Other,FAQ,1800,3300,2550,16-Jun-14
922,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,14-Jun-14
923,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2950,13-Jun-14
924,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2950,12-Jun-14
925,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2950,11-Jun-14
926,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2950,10-Jun-14
927,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2950,9-Jun-14
928,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,7-Jun-14
929,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,6-Jun-14
930,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,5-Jun-14
931,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,4-Jun-14
932,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,3-Jun-14
933,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,2-Jun-14
934,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,31-May-14
935,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,30-May-14
936,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,29-May-14
937,Mumbai,Mumbai,Wheat,Other,FAQ,2000,4000,3000,27-May-14
938,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,26-May-14
939,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,24-May-14
940,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,23-May-14
941,Mumbai,Mumbai,Wheat,Other,FAQ,2000,4000,3000,22-May-14
942,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,21-May-14
