"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Telhara from 01-Jan-2010To25-Oct-2020 (Total-1277) (Total-1277)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
337,Akola,Telhara,Wheat,Other,FAQ,1500,1685,1590,17-Mar-18
338,Akola,Telhara,Wheat,Other,FAQ,1500,1681,1580,15-Mar-18
339,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,13-Mar-18
340,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1650,10-Mar-18
341,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,8-Mar-18
342,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,6-Mar-18
343,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,3-Mar-18
344,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,1-Mar-18
345,Akola,Telhara,Wheat,Other,FAQ,1550,1650,1600,24-Feb-18
346,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,22-Feb-18
347,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,20-Feb-18
348,Akola,Telhara,Wheat,Other,FAQ,1500,1621,1561,17-Feb-18
349,Akola,Telhara,Wheat,Other,FAQ,1450,1550,1500,15-Feb-18
350,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,13-Feb-18
351,Akola,Telhara,Wheat,Other,FAQ,1500,1735,1621,10-Feb-18
352,Akola,Telhara,Wheat,Other,FAQ,1450,1650,1550,8-Feb-18
353,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,6-Feb-18
354,Akola,Telhara,Wheat,Other,FAQ,1475,1651,1561,3-Feb-18
355,Akola,Telhara,Wheat,Other,FAQ,1450,1650,1550,1-Feb-18
356,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,30-Jan-18
357,Akola,Telhara,Wheat,Other,FAQ,1500,1711,1605,27-Jan-18
358,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,25-Jan-18
359,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,23-Jan-18
360,Akola,Telhara,Wheat,Other,FAQ,1450,1550,1500,20-Jan-18
361,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1475,18-Jan-18
362,Akola,Telhara,Wheat,Other,FAQ,1580,1600,1590,11-Jan-18
363,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,9-Jan-18
364,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,6-Jan-18
365,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,4-Jan-18
366,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,2-Jan-18
367,Akola,Telhara,Wheat,Other,FAQ,1550,1600,1575,30-Dec-17
368,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,28-Dec-17
369,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,23-Dec-17
370,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,21-Dec-17
371,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1500,19-Dec-17
372,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,16-Dec-17
373,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,14-Dec-17
374,Akola,Telhara,Wheat,Other,FAQ,1500,1575,1535,12-Dec-17
375,Akola,Telhara,Wheat,Other,FAQ,1550,1650,1600,9-Dec-17
376,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,7-Dec-17
377,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,5-Dec-17
378,Akola,Telhara,Wheat,Other,FAQ,1400,1650,1525,2-Dec-17
379,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,30-Nov-17
380,Akola,Telhara,Wheat,Other,FAQ,1500,1655,1575,28-Nov-17
381,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,25-Nov-17
382,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,23-Nov-17
383,Akola,Telhara,Wheat,Other,FAQ,1550,1650,1600,21-Nov-17
384,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,18-Nov-17
385,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1475,16-Nov-17
386,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1575,14-Nov-17
387,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,11-Nov-17
388,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,9-Nov-17
389,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1525,7-Nov-17
390,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,28-Oct-17
391,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1475,26-Oct-17
392,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1525,24-Oct-17
393,Akola,Telhara,Wheat,Other,FAQ,1450,1550,1500,17-Oct-17
394,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1525,14-Oct-17
395,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1475,12-Oct-17
396,Akola,Telhara,Wheat,Other,FAQ,1450,1521,1490,10-Oct-17
397,Akola,Telhara,Wheat,Other,FAQ,1450,1550,1500,7-Oct-17
398,Akola,Telhara,Wheat,Other,FAQ,1450,1550,1500,5-Oct-17
399,Akola,Telhara,Wheat,Other,FAQ,1450,1550,1500,3-Oct-17
400,Akola,Telhara,Wheat,Other,FAQ,1500,1551,1505,28-Sep-17
401,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1525,26-Sep-17
402,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,23-Sep-17
403,Akola,Telhara,Wheat,Other,FAQ,1450,1575,1511,19-Sep-17
404,Akola,Telhara,Wheat,Other,FAQ,1500,1570,1535,16-Sep-17
405,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,14-Sep-17
406,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,12-Sep-17
407,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1525,9-Sep-17
408,Akola,Telhara,Wheat,Other,FAQ,1500,1580,1540,7-Sep-17
409,Akola,Telhara,Wheat,Other,FAQ,1500,1590,1540,5-Sep-17
410,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,31-Aug-17
411,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,29-Aug-17
412,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,26-Aug-17
413,Akola,Telhara,Wheat,Other,FAQ,1200,1350,1275,24-Aug-17
414,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,22-Aug-17
415,Akola,Telhara,Wheat,Other,FAQ,1400,1705,1553,19-Aug-17
416,Akola,Telhara,Wheat,Other,FAQ,1400,1600,1500,17-Aug-17
417,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,12-Aug-17
418,Akola,Telhara,Wheat,Other,FAQ,1400,1600,1500,10-Aug-17
419,Akola,Telhara,Wheat,Other,FAQ,1400,1650,1525,8-Aug-17
420,Akola,Telhara,Wheat,Other,FAQ,1500,1611,1556,5-Aug-17
421,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1525,3-Aug-17
422,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,1-Aug-17
423,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,29-Jul-17
424,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,27-Jul-17
425,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,25-Jul-17
426,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,22-Jul-17
427,Akola,Telhara,Wheat,Other,FAQ,1600,1725,1661,20-Jul-17
428,Akola,Telhara,Wheat,Other,FAQ,1500,1750,1625,18-Jul-17
429,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,15-Jul-17
430,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,13-Jul-17
431,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,11-Jul-17
432,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,8-Jul-17
433,Akola,Telhara,Wheat,Other,FAQ,1650,1775,1711,6-Jul-17
434,Akola,Telhara,Wheat,Other,FAQ,1550,1700,1600,4-Jul-17
435,Akola,Telhara,Wheat,Other,FAQ,1475,1700,1600,1-Jul-17
436,Akola,Telhara,Wheat,Other,FAQ,1475,1700,1588,29-Jun-17
437,Akola,Telhara,Wheat,Other,FAQ,1450,1700,1550,24-Jun-17
438,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,22-Jun-17
439,Akola,Telhara,Wheat,Other,FAQ,1450,1750,1575,17-Jun-17
440,Akola,Telhara,Wheat,Other,FAQ,1475,1650,1540,15-Jun-17
441,Akola,Telhara,Wheat,Other,FAQ,1450,1700,1525,13-Jun-17
442,Akola,Telhara,Wheat,Other,FAQ,1400,1600,1500,10-Jun-17
443,Akola,Telhara,Wheat,Other,FAQ,1700,1750,1725,8-Jun-17
444,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,6-Jun-17
445,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,3-Jun-17
446,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1775,1-Jun-17
447,Akola,Telhara,Wheat,Other,FAQ,1700,1900,1800,30-May-17
448,Akola,Telhara,Wheat,Other,FAQ,1400,1800,1600,27-May-17
449,Akola,Telhara,Wheat,Other,FAQ,1600,1650,1625,13-May-17
450,Akola,Telhara,Wheat,Other,FAQ,5250,5425,5350,9-May-17
451,Akola,Telhara,Wheat,Other,FAQ,1750,1800,1775,6-May-17
452,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,4-May-17
453,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1775,2-May-17
454,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1700,29-Apr-17
455,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,25-Apr-17
456,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,22-Apr-17
457,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,20-Apr-17
458,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,18-Apr-17
459,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1775,15-Apr-17
460,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1825,13-Apr-17
461,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,11-Apr-17
462,Akola,Telhara,Wheat,Other,FAQ,1500,1750,1625,8-Apr-17
463,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,6-Apr-17
464,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,31-Mar-17
465,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,25-Mar-17
466,Akola,Telhara,Wheat,Other,FAQ,1700,1750,1725,23-Mar-17
467,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,21-Mar-17
468,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,18-Mar-17
469,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,16-Mar-17
470,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,14-Mar-17
471,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1775,11-Mar-17
472,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,7-Mar-17
473,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,23-Feb-17
474,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,21-Feb-17
475,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,16-Feb-17
476,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,14-Feb-17
477,Akola,Telhara,Wheat,Other,FAQ,1700,2000,1900,11-Feb-17
478,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,9-Feb-17
479,Akola,Telhara,Wheat,Other,FAQ,1700,1900,1800,7-Feb-17
480,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1775,4-Feb-17
481,Akola,Telhara,Wheat,Other,FAQ,1750,1800,1775,2-Feb-17
482,Akola,Telhara,Wheat,Other,FAQ,1775,2100,1875,31-Jan-17
483,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,28-Jan-17
484,Akola,Telhara,Wheat,Other,FAQ,1800,2000,1900,24-Jan-17
485,Akola,Telhara,Wheat,Other,FAQ,1700,2000,1850,19-Jan-17
486,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,14-Jan-17
487,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,12-Jan-17
488,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,10-Jan-17
489,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,7-Jan-17
490,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,5-Jan-17
491,Akola,Telhara,Wheat,Other,FAQ,1700,1900,1800,3-Jan-17
492,Akola,Telhara,Wheat,Other,FAQ,1750,1900,1850,31-Dec-16
493,Akola,Telhara,Wheat,Other,FAQ,1850,2000,1925,29-Dec-16
494,Akola,Telhara,Wheat,Other,FAQ,1850,1950,1900,27-Dec-16
495,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1950,24-Dec-16
496,Akola,Telhara,Wheat,Other,FAQ,1950,2050,2000,22-Dec-16
497,Akola,Telhara,Wheat,Other,FAQ,1750,2000,1875,20-Dec-16
498,Akola,Telhara,Wheat,Other,FAQ,1900,2175,2031,17-Dec-16
499,Akola,Telhara,Wheat,Other,FAQ,1750,2200,2000,15-Dec-16
500,Akola,Telhara,Wheat,Other,FAQ,1750,1875,1820,13-Dec-16
501,Akola,Telhara,Wheat,Other,FAQ,1750,1925,1849,10-Dec-16
502,Akola,Telhara,Wheat,Other,FAQ,1800,2050,1925,8-Dec-16
503,Akola,Telhara,Wheat,Other,FAQ,1775,2050,1800,6-Dec-16
504,Akola,Telhara,Wheat,Other,FAQ,1700,1900,1800,3-Dec-16
505,Akola,Telhara,Wheat,Other,FAQ,1750,2021,1875,1-Dec-16
506,Akola,Telhara,Wheat,Other,FAQ,1775,1850,1812,29-Nov-16
507,Akola,Telhara,Wheat,Other,FAQ,1700,2010,1855,26-Nov-16
508,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,24-Nov-16
509,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1775,22-Nov-16
510,Akola,Telhara,Wheat,Other,FAQ,1750,1800,1775,19-Nov-16
511,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,17-Nov-16
512,Akola,Telhara,Wheat,Other,FAQ,1700,1840,1770,15-Nov-16
513,Akola,Telhara,Wheat,Other,FAQ,1650,1800,1725,12-Nov-16
514,Akola,Telhara,Wheat,Other,FAQ,1700,1825,1761,11-Nov-16
515,Akola,Telhara,Wheat,Other,FAQ,1700,1830,1761,8-Nov-16
516,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,7-Nov-16
517,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1700,5-Nov-16
518,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,4-Nov-16
519,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,3-Nov-16
520,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,27-Oct-16
521,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1700,26-Oct-16
522,Akola,Telhara,Wheat,Other,FAQ,1550,1750,1650,25-Oct-16
523,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,24-Oct-16
524,Akola,Telhara,Wheat,Other,FAQ,1600,1675,1635,22-Oct-16
525,Akola,Telhara,Wheat,Other,FAQ,4600,4750,4675,21-Oct-16
526,Akola,Telhara,Wheat,Other,FAQ,1550,1675,1600,20-Oct-16
527,Akola,Telhara,Wheat,Other,FAQ,1400,1775,1600,19-Oct-16
528,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,18-Oct-16
529,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,17-Oct-16
530,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,15-Oct-16
531,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,8-Oct-16
532,Akola,Telhara,Wheat,Other,FAQ,1600,1740,1670,6-Oct-16
533,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1700,4-Oct-16
534,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,1-Oct-16
535,Akola,Telhara,Wheat,Other,FAQ,1575,1700,1635,29-Sep-16
536,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,27-Sep-16
537,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,24-Sep-16
538,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1661,22-Sep-16
539,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,20-Sep-16
540,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1700,17-Sep-16
541,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1650,15-Sep-16
542,Akola,Telhara,Wheat,Other,FAQ,1650,1725,1685,10-Sep-16
543,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1700,8-Sep-16
544,Akola,Telhara,Wheat,Other,FAQ,1700,1750,1725,6-Sep-16
545,Akola,Telhara,Wheat,Other,FAQ,1650,1751,1700,3-Sep-16
546,Akola,Telhara,Wheat,Other,FAQ,1700,1750,1725,30-Aug-16
547,Akola,Telhara,Wheat,Other,FAQ,1650,1760,1700,27-Aug-16
548,Akola,Telhara,Wheat,Other,FAQ,1700,1775,1735,25-Aug-16
549,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,23-Aug-16
550,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,20-Aug-16
551,Akola,Telhara,Wheat,Other,FAQ,1650,1785,1711,16-Aug-16
552,Akola,Telhara,Wheat,Other,FAQ,1670,1789,1705,13-Aug-16
553,Akola,Telhara,Wheat,Other,FAQ,1650,1775,1700,11-Aug-16
554,Akola,Telhara,Wheat,Other,FAQ,1700,1750,1725,9-Aug-16
555,Akola,Telhara,Wheat,Other,FAQ,1650,1825,1781,6-Aug-16
556,Akola,Telhara,Wheat,Other,FAQ,1650,1785,1710,4-Aug-16
557,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1700,2-Aug-16
558,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,30-Jul-16
559,Akola,Telhara,Wheat,Other,FAQ,1600,1900,1750,28-Jul-16
560,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1700,26-Jul-16
561,Akola,Telhara,Wheat,Other,FAQ,1785,1785,1785,23-Jul-16
562,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1775,14-Jul-16
563,Akola,Telhara,Wheat,Other,FAQ,1750,1825,1781,5-Jul-16
564,Akola,Telhara,Wheat,Other,FAQ,1650,1850,1750,2-Jul-16
565,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1700,30-Jun-16
566,Akola,Telhara,Wheat,Other,FAQ,1650,1825,1721,28-Jun-16
567,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,25-Jun-16
568,Akola,Telhara,Wheat,Other,FAQ,1700,1841,1771,23-Jun-16
569,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,21-Jun-16
570,Akola,Telhara,Wheat,Other,FAQ,1750,1841,1800,18-Jun-16
571,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,16-Jun-16
572,Akola,Telhara,Wheat,Other,FAQ,1650,1800,1725,14-Jun-16
573,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,11-Jun-16
574,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,9-Jun-16
575,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,7-Jun-16
576,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,4-Jun-16
577,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,2-Jun-16
578,Akola,Telhara,Wheat,Other,FAQ,1650,1800,1725,31-May-16
579,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,28-May-16
580,Akola,Telhara,Wheat,Other,FAQ,1800,1800,1800,26-May-16
581,Akola,Telhara,Wheat,Other,FAQ,1450,1750,1625,24-May-16
582,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,19-May-16
583,Akola,Telhara,Wheat,Other,FAQ,1450,1745,1550,17-May-16
584,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,14-May-16
585,Akola,Telhara,Wheat,Other,FAQ,1525,1700,1611,12-May-16
586,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,10-May-16
587,Akola,Telhara,Wheat,Other,FAQ,1500,1825,1671,7-May-16
588,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,5-May-16
589,Akola,Telhara,Wheat,Other,FAQ,1500,1800,1650,3-May-16
590,Akola,Telhara,Wheat,Other,FAQ,1400,1800,1600,28-Apr-16
591,Akola,Telhara,Wheat,Other,FAQ,1600,1850,1725,26-Apr-16
592,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,23-Apr-16
593,Akola,Telhara,Wheat,Other,FAQ,1600,1840,1720,21-Apr-16
594,Akola,Telhara,Wheat,Other,FAQ,1500,1780,1640,19-Apr-16
595,Akola,Telhara,Wheat,Other,FAQ,1450,1700,1570,16-Apr-16
596,Akola,Telhara,Wheat,Other,FAQ,1550,1800,1675,12-Apr-16
597,Akola,Telhara,Wheat,Other,FAQ,1450,1650,1550,9-Apr-16
598,Akola,Telhara,Wheat,Other,FAQ,1650,1800,1775,7-Apr-16
599,Akola,Telhara,Wheat,Other,FAQ,1650,1850,1750,5-Apr-16
600,Akola,Telhara,Wheat,Other,FAQ,1550,1800,1650,2-Apr-16
601,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,31-Mar-16
602,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,29-Mar-16
603,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,26-Mar-16
604,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,22-Mar-16
605,Akola,Telhara,Wheat,Other,FAQ,1550,1600,1575,19-Mar-16
606,Akola,Telhara,Wheat,Other,FAQ,1525,1750,1635,17-Mar-16
607,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,15-Mar-16
608,Akola,Telhara,Wheat,Other,FAQ,1500,1690,1600,12-Mar-16
609,Akola,Telhara,Wheat,Other,FAQ,1400,1575,1475,10-Mar-16
610,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,8-Mar-16
611,Akola,Telhara,Wheat,Other,FAQ,1450,1650,1550,5-Mar-16
612,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,3-Mar-16
613,Akola,Telhara,Wheat,Other,FAQ,1400,1650,1525,25-Feb-16
614,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1525,23-Feb-16
615,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,20-Feb-16
616,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1525,18-Feb-16
617,Akola,Telhara,Wheat,Other,FAQ,1400,1600,1500,16-Feb-16
618,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,13-Feb-16
619,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1525,11-Feb-16
620,Akola,Telhara,Wheat,Other,FAQ,1400,1675,1535,9-Feb-16
621,Akola,Telhara,Wheat,Other,FAQ,1450,1675,1525,6-Feb-16
622,Akola,Telhara,Wheat,Other,FAQ,1400,1625,1511,4-Feb-16
623,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1475,2-Feb-16
624,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,30-Jan-16
625,Akola,Telhara,Wheat,Other,FAQ,1555,1600,1575,28-Jan-16
626,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1525,23-Jan-16
627,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,21-Jan-16
628,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1475,19-Jan-16
629,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1525,16-Jan-16
630,Akola,Telhara,Wheat,Other,FAQ,1400,1600,1500,14-Jan-16
631,Akola,Telhara,Wheat,Other,FAQ,1400,1650,1525,12-Jan-16
632,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,5-Jan-16
633,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,2-Jan-16
634,Akola,Telhara,Wheat,Other,FAQ,1475,1600,1550,31-Dec-15
635,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1520,29-Dec-15
636,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,26-Dec-15
637,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1550,22-Dec-15
638,Akola,Telhara,Wheat,Other,FAQ,1400,1600,1500,19-Dec-15
639,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1475,17-Dec-15
640,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1525,15-Dec-15
641,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1475,12-Dec-15
642,Akola,Telhara,Wheat,Other,FAQ,1450,1550,1500,10-Dec-15
643,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1525,8-Dec-15
644,Akola,Telhara,Wheat,Other,FAQ,1400,1530,1465,5-Dec-15
645,Akola,Telhara,Wheat,Other,FAQ,1400,1611,1525,3-Dec-15
646,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1475,1-Dec-15
647,Akola,Telhara,Wheat,Other,FAQ,1450,1511,1475,26-Nov-15
648,Akola,Telhara,Wheat,Other,FAQ,1400,1525,1460,24-Nov-15
649,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1470,21-Nov-15
650,Akola,Telhara,Wheat,Other,FAQ,1400,1511,1460,19-Nov-15
651,Akola,Telhara,Wheat,Other,FAQ,1400,1475,1440,17-Nov-15
652,Akola,Telhara,Wheat,Other,FAQ,1450,1510,1475,7-Nov-15
653,Akola,Telhara,Wheat,Other,FAQ,1450,1560,1500,5-Nov-15
654,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,3-Nov-15
655,Akola,Telhara,Wheat,Other,FAQ,1400,1521,1460,31-Oct-15
656,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,29-Oct-15
657,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,27-Oct-15
658,Akola,Telhara,Wheat,Other,FAQ,1400,1460,1430,20-Oct-15
659,Akola,Telhara,Wheat,Other,FAQ,1425,1500,1450,17-Oct-15
660,Akola,Telhara,Wheat,Other,FAQ,1400,1470,1435,15-Oct-15
661,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,13-Oct-15
662,Akola,Telhara,Wheat,Other,FAQ,1450,1500,1475,10-Oct-15
663,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,8-Oct-15
664,Akola,Telhara,Wheat,Other,FAQ,1400,1460,1430,6-Oct-15
665,Akola,Telhara,Wheat,Other,FAQ,1400,1480,1440,3-Oct-15
666,Akola,Telhara,Wheat,Other,FAQ,1450,1460,1455,1-Oct-15
667,Akola,Telhara,Wheat,Other,FAQ,1450,1461,1455,29-Sep-15
668,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,26-Sep-15
669,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,22-Sep-15
670,Akola,Telhara,Wheat,Other,FAQ,1400,1461,1430,19-Sep-15
671,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,15-Sep-15
672,Akola,Telhara,Wheat,Other,FAQ,1400,1475,1440,10-Sep-15
673,Akola,Telhara,Wheat,Other,FAQ,1400,1431,1415,5-Sep-15
674,Akola,Telhara,Wheat,Other,FAQ,1450,1550,1500,3-Sep-15
