"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Sillod from 01-Jan-2010To25-Oct-2020 (Total-1259) (Total-1259)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1650,23-May-18
314,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1900,1700,22-May-18
315,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,21-May-18
316,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,20-May-18
317,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,18-May-18
318,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,17-May-18
319,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,16-May-18
320,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,15-May-18
321,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,13-May-18
322,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,12-May-18
323,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,11-May-18
324,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,10-May-18
325,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,9-May-18
326,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,6-May-18
327,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,5-May-18
328,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,4-May-18
329,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1900,1700,3-May-18
330,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,2-May-18
331,Aurangabad,Sillod,Wheat,Other,FAQ,1600,2000,1650,29-Apr-18
332,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,28-Apr-18
333,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,27-Apr-18
334,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,26-Apr-18
335,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,25-Apr-18
336,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,24-Apr-18
337,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,23-Apr-18
338,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,22-Apr-18
339,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,21-Apr-18
340,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,20-Apr-18
341,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,19-Apr-18
342,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,18-Apr-18
343,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1950,1800,17-Apr-18
344,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,16-Apr-18
345,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,15-Apr-18
346,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,13-Apr-18
347,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,12-Apr-18
348,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,11-Apr-18
349,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,10-Apr-18
350,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,9-Apr-18
351,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,8-Apr-18
352,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,7-Apr-18
353,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1750,1700,6-Apr-18
354,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1650,5-Apr-18
355,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,4-Apr-18
356,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1650,3-Apr-18
357,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1650,2-Apr-18
358,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,1-Apr-18
359,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,31-Mar-18
360,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,30-Mar-18
361,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1600,29-Mar-18
362,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,28-Mar-18
363,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,27-Mar-18
364,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,26-Mar-18
365,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,25-Mar-18
366,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,24-Mar-18
367,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,23-Mar-18
368,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,22-Mar-18
369,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,21-Mar-18
370,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1700,1675,20-Mar-18
371,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,19-Mar-18
372,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,18-Mar-18
373,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,16-Mar-18
374,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,15-Mar-18
375,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,14-Mar-18
376,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,13-Mar-18
377,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,12-Mar-18
378,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,11-Mar-18
379,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,9-Mar-18
380,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,8-Mar-18
381,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,7-Mar-18
382,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,6-Mar-18
383,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,5-Mar-18
384,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,4-Mar-18
385,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,3-Mar-18
386,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,1-Mar-18
387,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,28-Feb-18
388,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,27-Feb-18
389,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,26-Feb-18
390,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,25-Feb-18
391,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,24-Feb-18
392,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1650,23-Feb-18
393,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,22-Feb-18
394,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,21-Feb-18
395,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,20-Feb-18
396,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,19-Feb-18
397,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,18-Feb-18
398,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1600,17-Feb-18
399,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,16-Feb-18
400,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,15-Feb-18
401,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1700,14-Feb-18
402,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,12-Feb-18
403,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1650,11-Feb-18
404,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1780,1650,10-Feb-18
405,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,9-Feb-18
406,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,8-Feb-18
407,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,7-Feb-18
408,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,6-Feb-18
409,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,5-Feb-18
410,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,4-Feb-18
411,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,3-Feb-18
412,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,2-Feb-18
413,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,1-Feb-18
414,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,31-Jan-18
415,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,30-Jan-18
416,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,29-Jan-18
417,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,28-Jan-18
418,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,27-Jan-18
419,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,25-Jan-18
420,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,24-Jan-18
421,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,23-Jan-18
422,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1700,1650,22-Jan-18
423,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,21-Jan-18
424,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1600,19-Jan-18
425,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,18-Jan-18
426,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1600,17-Jan-18
427,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,16-Jan-18
428,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,14-Jan-18
429,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1600,13-Jan-18
430,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,11-Jan-18
431,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1600,10-Jan-18
432,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,9-Jan-18
433,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,8-Jan-18
434,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,7-Jan-18
435,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,5-Jan-18
436,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,1-Jan-18
437,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,31-Dec-17
438,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,29-Dec-17
439,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1600,28-Dec-17
440,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,27-Dec-17
441,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1650,26-Dec-17
442,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,25-Dec-17
443,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,24-Dec-17
444,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,23-Dec-17
445,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,22-Dec-17
446,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,21-Dec-17
447,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1650,20-Dec-17
448,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1500,19-Dec-17
449,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,18-Dec-17
450,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,17-Dec-17
451,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,16-Dec-17
452,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1600,1600,15-Dec-17
453,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1600,13-Dec-17
454,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1600,12-Dec-17
455,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1700,11-Dec-17
456,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,10-Dec-17
457,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1650,9-Dec-17
458,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1600,8-Dec-17
459,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,7-Dec-17
460,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1650,1600,6-Dec-17
461,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,5-Dec-17
462,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1600,4-Dec-17
463,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1600,3-Dec-17
464,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1650,2-Dec-17
465,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1600,1600,1-Dec-17
466,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,30-Nov-17
467,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1650,29-Nov-17
468,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1650,28-Nov-17
469,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1620,1600,26-Nov-17
470,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,25-Nov-17
471,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1650,24-Nov-17
472,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1650,23-Nov-17
473,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1600,22-Nov-17
474,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,21-Nov-17
475,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,20-Nov-17
476,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,19-Nov-17
477,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,18-Nov-17
478,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1650,17-Nov-17
479,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1650,16-Nov-17
480,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,15-Nov-17
481,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,14-Nov-17
482,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,13-Nov-17
483,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,12-Nov-17
484,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1650,11-Nov-17
485,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,10-Nov-17
486,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,9-Nov-17
487,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,8-Nov-17
488,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1750,7-Nov-17
489,Aurangabad,Sillod,Wheat,Other,FAQ,1510,1700,1600,6-Nov-17
490,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,5-Nov-17
491,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1650,3-Nov-17
492,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,2-Nov-17
493,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,1-Nov-17
494,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1650,31-Oct-17
495,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,30-Oct-17
496,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,29-Oct-17
497,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,28-Oct-17
498,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,27-Oct-17
499,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1650,26-Oct-17
500,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1650,25-Oct-17
501,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1650,24-Oct-17
502,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,23-Oct-17
503,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1650,22-Oct-17
504,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1650,21-Oct-17
505,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1650,20-Oct-17
506,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1650,19-Oct-17
507,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1600,18-Oct-17
508,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,16-Oct-17
509,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1550,13-Oct-17
510,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,12-Oct-17
511,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,11-Oct-17
512,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1565,10-Oct-17
513,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,9-Oct-17
514,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,8-Oct-17
515,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,7-Oct-17
516,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,6-Oct-17
517,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,5-Oct-17
518,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1650,4-Oct-17
519,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,3-Oct-17
520,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,2-Oct-17
521,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1650,1-Oct-17
522,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1650,30-Sep-17
523,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,29-Sep-17
524,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,28-Sep-17
525,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1650,27-Sep-17
526,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1625,26-Sep-17
527,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,25-Sep-17
528,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,24-Sep-17
529,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,23-Sep-17
530,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,22-Sep-17
531,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,21-Sep-17
532,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,20-Sep-17
533,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,19-Sep-17
534,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,18-Sep-17
535,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,17-Sep-17
536,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,16-Sep-17
537,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,15-Sep-17
538,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,14-Sep-17
539,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,13-Sep-17
540,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,12-Sep-17
541,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,11-Sep-17
542,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,10-Sep-17
543,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,9-Sep-17
544,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,8-Sep-17
545,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,7-Sep-17
546,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,6-Sep-17
547,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,4-Sep-17
548,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,3-Sep-17
549,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,2-Sep-17
550,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1750,1650,1-Sep-17
551,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,31-Aug-17
552,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,30-Aug-17
553,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,29-Aug-17
554,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,28-Aug-17
555,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,27-Aug-17
556,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,26-Aug-17
557,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,25-Aug-17
558,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,24-Aug-17
559,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,23-Aug-17
560,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,22-Aug-17
561,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,17-Aug-17
562,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,16-Aug-17
563,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,15-Aug-17
564,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,13-Aug-17
565,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,12-Aug-17
566,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,11-Aug-17
567,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,10-Aug-17
568,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,9-Aug-17
569,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1600,8-Aug-17
570,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,7-Aug-17
571,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,6-Aug-17
572,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,5-Aug-17
573,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1450,1450,4-Aug-17
574,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1550,3-Aug-17
575,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,2-Aug-17
576,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,1-Aug-17
577,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,31-Jul-17
578,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,30-Jul-17
579,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1650,1625,29-Jul-17
580,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,28-Jul-17
581,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,27-Jul-17
582,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,26-Jul-17
583,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,25-Jul-17
584,Aurangabad,Sillod,Wheat,Other,FAQ,1500,17000,1650,24-Jul-17
585,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,23-Jul-17
586,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1500,22-Jul-17
587,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,21-Jul-17
588,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,20-Jul-17
589,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,19-Jul-17
590,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,18-Jul-17
591,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,17-Jul-17
592,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1750,1700,16-Jul-17
593,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,14-Jul-17
594,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,13-Jul-17
595,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,12-Jul-17
596,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,11-Jul-17
597,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,10-Jul-17
598,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1600,9-Jul-17
599,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,8-Jul-17
600,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,7-Jul-17
601,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1650,1580,6-Jul-17
602,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,5-Jul-17
603,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,4-Jul-17
604,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,3-Jul-17
605,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1600,2-Jul-17
606,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,30-Jun-17
607,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,29-Jun-17
608,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,28-Jun-17
609,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,27-Jun-17
610,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,26-Jun-17
611,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,25-Jun-17
612,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,23-Jun-17
613,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,22-Jun-17
614,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1700,21-Jun-17
615,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1700,20-Jun-17
616,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1700,19-Jun-17
617,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,18-Jun-17
618,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,17-Jun-17
619,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,16-Jun-17
620,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,15-Jun-17
621,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,14-Jun-17
622,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1750,1700,13-Jun-17
623,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1700,11-Jun-17
624,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,9-Jun-17
625,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,8-Jun-17
626,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,7-Jun-17
627,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,6-Jun-17
