"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Sillod(Bharadi) from 01-Jan-2010To25-Oct-2020 (Total-385) (Total-385)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1600,1600,15-Jan-16
276,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1600,1600,14-Jan-16
277,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1575,1575,1575,13-Jan-16
278,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1565,1565,1565,26-Dec-15
279,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1560,1560,1560,24-Dec-15
280,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1560,1560,1560,23-Dec-15
281,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1560,1560,1560,22-Dec-15
282,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1560,1560,1560,21-Dec-15
283,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1560,1560,1560,20-Dec-15
284,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1550,1550,19-Dec-15
285,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1550,1550,18-Dec-15
286,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1550,1550,17-Dec-15
287,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1550,1550,16-Dec-15
288,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1550,1550,15-Dec-15
289,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1550,1550,14-Dec-15
290,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1550,1550,13-Dec-15
291,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1550,1550,12-Dec-15
292,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1525,1525,1525,11-Dec-15
293,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1525,1525,1525,10-Dec-15
294,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1525,1525,1525,9-Dec-15
295,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1550,1525,8-Dec-15
296,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1530,1590,1560,5-Dec-15
297,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1530,1590,1560,4-Dec-15
298,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1530,1590,1560,3-Dec-15
299,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1530,1590,1560,2-Dec-15
300,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1530,1590,1560,1-Dec-15
301,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1525,1525,1525,8-Aug-15
302,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1540,1540,1540,1-Aug-15
303,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1575,1560,8-Nov-14
304,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1250,1525,1510,21-Sep-13
305,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1249,1249,1249,7-Sep-13
306,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1800,2000,1900,7-Nov-12
307,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1800,2000,1900,6-Nov-12
308,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1800,1650,3-Nov-12
309,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1450,1550,1500,29-Oct-12
310,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1600,1575,21-Oct-12
311,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1650,1600,18-Oct-12
312,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1450,1600,1500,14-Oct-12
313,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1550,1525,8-Oct-12
314,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1171,1171,1171,1-Jul-12
315,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1161,1161,1161,12-May-12
316,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1131,1131,1131,11-Feb-12
317,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1131,1131,1131,21-Jan-12
318,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1131,1131,1131,7-Jan-12
319,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1125,1125,1125,31-Dec-11
320,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1125,1100,24-Dec-11
321,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1100,1100,17-Dec-11
322,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1115,1115,1115,26-Nov-11
323,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1115,1115,1115,25-Nov-11
324,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1120,1220,1210,31-Jul-11
325,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1120,1220,1210,30-Jul-11
326,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1110,1220,1210,29-Jul-11
327,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1200,1130,28-Jul-11
328,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1120,1210,1160,27-Jul-11
329,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1160,1230,1190,26-Jul-11
330,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1150,1260,1210,15-Jul-11
331,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1150,1260,1210,14-Jul-11
332,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1150,1260,1210,13-Jul-11
333,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1150,1260,1210,12-Jul-11
334,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1160,1250,1210,11-Jul-11
335,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1120,1260,1210,9-Jul-11
336,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1130,1210,1160,5-Jul-11
337,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1110,1210,1160,4-Jul-11
338,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1130,1190,1150,3-Jul-11
339,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1130,1260,1180,2-Jul-11
340,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1150,1140,2-May-11
341,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1150,1140,30-Apr-11
342,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1200,1150,28-Apr-11
343,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1200,1150,27-Apr-11
344,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1200,1150,26-Apr-11
345,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1200,1150,25-Apr-11
346,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1200,1150,24-Apr-11
347,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1200,1150,23-Apr-11
348,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1200,1150,22-Apr-11
349,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1200,1150,21-Apr-11
350,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1080,1150,1140,20-Apr-11
351,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1080,1150,1140,18-Apr-11
352,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1150,1140,13-Apr-11
353,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1300,1260,8-Apr-11
354,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1280,1160,3-Apr-11
355,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1290,1160,1-Apr-11
356,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1260,1220,28-Mar-11
357,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1230,1350,1260,13-Mar-11
358,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1230,1320,1260,12-Mar-11
359,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1230,1320,1260,11-Mar-11
360,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1240,1300,1260,3-Mar-11
361,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1210,1300,1260,23-Feb-11
362,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1300,1250,21-Feb-11
363,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1230,1220,2-Dec-10
364,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1250,1225,23-Oct-10
365,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1230,1280,1240,29-Sep-10
366,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1250,1225,28-Sep-10
367,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1250,1230,27-Sep-10
368,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1215,1230,1215,21-Sep-10
369,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1250,1230,20-Sep-10
370,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1210,1250,1230,16-Sep-10
371,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1250,1230,13-Sep-10
372,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1250,1225,7-Sep-10
373,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1250,1225,6-Sep-10
374,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1150,1275,1250,5-Jun-10
375,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1150,1140,29-May-10
376,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1150,1400,1375,22-May-10
377,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1100,1200,1150,26-Mar-10
378,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1300,1250,23-Mar-10
379,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1300,1250,15-Mar-10
380,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1300,1250,11-Mar-10
381,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1300,1250,9-Mar-10
382,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1225,1215,2-Mar-10
383,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1300,1250,25-Feb-10
384,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1200,1300,1250,22-Feb-10
385,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1400,1500,1450,11-Feb-10
