"Min,Max,Modal Price from Maharashtra,Nanded[Wheat],Bhokar from 01-Jan-2010To25-Oct-2020 (Total-1301) (Total-1301)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,21-Nov-18
321,Nanded,Bhokar,Wheat,Other,FAQ,1815,1815,1815,17-Nov-18
322,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1600,16-Nov-18
323,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,14-Nov-18
324,Nanded,Bhokar,Wheat,Other,FAQ,1975,1975,1975,13-Nov-18
325,Nanded,Bhokar,Wheat,Other,FAQ,1801,1801,1801,9-Nov-18
326,Nanded,Bhokar,Wheat,Other,FAQ,1800,1885,1812,3-Nov-18
327,Nanded,Bhokar,Wheat,Other,FAQ,1625,1625,1625,2-Nov-18
328,Nanded,Bhokar,Wheat,Other,FAQ,1821,1821,1821,29-Oct-18
329,Nanded,Bhokar,Wheat,Other,FAQ,1800,1800,1800,19-Oct-18
330,Nanded,Bhokar,Wheat,Other,FAQ,1531,1700,1615,5-Oct-18
331,Nanded,Bhokar,Wheat,Other,FAQ,1650,1896,1734,2-Oct-18
332,Nanded,Bhokar,Wheat,Other,FAQ,1500,1901,1776,1-Oct-18
333,Nanded,Bhokar,Wheat,Other,FAQ,1500,1901,1700,29-Sep-18
334,Nanded,Bhokar,Wheat,Other,FAQ,1500,1850,1650,28-Sep-18
335,Nanded,Bhokar,Wheat,Other,FAQ,1400,2000,1550,26-Sep-18
336,Nanded,Bhokar,Wheat,Other,FAQ,1400,1653,1505,25-Sep-18
337,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,24-Sep-18
338,Nanded,Bhokar,Wheat,Other,FAQ,1721,1721,1721,18-Sep-18
339,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,15-Sep-18
340,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,14-Sep-18
341,Nanded,Bhokar,Wheat,Other,FAQ,1700,1700,1700,12-Sep-18
342,Nanded,Bhokar,Wheat,Other,FAQ,1531,1902,1702,8-Sep-18
343,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,7-Sep-18
344,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1400,5-Sep-18
345,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,28-Aug-18
346,Nanded,Bhokar,Wheat,Other,FAQ,1850,2250,2000,27-Aug-18
347,Nanded,Bhokar,Wheat,Other,FAQ,1200,2000,1700,24-Aug-18
348,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,20-Aug-18
349,Nanded,Bhokar,Wheat,Other,FAQ,1651,1761,1700,18-Aug-18
350,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,14-Aug-18
351,Nanded,Bhokar,Wheat,Other,FAQ,1706,1900,1800,10-Aug-18
352,Nanded,Bhokar,Wheat,Other,FAQ,1600,1808,1700,8-Aug-18
353,Nanded,Bhokar,Wheat,Other,FAQ,1500,1650,1575,6-Aug-18
354,Nanded,Bhokar,Wheat,Other,FAQ,1600,1813,1700,4-Aug-18
355,Nanded,Bhokar,Wheat,Other,FAQ,1500,1753,1600,3-Aug-18
356,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1550,31-Jul-18
357,Nanded,Bhokar,Wheat,Other,FAQ,1750,1750,1750,28-Jul-18
358,Nanded,Bhokar,Wheat,Other,FAQ,1700,1918,1800,23-Jul-18
359,Nanded,Bhokar,Wheat,Other,FAQ,1600,1930,1800,20-Jul-18
360,Nanded,Bhokar,Wheat,Other,FAQ,1600,1900,1800,17-Jul-18
361,Nanded,Bhokar,Wheat,Other,FAQ,1550,1550,1550,16-Jul-18
362,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,13-Jul-18
363,Nanded,Bhokar,Wheat,Other,FAQ,1450,1970,1700,10-Jul-18
364,Nanded,Bhokar,Wheat,Other,FAQ,1600,1600,1600,9-Jul-18
365,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,7-Jul-18
366,Nanded,Bhokar,Wheat,Other,FAQ,1500,1851,1700,6-Jul-18
367,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,3-Jul-18
368,Nanded,Bhokar,Wheat,Other,FAQ,1700,1800,1750,29-Jun-18
369,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,27-Jun-18
370,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,26-Jun-18
371,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,25-Jun-18
372,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1700,23-Jun-18
373,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,22-Jun-18
374,Nanded,Bhokar,Wheat,Other,FAQ,1401,1600,1500,19-Jun-18
375,Nanded,Bhokar,Wheat,Other,FAQ,1850,1850,1850,18-Jun-18
376,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1600,16-Jun-18
377,Nanded,Bhokar,Wheat,Other,FAQ,1550,1701,1650,15-Jun-18
378,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1700,11-Jun-18
379,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,9-Jun-18
380,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,8-Jun-18
381,Nanded,Bhokar,Wheat,Other,FAQ,1700,2051,1900,6-Jun-18
382,Nanded,Bhokar,Wheat,Other,FAQ,1500,1750,1650,5-Jun-18
383,Nanded,Bhokar,Wheat,Other,FAQ,1500,2100,1800,4-Jun-18
384,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,2-Jun-18
385,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1700,1-Jun-18
386,Nanded,Bhokar,Wheat,Other,FAQ,1550,1700,1600,30-May-18
387,Nanded,Bhokar,Wheat,Other,FAQ,1450,1851,1650,29-May-18
388,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1780,26-May-18
389,Nanded,Bhokar,Wheat,Other,FAQ,1600,2055,1800,25-May-18
390,Nanded,Bhokar,Wheat,Other,FAQ,1800,1800,1800,23-May-18
391,Nanded,Bhokar,Wheat,Other,FAQ,1551,1880,1750,22-May-18
392,Nanded,Bhokar,Wheat,Other,FAQ,1600,1950,1750,21-May-18
393,Nanded,Bhokar,Wheat,Other,FAQ,1500,1850,1700,19-May-18
394,Nanded,Bhokar,Wheat,Other,FAQ,1500,1850,1700,18-May-18
395,Nanded,Bhokar,Wheat,Other,FAQ,1800,1800,1800,16-May-18
396,Nanded,Bhokar,Wheat,Other,FAQ,1400,1900,1650,15-May-18
397,Nanded,Bhokar,Wheat,Other,FAQ,1400,1840,1650,14-May-18
398,Nanded,Bhokar,Wheat,Other,FAQ,1450,1550,1500,11-May-18
399,Nanded,Bhokar,Wheat,Other,FAQ,1411,1851,1600,9-May-18
400,Nanded,Bhokar,Wheat,Other,FAQ,1400,1675,1450,8-May-18
401,Nanded,Bhokar,Wheat,Other,FAQ,1550,1900,1600,7-May-18
402,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,4-May-18
403,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1600,2-May-18
404,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1600,30-Apr-18
405,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1600,25-Apr-18
406,Nanded,Bhokar,Wheat,Other,FAQ,1550,2000,1750,24-Apr-18
407,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1700,23-Apr-18
408,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,21-Apr-18
409,Nanded,Bhokar,Wheat,Other,FAQ,1575,1931,1700,20-Apr-18
410,Nanded,Bhokar,Wheat,Other,FAQ,1500,1750,1600,18-Apr-18
411,Nanded,Bhokar,Wheat,Other,FAQ,1581,1961,1650,17-Apr-18
412,Nanded,Bhokar,Wheat,Other,FAQ,1600,1801,1700,16-Apr-18
413,Nanded,Bhokar,Wheat,Other,FAQ,1600,1875,1700,14-Apr-18
414,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1650,13-Apr-18
415,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,11-Apr-18
416,Nanded,Bhokar,Wheat,Other,FAQ,1400,1800,1650,10-Apr-18
417,Nanded,Bhokar,Wheat,Other,FAQ,1500,1850,1650,9-Apr-18
418,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1700,7-Apr-18
419,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,6-Apr-18
420,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1700,3-Apr-18
421,Nanded,Bhokar,Wheat,Other,FAQ,1430,1800,1650,2-Apr-18
422,Nanded,Bhokar,Wheat,Other,FAQ,1400,1750,1600,31-Mar-18
423,Nanded,Bhokar,Wheat,Other,FAQ,1500,1850,1700,30-Mar-18
424,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1550,28-Mar-18
425,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,27-Mar-18
426,Nanded,Bhokar,Wheat,Other,FAQ,1300,1830,1700,26-Mar-18
427,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1700,24-Mar-18
428,Nanded,Bhokar,Wheat,Other,FAQ,1400,1660,1550,23-Mar-18
429,Nanded,Bhokar,Wheat,Other,FAQ,1500,1761,1650,21-Mar-18
430,Nanded,Bhokar,Wheat,Other,FAQ,1550,1776,1650,19-Mar-18
431,Nanded,Bhokar,Wheat,Other,FAQ,1550,1750,1650,17-Mar-18
432,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1550,16-Mar-18
433,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1550,14-Mar-18
434,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1600,13-Mar-18
435,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,12-Mar-18
436,Nanded,Bhokar,Wheat,Other,FAQ,1550,1750,1650,10-Mar-18
437,Nanded,Bhokar,Wheat,Other,FAQ,1400,1775,1600,9-Mar-18
438,Nanded,Bhokar,Wheat,Other,FAQ,1450,1670,1550,7-Mar-18
439,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,6-Mar-18
440,Nanded,Bhokar,Wheat,Other,FAQ,1450,1600,1550,5-Mar-18
441,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1600,3-Mar-18
442,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1600,28-Feb-18
443,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,27-Feb-18
444,Nanded,Bhokar,Wheat,Other,FAQ,1200,1500,1350,26-Feb-18
445,Nanded,Bhokar,Wheat,Other,FAQ,1450,1900,1700,24-Feb-18
446,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1650,23-Feb-18
447,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,17-Feb-18
448,Nanded,Bhokar,Wheat,Other,FAQ,1457,1600,1550,16-Feb-18
449,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,14-Feb-18
450,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,13-Feb-18
451,Nanded,Bhokar,Wheat,Other,FAQ,1400,1667,1550,10-Feb-18
452,Nanded,Bhokar,Wheat,Other,FAQ,1450,1600,1500,9-Feb-18
453,Nanded,Bhokar,Wheat,Other,FAQ,1600,1700,1600,7-Feb-18
454,Nanded,Bhokar,Wheat,Other,FAQ,1400,1625,1550,6-Feb-18
455,Nanded,Bhokar,Wheat,Other,FAQ,1600,1600,1600,5-Feb-18
456,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1550,3-Feb-18
457,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,2-Feb-18
458,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,31-Jan-18
459,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,30-Jan-18
460,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,29-Jan-18
461,Nanded,Bhokar,Wheat,Other,FAQ,1400,1800,1600,27-Jan-18
462,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,24-Jan-18
463,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,23-Jan-18
464,Nanded,Bhokar,Wheat,Other,FAQ,1660,1660,1660,22-Jan-18
465,Nanded,Bhokar,Wheat,Other,FAQ,1300,1600,1400,20-Jan-18
466,Nanded,Bhokar,Wheat,Other,FAQ,1400,1750,1600,17-Jan-18
467,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,15-Jan-18
468,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,13-Jan-18
469,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,12-Jan-18
470,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,10-Jan-18
471,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,9-Jan-18
472,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,8-Jan-18
473,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,6-Jan-18
474,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,1-Jan-18
475,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,30-Dec-17
476,Nanded,Bhokar,Wheat,Other,FAQ,1450,1600,1550,29-Dec-17
477,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,27-Dec-17
478,Nanded,Bhokar,Wheat,Other,FAQ,1200,1600,1400,26-Dec-17
479,Nanded,Bhokar,Wheat,Other,FAQ,1450,1701,1550,25-Dec-17
480,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,23-Dec-17
481,Nanded,Bhokar,Wheat,Other,FAQ,1600,1600,1600,22-Dec-17
482,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,19-Dec-17
483,Nanded,Bhokar,Wheat,Other,FAQ,1400,1650,1500,16-Dec-17
484,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,15-Dec-17
485,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,13-Dec-17
486,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,12-Dec-17
487,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,11-Dec-17
488,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1400,9-Dec-17
489,Nanded,Bhokar,Wheat,Other,FAQ,1400,1650,1520,8-Dec-17
490,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,6-Dec-17
491,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,5-Dec-17
492,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,4-Dec-17
493,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,2-Dec-17
494,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,1-Dec-17
495,Nanded,Bhokar,Wheat,Other,FAQ,1650,1650,1650,29-Nov-17
496,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1550,28-Nov-17
497,Nanded,Bhokar,Wheat,Other,FAQ,1400,1705,1550,27-Nov-17
498,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,25-Nov-17
499,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,24-Nov-17
500,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,21-Nov-17
501,Nanded,Bhokar,Wheat,Other,FAQ,1625,1625,1625,20-Nov-17
502,Nanded,Bhokar,Wheat,Other,FAQ,1500,1625,1550,18-Nov-17
503,Nanded,Bhokar,Wheat,Other,FAQ,1400,1690,1500,17-Nov-17
504,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,15-Nov-17
505,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1650,14-Nov-17
506,Nanded,Bhokar,Wheat,Other,FAQ,1450,1670,1500,13-Nov-17
507,Nanded,Bhokar,Wheat,Other,FAQ,1400,1650,1500,11-Nov-17
508,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,10-Nov-17
509,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,8-Nov-17
510,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,7-Nov-17
511,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,6-Nov-17
512,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1400,1-Nov-17
513,Nanded,Bhokar,Wheat,Other,FAQ,1300,1550,1400,31-Oct-17
514,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,30-Oct-17
515,Nanded,Bhokar,Wheat,Other,FAQ,1200,1500,1400,28-Oct-17
516,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,25-Oct-17
517,Nanded,Bhokar,Wheat,Other,FAQ,1550,1550,1550,24-Oct-17
518,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,23-Oct-17
519,Nanded,Bhokar,Wheat,Other,FAQ,1550,1550,1550,17-Oct-17
520,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,16-Oct-17
521,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,14-Oct-17
522,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,13-Oct-17
523,Nanded,Bhokar,Wheat,Other,FAQ,1300,1550,1450,10-Oct-17
524,Nanded,Bhokar,Wheat,Other,FAQ,1350,1550,1450,9-Oct-17
525,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,7-Oct-17
526,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,6-Oct-17
527,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,4-Oct-17
528,Nanded,Bhokar,Wheat,Other,FAQ,1450,1550,1500,3-Oct-17
529,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,27-Sep-17
530,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1475,26-Sep-17
531,Nanded,Bhokar,Wheat,Other,FAQ,1450,1550,1500,25-Sep-17
532,Nanded,Bhokar,Wheat,Other,FAQ,1450,1600,1550,23-Sep-17
533,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,22-Sep-17
534,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,20-Sep-17
535,Nanded,Bhokar,Wheat,Other,FAQ,1500,1650,1600,19-Sep-17
536,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,18-Sep-17
537,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,16-Sep-17
538,Nanded,Bhokar,Wheat,Other,FAQ,1500,1676,1600,15-Sep-17
539,Nanded,Bhokar,Wheat,Other,FAQ,1500,1620,1550,13-Sep-17
540,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,12-Sep-17
541,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,11-Sep-17
542,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,9-Sep-17
543,Nanded,Bhokar,Wheat,Other,FAQ,1550,1650,1600,8-Sep-17
544,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,6-Sep-17
545,Nanded,Bhokar,Wheat,Other,FAQ,1500,1651,1551,4-Sep-17
546,Nanded,Bhokar,Wheat,Other,FAQ,1500,1650,1600,1-Sep-17
547,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,29-Aug-17
548,Nanded,Bhokar,Wheat,Other,FAQ,1500,1650,1550,28-Aug-17
549,Nanded,Bhokar,Wheat,Other,FAQ,1600,1700,1650,23-Aug-17
550,Nanded,Bhokar,Wheat,Other,FAQ,1550,1700,1600,22-Aug-17
551,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1600,19-Aug-17
552,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,18-Aug-17
553,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,16-Aug-17
554,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,14-Aug-17
555,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1600,12-Aug-17
556,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,11-Aug-17
557,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,9-Aug-17
558,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,8-Aug-17
559,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,7-Aug-17
560,Nanded,Bhokar,Wheat,Other,FAQ,1500,1650,1550,5-Aug-17
561,Nanded,Bhokar,Wheat,Other,FAQ,1450,1600,1500,4-Aug-17
562,Nanded,Bhokar,Wheat,Other,FAQ,1450,1600,1500,2-Aug-17
563,Nanded,Bhokar,Wheat,Other,FAQ,1550,1700,1650,31-Jul-17
564,Nanded,Bhokar,Wheat,Other,FAQ,1500,1655,1550,29-Jul-17
565,Nanded,Bhokar,Wheat,Other,FAQ,1500,1625,1600,28-Jul-17
566,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1650,26-Jul-17
567,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,25-Jul-17
568,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,24-Jul-17
569,Nanded,Bhokar,Wheat,Other,FAQ,1500,1740,1600,22-Jul-17
570,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,21-Jul-17
571,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,19-Jul-17
572,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1600,18-Jul-17
573,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1600,17-Jul-17
574,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,15-Jul-17
575,Nanded,Bhokar,Wheat,Other,FAQ,1500,1625,1550,12-Jul-17
576,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,11-Jul-17
577,Nanded,Bhokar,Wheat,Other,FAQ,1500,1650,1600,10-Jul-17
578,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1500,8-Jul-17
579,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1600,7-Jul-17
580,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,5-Jul-17
581,Nanded,Bhokar,Wheat,Other,FAQ,1600,1700,1600,4-Jul-17
582,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,3-Jul-17
583,Nanded,Bhokar,Wheat,Other,FAQ,1450,1640,1550,1-Jul-17
584,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,30-Jun-17
585,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1600,28-Jun-17
586,Nanded,Bhokar,Wheat,Other,FAQ,1450,1550,1500,27-Jun-17
587,Nanded,Bhokar,Wheat,Other,FAQ,1450,1600,1500,23-Jun-17
588,Nanded,Bhokar,Wheat,Other,FAQ,1500,1680,1550,21-Jun-17
589,Nanded,Bhokar,Wheat,Other,FAQ,1450,1550,1500,20-Jun-17
590,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,17-Jun-17
591,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1450,13-Jun-17
592,Nanded,Bhokar,Wheat,Other,FAQ,1450,1600,1500,12-Jun-17
593,Nanded,Bhokar,Wheat,Other,FAQ,1550,1631,1600,10-Jun-17
594,Nanded,Bhokar,Wheat,Other,FAQ,1550,1651,1600,9-Jun-17
595,Nanded,Bhokar,Wheat,Other,FAQ,1300,1690,1500,7-Jun-17
596,Nanded,Bhokar,Wheat,Other,FAQ,1400,1661,1500,6-Jun-17
597,Nanded,Bhokar,Wheat,Other,FAQ,1450,1550,1500,3-Jun-17
598,Nanded,Bhokar,Wheat,Other,FAQ,1400,1657,1500,2-Jun-17
599,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,31-May-17
600,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,30-May-17
601,Nanded,Bhokar,Wheat,Other,FAQ,1500,1625,1500,27-May-17
602,Nanded,Bhokar,Wheat,Other,FAQ,1600,1600,1600,24-May-17
603,Nanded,Bhokar,Wheat,Other,FAQ,1400,1931,1700,23-May-17
604,Nanded,Bhokar,Wheat,Other,FAQ,1400,1931,1700,22-May-17
605,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,20-May-17
606,Nanded,Bhokar,Wheat,Other,FAQ,1400,1705,1600,19-May-17
607,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1600,17-May-17
608,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1600,16-May-17
609,Nanded,Bhokar,Wheat,Other,FAQ,1450,1751,1500,15-May-17
610,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,13-May-17
611,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,12-May-17
612,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1600,9-May-17
613,Nanded,Bhokar,Wheat,Other,FAQ,1600,1750,1700,8-May-17
614,Nanded,Bhokar,Wheat,Other,FAQ,1400,1760,1500,6-May-17
615,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,5-May-17
616,Nanded,Bhokar,Wheat,Other,FAQ,1400,1771,1550,3-May-17
617,Nanded,Bhokar,Wheat,Other,FAQ,1400,1900,1650,2-May-17
618,Nanded,Bhokar,Wheat,Other,FAQ,1400,1751,1550,29-Apr-17
619,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1600,28-Apr-17
620,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1700,26-Apr-17
621,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,25-Apr-17
622,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,24-Apr-17
623,Nanded,Bhokar,Wheat,Other,FAQ,1600,1700,1650,22-Apr-17
624,Nanded,Bhokar,Wheat,Other,FAQ,1550,1725,1600,21-Apr-17
625,Nanded,Bhokar,Wheat,Other,FAQ,1550,1880,1650,19-Apr-17
626,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1600,18-Apr-17
627,Nanded,Bhokar,Wheat,Other,FAQ,1550,1750,1600,17-Apr-17
628,Nanded,Bhokar,Wheat,Other,FAQ,1550,1850,1650,15-Apr-17
629,Nanded,Bhokar,Wheat,Other,FAQ,1650,1800,1700,14-Apr-17
630,Nanded,Bhokar,Wheat,Other,FAQ,1550,1800,1600,12-Apr-17
631,Nanded,Bhokar,Wheat,Other,FAQ,1550,1800,1650,11-Apr-17
632,Nanded,Bhokar,Wheat,Other,FAQ,1550,1795,1650,10-Apr-17
633,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1650,8-Apr-17
634,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,7-Apr-17
635,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1700,5-Apr-17
636,Nanded,Bhokar,Wheat,Other,FAQ,1600,1950,1750,3-Apr-17
637,Nanded,Bhokar,Wheat,Other,FAQ,1500,1850,1650,1-Apr-17
638,Nanded,Bhokar,Wheat,Other,FAQ,1570,1600,1600,31-Mar-17
639,Nanded,Bhokar,Wheat,Other,FAQ,1550,1850,1700,29-Mar-17
640,Nanded,Bhokar,Wheat,Other,FAQ,1550,1800,1600,27-Mar-17
641,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,25-Mar-17
642,Nanded,Bhokar,Wheat,Other,FAQ,1500,1650,1600,24-Mar-17
