"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Morshi from 01-Jan-2010To25-Oct-2020 (Total-978) (Total-978)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
643,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1557,6-Nov-13
644,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1552,30-Oct-13
645,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1550,26-Oct-13
646,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1553,23-Oct-13
647,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1561,12-Oct-13
648,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1553,9-Oct-13
649,Amarawati,Morshi,Wheat,Other,FAQ,1500,1650,1604,6-Oct-13
650,Amarawati,Morshi,Wheat,Other,FAQ,1551,1650,1609,28-Sep-13
651,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1603,25-Sep-13
652,Amarawati,Morshi,Wheat,Other,FAQ,1551,1600,1578,21-Sep-13
653,Amarawati,Morshi,Wheat,Other,FAQ,1500,1650,1576,18-Sep-13
654,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1613,14-Sep-13
655,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1571,11-Sep-13
656,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1567,7-Sep-13
657,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1609,4-Sep-13
658,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1562,31-Aug-13
659,Amarawati,Morshi,Wheat,Other,FAQ,1500,1550,1529,28-Aug-13
660,Amarawati,Morshi,Wheat,Other,FAQ,1501,1560,1534,24-Aug-13
661,Amarawati,Morshi,Wheat,Other,FAQ,1502,1550,1532,21-Aug-13
662,Amarawati,Morshi,Wheat,Other,FAQ,1500,1650,1603,17-Aug-13
663,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1551,14-Aug-13
664,Amarawati,Morshi,Wheat,Other,FAQ,1501,1550,1527,10-Aug-13
665,Amarawati,Morshi,Wheat,Other,FAQ,1552,1601,1573,7-Aug-13
666,Amarawati,Morshi,Wheat,Other,FAQ,1502,1551,1529,3-Aug-13
667,Amarawati,Morshi,Wheat,Other,FAQ,1503,1551,1531,31-Jul-13
668,Amarawati,Morshi,Wheat,Other,FAQ,1502,1551,1529,27-Jul-13
669,Amarawati,Morshi,Wheat,Other,FAQ,1503,1551,1531,24-Jul-13
670,Amarawati,Morshi,Wheat,Other,FAQ,1400,1600,1542,20-Jul-13
671,Amarawati,Morshi,Wheat,Other,FAQ,1552,1601,1573,19-Jul-13
672,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1539,17-Jul-13
673,Amarawati,Morshi,Wheat,Other,FAQ,1500,1650,1611,13-Jul-13
674,Amarawati,Morshi,Wheat,Other,FAQ,1553,1601,1573,10-Jul-13
675,Amarawati,Morshi,Wheat,Other,FAQ,1503,1581,1542,6-Jul-13
676,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1550,3-Jul-13
677,Amarawati,Morshi,Wheat,Other,FAQ,1502,1551,1527,29-Jun-13
678,Amarawati,Morshi,Wheat,Other,FAQ,1503,1601,1553,26-Jun-13
679,Amarawati,Morshi,Wheat,Other,FAQ,1503,1601,1553,22-Jun-13
680,Amarawati,Morshi,Wheat,Other,FAQ,1503,1653,1611,19-Jun-13
681,Amarawati,Morshi,Wheat,Other,FAQ,1503,1701,1643,15-Jun-13
682,Amarawati,Morshi,Wheat,Other,FAQ,1503,1552,1517,12-Jun-13
683,Amarawati,Morshi,Wheat,Other,FAQ,1503,1553,1527,8-Jun-13
684,Amarawati,Morshi,Wheat,Other,FAQ,1503,1602,1553,5-Jun-13
685,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1542,1-Jun-13
686,Amarawati,Morshi,Wheat,Other,FAQ,1400,1550,1486,29-May-13
687,Amarawati,Morshi,Wheat,Other,FAQ,1500,1650,1589,25-May-13
688,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1542,22-May-13
689,Amarawati,Morshi,Wheat,Other,FAQ,1400,1650,1589,18-May-13
690,Amarawati,Morshi,Wheat,Other,FAQ,1609,1702,1654,15-May-13
691,Amarawati,Morshi,Wheat,Other,FAQ,1603,1752,1692,11-May-13
692,Amarawati,Morshi,Wheat,Other,FAQ,1503,1752,1657,8-May-13
693,Amarawati,Morshi,Wheat,Other,FAQ,1607,1702,1653,4-May-13
694,Amarawati,Morshi,Wheat,Other,FAQ,1604,1702,1653,2-May-13
695,Amarawati,Morshi,Wheat,Other,FAQ,1603,1702,1653,1-May-13
696,Amarawati,Morshi,Wheat,Other,FAQ,1653,1850,1749,27-Apr-13
697,Amarawati,Morshi,Wheat,Other,FAQ,1651,1852,1757,20-Apr-13
698,Amarawati,Morshi,Wheat,Other,FAQ,1603,1701,1647,17-Apr-13
699,Amarawati,Morshi,Wheat,Other,FAQ,1600,1785,1642,13-Apr-13
700,Amarawati,Morshi,Wheat,Other,FAQ,1600,1700,1649,10-Apr-13
701,Amarawati,Morshi,Wheat,Other,FAQ,1500,1614,1572,6-Apr-13
702,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1549,3-Apr-13
703,Amarawati,Morshi,Wheat,Other,FAQ,1502,1601,1547,30-Mar-13
704,Amarawati,Morshi,Wheat,Other,FAQ,1507,1602,1553,23-Mar-13
705,Amarawati,Morshi,Wheat,Other,FAQ,1504,1602,1549,20-Mar-13
706,Amarawati,Morshi,Wheat,Other,FAQ,1504,1601,1553,16-Mar-13
707,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1551,13-Mar-13
708,Amarawati,Morshi,Wheat,Other,FAQ,1503,1601,1553,9-Mar-13
709,Amarawati,Morshi,Wheat,Other,FAQ,1507,1601,1553,6-Mar-13
710,Amarawati,Morshi,Wheat,Other,FAQ,1451,1553,1509,2-Mar-13
711,Amarawati,Morshi,Wheat,Other,FAQ,1453,1503,1487,27-Feb-13
712,Amarawati,Morshi,Wheat,Other,FAQ,1503,1601,1553,23-Feb-13
713,Amarawati,Morshi,Wheat,Other,FAQ,1503,1601,1553,20-Feb-13
714,Amarawati,Morshi,Wheat,Other,FAQ,1447,1503,1479,16-Feb-13
715,Amarawati,Morshi,Wheat,Other,FAQ,1400,1642,1529,13-Feb-13
716,Amarawati,Morshi,Wheat,Other,FAQ,1447,1553,1509,9-Feb-13
717,Amarawati,Morshi,Wheat,Other,FAQ,1453,1551,1513,6-Feb-13
718,Amarawati,Morshi,Wheat,Other,FAQ,1400,1600,1541,2-Feb-13
719,Amarawati,Morshi,Wheat,Other,FAQ,1352,1451,1409,30-Jan-13
720,Amarawati,Morshi,Wheat,Other,FAQ,1352,1453,1407,23-Jan-13
721,Amarawati,Morshi,Wheat,Other,FAQ,1347,1403,1381,19-Jan-13
722,Amarawati,Morshi,Wheat,Other,FAQ,1300,1500,1411,16-Jan-13
723,Amarawati,Morshi,Wheat,Other,FAQ,1343,1403,1372,12-Jan-13
724,Amarawati,Morshi,Wheat,Other,FAQ,1400,1500,1485,9-Jan-13
725,Amarawati,Morshi,Wheat,Other,FAQ,1403,1452,1427,5-Jan-13
726,Amarawati,Morshi,Wheat,Other,FAQ,1403,1501,1459,2-Jan-13
727,Amarawati,Morshi,Wheat,Other,FAQ,1407,1502,1457,29-Dec-12
728,Amarawati,Morshi,Wheat,Other,FAQ,1400,1550,1511,26-Dec-12
729,Amarawati,Morshi,Wheat,Other,FAQ,1553,1651,1603,22-Dec-12
730,Amarawati,Morshi,Wheat,Other,FAQ,1553,1651,1589,19-Dec-12
731,Amarawati,Morshi,Wheat,Other,FAQ,1513,1601,1554,15-Dec-12
732,Amarawati,Morshi,Wheat,Other,FAQ,1509,1603,1553,12-Dec-12
733,Amarawati,Morshi,Wheat,Other,FAQ,1513,1602,1563,8-Dec-12
734,Amarawati,Morshi,Wheat,Other,FAQ,1509,1601,1547,5-Dec-12
735,Amarawati,Morshi,Wheat,Other,FAQ,1503,1601,1553,1-Dec-12
736,Amarawati,Morshi,Wheat,Other,FAQ,1603,1653,1639,28-Nov-12
737,Amarawati,Morshi,Wheat,Other,FAQ,1509,1601,1554,24-Nov-12
738,Amarawati,Morshi,Wheat,Other,FAQ,1604,1701,1654,21-Nov-12
739,Amarawati,Morshi,Wheat,Other,FAQ,1403,1453,1437,17-Nov-12
740,Amarawati,Morshi,Wheat,Other,FAQ,1209,1301,1263,10-Nov-12
741,Amarawati,Morshi,Wheat,Other,FAQ,1149,1254,1209,7-Nov-12
742,Amarawati,Morshi,Wheat,Other,FAQ,1154,1252,1224,3-Nov-12
743,Amarawati,Morshi,Wheat,Other,FAQ,1153,1252,1223,31-Oct-12
744,Amarawati,Morshi,Wheat,Other,FAQ,1152,1251,1219,27-Oct-12
745,Amarawati,Morshi,Wheat,Other,FAQ,1153,1251,1223,20-Oct-12
746,Amarawati,Morshi,Wheat,Other,FAQ,1153,1251,1219,17-Oct-12
747,Amarawati,Morshi,Wheat,Other,FAQ,1309,1402,1369,13-Oct-12
748,Amarawati,Morshi,Wheat,Other,FAQ,1204,1301,1258,10-Oct-12
749,Amarawati,Morshi,Wheat,Other,FAQ,1207,1301,1254,6-Oct-12
750,Amarawati,Morshi,Wheat,Other,FAQ,1202,1301,1259,3-Oct-12
751,Amarawati,Morshi,Wheat,Other,FAQ,1254,1351,1319,29-Sep-12
752,Amarawati,Morshi,Wheat,Other,FAQ,1250,1400,1310,26-Sep-12
753,Amarawati,Morshi,Wheat,Other,FAQ,1509,1553,1534,15-Sep-12
754,Amarawati,Morshi,Wheat,Other,FAQ,1503,1553,1523,12-Sep-12
755,Amarawati,Morshi,Wheat,Other,FAQ,1553,1602,1579,8-Sep-12
756,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1579,5-Sep-12
757,Amarawati,Morshi,Wheat,Other,FAQ,1548,1602,1564,1-Sep-12
758,Amarawati,Morshi,Wheat,Other,FAQ,1503,1627,1573,29-Aug-12
759,Amarawati,Morshi,Wheat,Other,FAQ,1402,1451,1423,25-Aug-12
760,Amarawati,Morshi,Wheat,Other,FAQ,1501,1553,1527,22-Aug-12
761,Amarawati,Morshi,Wheat,Other,FAQ,1346,1463,1419,11-Aug-12
762,Amarawati,Morshi,Wheat,Other,FAQ,1316,1453,1409,4-Aug-12
763,Amarawati,Morshi,Wheat,Other,FAQ,1401,1453,1429,1-Aug-12
764,Amarawati,Morshi,Wheat,Other,FAQ,1314,1453,1407,28-Jul-12
765,Amarawati,Morshi,Wheat,Other,FAQ,1409,1453,1427,25-Jul-12
766,Amarawati,Morshi,Wheat,Other,FAQ,1216,1402,1358,21-Jul-12
767,Amarawati,Morshi,Wheat,Other,FAQ,1218,1403,1369,18-Jul-12
768,Amarawati,Morshi,Wheat,Other,FAQ,1203,1302,1267,14-Jul-12
769,Amarawati,Morshi,Wheat,Other,FAQ,1211,1251,1232,11-Jul-12
770,Amarawati,Morshi,Wheat,Other,FAQ,1157,1251,1223,7-Jul-12
771,Amarawati,Morshi,Wheat,Other,FAQ,1204,1252,1229,4-Jul-12
772,Amarawati,Morshi,Wheat,Other,FAQ,1146,1253,1214,30-Jun-12
773,Amarawati,Morshi,Wheat,Other,FAQ,1148,1253,1209,27-Jun-12
774,Amarawati,Morshi,Wheat,Other,FAQ,1151,1249,1209,23-Jun-12
775,Amarawati,Morshi,Wheat,Other,FAQ,1151,1302,1263,20-Jun-12
776,Amarawati,Morshi,Wheat,Other,FAQ,1152,1301,1273,16-Jun-12
777,Amarawati,Morshi,Wheat,Other,FAQ,1153,1349,1263,13-Jun-12
778,Amarawati,Morshi,Wheat,Other,FAQ,1214,1303,1247,9-Jun-12
779,Amarawati,Morshi,Wheat,Other,FAQ,1258,1351,1309,6-Jun-12
780,Amarawati,Morshi,Wheat,Other,FAQ,1254,1351,1317,2-Jun-12
781,Amarawati,Morshi,Wheat,Other,FAQ,1247,1354,1309,30-May-12
782,Amarawati,Morshi,Wheat,Other,FAQ,1253,1351,1321,26-May-12
783,Amarawati,Morshi,Wheat,Other,FAQ,1217,1303,1261,23-May-12
784,Amarawati,Morshi,Wheat,Other,FAQ,1259,1352,1319,19-May-12
785,Amarawati,Morshi,Wheat,Other,FAQ,1253,1351,1321,16-May-12
786,Amarawati,Morshi,Wheat,Other,FAQ,1219,1357,1324,12-May-12
787,Amarawati,Morshi,Wheat,Other,FAQ,1205,1302,1261,9-May-12
788,Amarawati,Morshi,Wheat,Other,FAQ,1252,1351,1281,5-May-12
789,Amarawati,Morshi,Wheat,Other,FAQ,1248,1352,1309,2-May-12
790,Amarawati,Morshi,Wheat,Other,FAQ,1249,1302,1273,28-Apr-12
791,Amarawati,Morshi,Wheat,Other,FAQ,1258,1354,1309,25-Apr-12
792,Amarawati,Morshi,Wheat,Other,FAQ,1123,1257,1219,18-Apr-12
793,Amarawati,Morshi,Wheat,Other,FAQ,1148,1254,1217,11-Apr-12
794,Amarawati,Morshi,Wheat,Other,FAQ,1119,1257,1223,7-Apr-12
795,Amarawati,Morshi,Wheat,Other,FAQ,1157,1253,1179,4-Apr-12
796,Amarawati,Morshi,Wheat,Other,FAQ,1150,1205,1179,28-Mar-12
797,Amarawati,Morshi,Wheat,Other,FAQ,1150,1200,1178,17-Mar-12
798,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1163,14-Mar-12
799,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1147,3-Mar-12
800,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1151,29-Feb-12
801,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1168,22-Feb-12
802,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1167,18-Feb-12
803,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1151,15-Feb-12
804,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1161,11-Feb-12
805,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1139,8-Feb-12
806,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1147,4-Feb-12
807,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1154,1-Feb-12
808,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1137,28-Jan-12
809,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1139,25-Jan-12
810,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1157,21-Jan-12
811,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1144,18-Jan-12
812,Amarawati,Morshi,Wheat,Other,FAQ,1100,1269,1158,11-Jan-12
813,Amarawati,Morshi,Wheat,Other,FAQ,1100,1150,1123,7-Jan-12
814,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1151,31-Dec-11
815,Amarawati,Morshi,Wheat,Other,FAQ,1100,1150,1123,21-Dec-11
816,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1247,6-Aug-11
817,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1253,3-Aug-11
818,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1243,30-Jul-11
819,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1237,27-Jul-11
820,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1144,23-Jul-11
821,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1237,9-Jul-11
822,Amarawati,Morshi,Wheat,Other,FAQ,1100,1316,1259,7-Jul-11
823,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1251,2-Jul-11
824,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1255,29-Jun-11
825,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1237,25-Jun-11
826,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1243,22-Jun-11
827,Amarawati,Morshi,Wheat,Other,FAQ,1100,1250,1187,18-Jun-11
828,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1247,15-Jun-11
829,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1249,11-Jun-11
830,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1256,8-Jun-11
831,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1257,4-Jun-11
832,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1234,1-Jun-11
833,Amarawati,Morshi,Wheat,Other,FAQ,1200,1350,1287,28-May-11
834,Amarawati,Morshi,Wheat,Other,FAQ,1200,1350,1293,25-May-11
835,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1239,21-May-11
836,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1242,18-May-11
837,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1237,14-May-11
838,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1247,11-May-11
839,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1242,7-May-11
840,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1253,4-May-11
841,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1246,30-Apr-11
842,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1237,27-Apr-11
843,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1143,23-Apr-11
844,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1139,20-Apr-11
845,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1143,13-Apr-11
846,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1247,9-Apr-11
847,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1153,6-Apr-11
848,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1149,2-Apr-11
849,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1139,31-Mar-11
850,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1145,26-Mar-11
851,Amarawati,Morshi,Wheat,Other,FAQ,1200,1352,1286,23-Mar-11
852,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1134,19-Mar-11
853,Amarawati,Morshi,Wheat,Other,FAQ,1300,1400,1347,16-Mar-11
854,Amarawati,Morshi,Wheat,Other,FAQ,1230,1420,1356,12-Mar-11
855,Amarawati,Morshi,Wheat,Other,FAQ,1300,1400,1353,9-Mar-11
856,Amarawati,Morshi,Wheat,Other,FAQ,1300,1400,1347,5-Mar-11
857,Amarawati,Morshi,Wheat,Other,FAQ,1300,1400,1337,26-Feb-11
858,Amarawati,Morshi,Wheat,Other,FAQ,1300,1400,1352,23-Feb-11
859,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1237,19-Feb-11
860,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1243,12-Feb-11
861,Amarawati,Morshi,Wheat,Other,FAQ,1200,1400,1344,9-Feb-11
862,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1237,5-Feb-11
863,Amarawati,Morshi,Wheat,Other,FAQ,1200,1400,1324,2-Feb-11
864,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1237,29-Jan-11
865,Amarawati,Morshi,Wheat,Other,FAQ,1200,1400,1329,22-Jan-11
866,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1234,19-Jan-11
867,Amarawati,Morshi,Wheat,Other,FAQ,1200,1400,1355,15-Jan-11
868,Amarawati,Morshi,Wheat,Other,FAQ,1200,1400,1343,12-Jan-11
869,Amarawati,Morshi,Wheat,Other,FAQ,1100,1400,1264,8-Jan-11
870,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1234,5-Jan-11
871,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1247,1-Jan-11
872,Amarawati,Morshi,Wheat,Other,FAQ,1200,1388,1311,29-Dec-10
873,Amarawati,Morshi,Wheat,Other,FAQ,1100,1400,1289,22-Dec-10
874,Amarawati,Morshi,Wheat,Other,FAQ,1100,1344,1245,15-Dec-10
875,Amarawati,Morshi,Wheat,Other,FAQ,1300,1400,1339,11-Dec-10
876,Amarawati,Morshi,Wheat,Other,FAQ,1200,1350,1236,4-Dec-10
877,Amarawati,Morshi,Wheat,Other,FAQ,1200,1355,1249,1-Dec-10
878,Amarawati,Morshi,Wheat,Other,FAQ,1100,1455,1269,27-Nov-10
879,Amarawati,Morshi,Wheat,Other,FAQ,1200,1400,1211,24-Nov-10
880,Amarawati,Morshi,Wheat,Other,FAQ,1100,1211,1143,20-Nov-10
881,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1234,15-Nov-10
882,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1243,10-Nov-10
883,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1229,3-Nov-10
884,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1234,30-Oct-10
885,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1247,27-Oct-10
886,Amarawati,Morshi,Wheat,Other,FAQ,1200,1450,1350,23-Oct-10
887,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1229,20-Oct-10
888,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1237,16-Oct-10
889,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1243,13-Oct-10
890,Amarawati,Morshi,Wheat,Other,FAQ,1200,1350,1252,9-Oct-10
891,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1234,6-Oct-10
892,Amarawati,Morshi,Wheat,Other,FAQ,1100,1350,1222,2-Oct-10
893,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1237,29-Sep-10
894,Amarawati,Morshi,Wheat,Other,FAQ,1100,1220,1164,25-Sep-10
895,Amarawati,Morshi,Wheat,Other,FAQ,1100,1200,1131,22-Sep-10
896,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1239,18-Sep-10
897,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1223,15-Sep-10
898,Amarawati,Morshi,Wheat,Other,FAQ,1200,1400,1311,4-Sep-10
899,Amarawati,Morshi,Wheat,Other,FAQ,1200,1400,1352,1-Sep-10
900,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1229,28-Aug-10
901,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1236,25-Aug-10
902,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1249,21-Aug-10
903,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1234,18-Aug-10
904,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1229,11-Aug-10
905,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1234,7-Aug-10
906,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1234,4-Aug-10
907,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1238,31-Jul-10
908,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1234,28-Jul-10
909,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1239,24-Jul-10
910,Amarawati,Morshi,Wheat,Other,FAQ,1080,1350,1279,22-Jul-10
911,Amarawati,Morshi,Wheat,Other,FAQ,1080,1350,1278,21-Jul-10
912,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1247,17-Jul-10
913,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1248,14-Jul-10
914,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1243,10-Jul-10
915,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1231,7-Jul-10
916,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1239,3-Jul-10
917,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1237,30-Jun-10
918,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1200,26-Jun-10
919,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1234,23-Jun-10
920,Amarawati,Morshi,Wheat,Other,FAQ,1080,1300,1125,19-Jun-10
921,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1237,16-Jun-10
922,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1236,12-Jun-10
923,Amarawati,Morshi,Wheat,Other,FAQ,1080,1311,1258,9-Jun-10
924,Amarawati,Morshi,Wheat,Other,FAQ,1100,1400,1257,5-Jun-10
925,Amarawati,Morshi,Wheat,Other,FAQ,1100,1350,1238,2-Jun-10
926,Amarawati,Morshi,Wheat,Other,FAQ,1080,1300,1167,29-May-10
927,Amarawati,Morshi,Wheat,Other,FAQ,1100,1400,1249,26-May-10
928,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1243,22-May-10
929,Amarawati,Morshi,Wheat,Other,FAQ,1080,1435,1249,19-May-10
930,Amarawati,Morshi,Wheat,Other,FAQ,1080,1455,1322,15-May-10
931,Amarawati,Morshi,Wheat,Other,FAQ,1080,1300,1219,12-May-10
932,Amarawati,Morshi,Wheat,Other,FAQ,1200,1400,1310,8-May-10
933,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1247,5-May-10
934,Amarawati,Morshi,Wheat,Other,FAQ,1200,1300,1241,1-May-10
935,Amarawati,Morshi,Wheat,Other,FAQ,1100,1300,1229,24-Apr-10
936,Amarawati,Morshi,Wheat,Other,FAQ,1100,1250,1147,23-Apr-10
937,Amarawati,Morshi,Wheat,Other,FAQ,1080,1400,1266,10-Apr-10
938,Amarawati,Morshi,Wheat,Other,FAQ,1100,1314,1236,7-Apr-10
939,Amarawati,Morshi,Wheat,Other,FAQ,1200,1410,1266,3-Apr-10
940,Amarawati,Morshi,Wheat,Other,FAQ,1200,1400,1310,31-Mar-10
941,Amarawati,Morshi,Wheat,Other,FAQ,1150,1250,1207,29-Mar-10
942,Amarawati,Morshi,Wheat,Other,FAQ,1100,1436,1239,27-Mar-10
943,Amarawati,Morshi,Wheat,Other,FAQ,1100,1410,1258,24-Mar-10
944,Amarawati,Morshi,Wheat,Other,FAQ,1100,1350,1235,20-Mar-10
945,Amarawati,Morshi,Wheat,Other,FAQ,1100,1400,1233,19-Mar-10
946,Amarawati,Morshi,Wheat,Other,FAQ,1200,1410,1311,17-Mar-10
947,Amarawati,Morshi,Wheat,Other,FAQ,1100,1325,1244,15-Mar-10
948,Amarawati,Morshi,Wheat,Other,FAQ,1200,1380,1278,13-Mar-10
949,Amarawati,Morshi,Wheat,Other,FAQ,1080,1336,1259,10-Mar-10
950,Amarawati,Morshi,Wheat,Other,FAQ,1100,1336,1255,6-Mar-10
951,Amarawati,Morshi,Wheat,Other,FAQ,1200,1422,1345,5-Mar-10
952,Amarawati,Morshi,Wheat,Other,FAQ,1200,1450,1288,3-Mar-10
953,Amarawati,Morshi,Wheat,Other,FAQ,1200,1450,1312,27-Feb-10
954,Amarawati,Morshi,Wheat,Other,FAQ,1200,1430,1344,26-Feb-10
955,Amarawati,Morshi,Wheat,Other,FAQ,1100,1430,1302,24-Feb-10
956,Amarawati,Morshi,Wheat,Other,FAQ,1400,1610,1522,20-Feb-10
957,Amarawati,Morshi,Wheat,Other,FAQ,1080,1536,1439,19-Feb-10
958,Amarawati,Morshi,Wheat,Other,FAQ,1400,1600,1519,17-Feb-10
959,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1547,10-Feb-10
960,Amarawati,Morshi,Wheat,Other,FAQ,1400,1670,1576,8-Feb-10
961,Amarawati,Morshi,Wheat,Other,FAQ,1401,1600,1533,6-Feb-10
962,Amarawati,Morshi,Wheat,Other,FAQ,2100,2171,2132,5-Feb-10
963,Amarawati,Morshi,Wheat,Other,FAQ,1400,1500,1439,3-Feb-10
964,Amarawati,Morshi,Wheat,Other,FAQ,1450,1630,1533,30-Jan-10
965,Amarawati,Morshi,Wheat,Other,FAQ,1400,1569,1458,29-Jan-10
