"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Pathari from 01-Jan-2010To25-Oct-2020 (Total-1112) (Total-1112)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
644,Parbhani,Pathari,Wheat,Other,FAQ,1300,1800,1300,6-Nov-13
645,Parbhani,Pathari,Wheat,Other,FAQ,1000,1726,1600,30-Oct-13
646,Parbhani,Pathari,Wheat,Other,FAQ,1875,2199,1971,29-Oct-13
647,Parbhani,Pathari,Wheat,Other,FAQ,1650,2026,1650,28-Oct-13
648,Parbhani,Pathari,Wheat,Other,FAQ,1500,1850,1500,26-Oct-13
649,Parbhani,Pathari,Wheat,Other,FAQ,1400,2231,1400,25-Oct-13
650,Parbhani,Pathari,Wheat,Other,FAQ,1100,1491,1200,21-Oct-13
651,Parbhani,Pathari,Wheat,Other,FAQ,1100,1475,1100,15-Oct-13
652,Parbhani,Pathari,Wheat,Other,FAQ,1400,1961,1400,14-Oct-13
653,Parbhani,Pathari,Wheat,Other,FAQ,1600,1600,1600,5-Oct-13
654,Parbhani,Pathari,Wheat,Other,FAQ,1500,2000,1851,3-Oct-13
655,Parbhani,Pathari,Wheat,Other,FAQ,1701,2250,1751,1-Oct-13
656,Parbhani,Pathari,Wheat,Other,FAQ,1911,2051,2000,30-Sep-13
657,Parbhani,Pathari,Wheat,Other,FAQ,1821,1821,1821,28-Sep-13
658,Parbhani,Pathari,Wheat,Other,FAQ,1501,2031,1501,27-Sep-13
659,Parbhani,Pathari,Wheat,Other,FAQ,1501,2151,1700,26-Sep-13
660,Parbhani,Pathari,Wheat,Other,FAQ,1501,2170,1951,25-Sep-13
661,Parbhani,Pathari,Wheat,Other,FAQ,1376,2201,1500,24-Sep-13
662,Parbhani,Pathari,Wheat,Other,FAQ,1301,2000,1601,23-Sep-13
663,Parbhani,Pathari,Wheat,Other,FAQ,1500,2000,1600,21-Sep-13
664,Parbhani,Pathari,Wheat,Other,FAQ,1401,1800,1600,20-Sep-13
665,Parbhani,Pathari,Wheat,Other,FAQ,1300,1825,1671,19-Sep-13
666,Parbhani,Pathari,Wheat,Other,FAQ,1500,2100,2061,14-Sep-13
667,Parbhani,Pathari,Wheat,Other,FAQ,1800,1800,1800,11-Sep-13
668,Parbhani,Pathari,Wheat,Other,FAQ,1402,2150,1801,10-Sep-13
669,Parbhani,Pathari,Wheat,Other,FAQ,1300,1950,1601,3-Sep-13
670,Parbhani,Pathari,Wheat,Other,FAQ,1301,2001,1501,2-Sep-13
671,Parbhani,Pathari,Wheat,Other,FAQ,1300,1901,1550,31-Aug-13
672,Parbhani,Pathari,Wheat,Other,FAQ,1330,1980,1650,30-Aug-13
673,Parbhani,Pathari,Wheat,Other,FAQ,1330,1980,1650,27-Aug-13
674,Parbhani,Pathari,Wheat,Other,FAQ,1451,2161,1601,26-Aug-13
675,Parbhani,Pathari,Wheat,Other,FAQ,1150,2000,1615,24-Aug-13
676,Parbhani,Pathari,Wheat,Other,FAQ,1300,2176,1700,22-Aug-13
677,Parbhani,Pathari,Wheat,Other,FAQ,1501,2041,1601,19-Aug-13
678,Parbhani,Pathari,Wheat,Other,FAQ,1301,2051,1900,6-Jul-13
679,Parbhani,Pathari,Wheat,Other,FAQ,1401,2151,2151,5-Jul-13
680,Parbhani,Pathari,Wheat,Other,FAQ,1501,2172,2121,1-Jul-13
681,Parbhani,Pathari,Wheat,Other,FAQ,1301,2150,1401,27-Jun-13
682,Parbhani,Pathari,Wheat,Other,FAQ,1425,2101,1425,24-Jun-13
683,Parbhani,Pathari,Wheat,Other,FAQ,1301,2200,1501,22-Jun-13
684,Parbhani,Pathari,Wheat,Other,FAQ,1375,2171,1375,20-Jun-13
685,Parbhani,Pathari,Wheat,Other,FAQ,1351,2160,1441,17-Jun-13
686,Parbhani,Pathari,Wheat,Other,FAQ,1300,1901,1351,13-Jun-13
687,Parbhani,Pathari,Wheat,Other,FAQ,1301,1750,1301,6-Jun-13
688,Parbhani,Pathari,Wheat,Other,FAQ,1300,1601,1311,3-Jun-13
689,Parbhani,Pathari,Wheat,Other,FAQ,1301,2071,1600,1-Jun-13
690,Parbhani,Pathari,Wheat,Other,FAQ,1301,2071,1600,30-May-13
691,Parbhani,Pathari,Wheat,Other,FAQ,1351,2000,1501,27-May-13
692,Parbhani,Pathari,Wheat,Other,FAQ,1301,1651,1325,20-May-13
693,Parbhani,Pathari,Wheat,Other,FAQ,1301,2101,1801,16-May-13
694,Parbhani,Pathari,Wheat,Other,FAQ,1312,1901,1751,14-May-13
695,Parbhani,Pathari,Wheat,Other,FAQ,1301,2100,1912,10-May-13
696,Parbhani,Pathari,Wheat,Other,FAQ,1381,1900,1861,6-May-13
697,Parbhani,Pathari,Wheat,Other,FAQ,1300,2000,1751,4-May-13
698,Parbhani,Pathari,Wheat,Other,FAQ,1301,1901,1551,20-Apr-13
699,Parbhani,Pathari,Wheat,Other,FAQ,1300,2050,1713,18-Apr-13
700,Parbhani,Pathari,Wheat,Other,FAQ,1400,2100,1941,15-Apr-13
701,Parbhani,Pathari,Wheat,Other,FAQ,1350,1861,1401,13-Apr-13
702,Parbhani,Pathari,Wheat,Other,FAQ,1401,2071,2071,12-Apr-13
703,Parbhani,Pathari,Wheat,Other,FAQ,1311,2071,1801,11-Apr-13
704,Parbhani,Pathari,Wheat,Other,FAQ,1425,2200,1901,9-Apr-13
705,Parbhani,Pathari,Wheat,Other,FAQ,1401,1901,1401,8-Apr-13
706,Parbhani,Pathari,Wheat,Other,FAQ,1400,1851,1611,6-Apr-13
707,Parbhani,Pathari,Wheat,Other,FAQ,1581,1951,1581,5-Apr-13
708,Parbhani,Pathari,Wheat,Other,FAQ,1490,2101,1776,4-Apr-13
709,Parbhani,Pathari,Wheat,Other,FAQ,1371,2051,1801,3-Apr-13
710,Parbhani,Pathari,Wheat,Other,FAQ,1301,2100,1601,2-Apr-13
711,Parbhani,Pathari,Wheat,Other,FAQ,1311,1901,1311,28-Mar-13
712,Parbhani,Pathari,Wheat,Other,FAQ,1301,1951,1951,25-Mar-13
713,Parbhani,Pathari,Wheat,Other,FAQ,1711,2061,1711,23-Mar-13
714,Parbhani,Pathari,Wheat,Other,FAQ,1700,2000,1741,22-Mar-13
715,Parbhani,Pathari,Wheat,Other,FAQ,1675,1900,1675,21-Mar-13
716,Parbhani,Pathari,Wheat,Other,FAQ,1701,2175,2000,20-Mar-13
717,Parbhani,Pathari,Wheat,Other,FAQ,1461,2126,1651,19-Mar-13
718,Parbhani,Pathari,Wheat,Other,FAQ,1401,2001,1891,14-Mar-13
719,Parbhani,Pathari,Wheat,Other,FAQ,1301,1871,1871,13-Mar-13
720,Parbhani,Pathari,Wheat,Other,FAQ,1350,2100,1651,12-Mar-13
721,Parbhani,Pathari,Wheat,Other,FAQ,1650,1950,1776,8-Mar-13
722,Parbhani,Pathari,Wheat,Other,FAQ,1301,1301,1301,7-Mar-13
723,Parbhani,Pathari,Wheat,Other,FAQ,1600,1911,1600,6-Mar-13
724,Parbhani,Pathari,Wheat,Other,FAQ,1450,1450,1450,5-Mar-13
725,Parbhani,Pathari,Wheat,Other,FAQ,1350,1750,1651,2-Mar-13
726,Parbhani,Pathari,Wheat,Other,FAQ,1301,1872,1301,1-Mar-13
727,Parbhani,Pathari,Wheat,Other,FAQ,1500,1500,1500,26-Feb-13
728,Parbhani,Pathari,Wheat,Other,FAQ,1311,1900,1600,25-Feb-13
729,Parbhani,Pathari,Wheat,Other,FAQ,1301,1851,1851,22-Feb-13
730,Parbhani,Pathari,Wheat,Other,FAQ,1801,1801,1801,21-Feb-13
731,Parbhani,Pathari,Wheat,Other,FAQ,1425,1900,1600,20-Feb-13
732,Parbhani,Pathari,Wheat,Other,FAQ,1601,1601,1601,7-Feb-13
733,Parbhani,Pathari,Wheat,Other,FAQ,1551,1551,1551,4-Feb-13
734,Parbhani,Pathari,Wheat,Other,FAQ,1401,1901,1751,1-Feb-13
735,Parbhani,Pathari,Wheat,Other,FAQ,1401,1401,1401,30-Jan-13
736,Parbhani,Pathari,Wheat,Other,FAQ,1326,1501,1462,29-Jan-13
737,Parbhani,Pathari,Wheat,Other,FAQ,1400,1952,1700,28-Jan-13
738,Parbhani,Pathari,Wheat,Other,FAQ,1501,1501,1501,12-Jan-13
739,Parbhani,Pathari,Wheat,Other,FAQ,1575,2050,2050,10-Jan-13
740,Parbhani,Pathari,Wheat,Other,FAQ,1651,2011,1731,9-Jan-13
741,Parbhani,Pathari,Wheat,Other,FAQ,1601,1601,1601,2-Jan-13
742,Parbhani,Pathari,Wheat,Other,FAQ,1400,1400,1400,1-Jan-13
743,Parbhani,Pathari,Wheat,Other,FAQ,1501,1501,1501,31-Dec-12
744,Parbhani,Pathari,Wheat,Other,FAQ,1900,1900,1900,28-Dec-12
745,Parbhani,Pathari,Wheat,Other,FAQ,1351,1650,1351,27-Dec-12
746,Parbhani,Pathari,Wheat,Other,FAQ,1301,1900,1900,26-Dec-12
747,Parbhani,Pathari,Wheat,Other,FAQ,1501,1611,1501,24-Dec-12
748,Parbhani,Pathari,Wheat,Other,FAQ,1476,2102,1900,22-Dec-12
749,Parbhani,Pathari,Wheat,Other,FAQ,1651,1881,1881,21-Dec-12
750,Parbhani,Pathari,Wheat,Other,FAQ,1300,2100,1650,20-Dec-12
751,Parbhani,Pathari,Wheat,Other,FAQ,1300,1881,1400,19-Dec-12
752,Parbhani,Pathari,Wheat,Other,FAQ,1301,1651,1651,17-Dec-12
753,Parbhani,Pathari,Wheat,Other,FAQ,1302,1850,1501,11-Dec-12
754,Parbhani,Pathari,Wheat,Other,FAQ,1651,2051,1791,5-Dec-12
755,Parbhani,Pathari,Wheat,Other,FAQ,1301,1726,1701,4-Dec-12
756,Parbhani,Pathari,Wheat,Other,FAQ,1400,2011,1801,3-Dec-12
757,Parbhani,Pathari,Wheat,Other,FAQ,1350,2131,1781,1-Dec-12
758,Parbhani,Pathari,Wheat,Other,FAQ,1801,1801,1801,30-Nov-12
759,Parbhani,Pathari,Wheat,Other,FAQ,1301,2161,1425,29-Nov-12
760,Parbhani,Pathari,Wheat,Other,FAQ,1401,1901,1401,24-Nov-12
761,Parbhani,Pathari,Wheat,Other,FAQ,1670,2101,1701,23-Nov-12
762,Parbhani,Pathari,Wheat,Other,FAQ,1301,2052,2000,20-Nov-12
763,Parbhani,Pathari,Wheat,Other,FAQ,1651,2100,1951,19-Nov-12
764,Parbhani,Pathari,Wheat,Other,FAQ,1301,2161,1971,17-Nov-12
765,Parbhani,Pathari,Wheat,Other,FAQ,1701,1801,1801,16-Nov-12
766,Parbhani,Pathari,Wheat,Other,FAQ,1400,2171,2001,14-Nov-12
767,Parbhani,Pathari,Wheat,Other,FAQ,1401,1961,1871,7-Nov-12
768,Parbhani,Pathari,Wheat,Other,FAQ,1551,2000,1551,6-Nov-12
769,Parbhani,Pathari,Wheat,Other,FAQ,1570,2000,1868,5-Nov-12
770,Parbhani,Pathari,Wheat,Other,FAQ,1400,1811,1811,3-Nov-12
771,Parbhani,Pathari,Wheat,Other,FAQ,1501,1501,1501,2-Nov-12
772,Parbhani,Pathari,Wheat,Other,FAQ,1351,1770,1401,1-Nov-12
773,Parbhani,Pathari,Wheat,Other,FAQ,1601,1601,1601,31-Oct-12
774,Parbhani,Pathari,Wheat,Other,FAQ,1301,1301,1301,30-Oct-12
775,Parbhani,Pathari,Wheat,Other,FAQ,1511,1811,1525,29-Oct-12
776,Parbhani,Pathari,Wheat,Other,FAQ,1475,1475,1475,25-Oct-12
777,Parbhani,Pathari,Wheat,Other,FAQ,1501,1501,1501,22-Oct-12
778,Parbhani,Pathari,Wheat,Other,FAQ,1375,1700,1700,20-Oct-12
779,Parbhani,Pathari,Wheat,Other,FAQ,1361,1551,1500,18-Oct-12
780,Parbhani,Pathari,Wheat,Other,FAQ,1331,1551,1331,17-Oct-12
781,Parbhani,Pathari,Wheat,Other,FAQ,1601,1695,1611,16-Oct-12
782,Parbhani,Pathari,Wheat,Other,FAQ,1500,1500,1500,11-Oct-12
783,Parbhani,Pathari,Wheat,Other,FAQ,1301,1600,1325,10-Oct-12
784,Parbhani,Pathari,Wheat,Other,FAQ,1301,1475,1301,9-Oct-12
785,Parbhani,Pathari,Wheat,Other,FAQ,1101,1700,1591,8-Oct-12
786,Parbhani,Pathari,Wheat,Other,FAQ,1350,1425,1350,6-Oct-12
787,Parbhani,Pathari,Wheat,Other,FAQ,1351,1526,1375,5-Oct-12
788,Parbhani,Pathari,Wheat,Other,FAQ,1300,1501,1351,4-Oct-12
789,Parbhani,Pathari,Wheat,Other,FAQ,1305,1530,1451,3-Oct-12
790,Parbhani,Pathari,Wheat,Other,FAQ,1300,1600,1411,14-Sep-12
791,Parbhani,Pathari,Wheat,Other,FAQ,1341,1601,1601,13-Sep-12
792,Parbhani,Pathari,Wheat,Other,FAQ,1300,1550,1350,12-Sep-12
793,Parbhani,Pathari,Wheat,Other,FAQ,1301,1561,1301,10-Sep-12
794,Parbhani,Pathari,Wheat,Other,FAQ,1351,1601,1550,8-Sep-12
795,Parbhani,Pathari,Wheat,Other,FAQ,1300,1601,1361,7-Sep-12
796,Parbhani,Pathari,Wheat,Other,FAQ,1301,1600,1401,6-Sep-12
797,Parbhani,Pathari,Wheat,Other,FAQ,1300,1600,1500,5-Sep-12
798,Parbhani,Pathari,Wheat,Other,FAQ,1550,1550,1550,3-Sep-12
799,Parbhani,Pathari,Wheat,Other,FAQ,1351,1700,1652,1-Sep-12
800,Parbhani,Pathari,Wheat,Other,FAQ,1300,1676,1300,31-Aug-12
801,Parbhani,Pathari,Wheat,Other,FAQ,1351,1661,1400,30-Aug-12
802,Parbhani,Pathari,Wheat,Other,FAQ,1300,1676,1300,29-Aug-12
803,Parbhani,Pathari,Wheat,Other,FAQ,1300,1571,1401,28-Aug-12
804,Parbhani,Pathari,Wheat,Other,FAQ,1300,1701,1351,27-Aug-12
805,Parbhani,Pathari,Wheat,Other,FAQ,1301,1600,1422,25-Aug-12
806,Parbhani,Pathari,Wheat,Other,FAQ,1301,1680,1301,23-Aug-12
807,Parbhani,Pathari,Wheat,Other,FAQ,1301,1501,1301,16-Aug-12
808,Parbhani,Pathari,Wheat,Other,FAQ,1301,1600,1351,26-Jul-12
809,Parbhani,Pathari,Wheat,Other,FAQ,1301,1600,1451,12-Jul-12
810,Parbhani,Pathari,Wheat,Other,FAQ,1300,1461,1351,9-Jul-12
811,Parbhani,Pathari,Wheat,Other,FAQ,1291,1401,1401,7-Jul-12
812,Parbhani,Pathari,Wheat,Other,FAQ,1100,1481,1300,5-Jul-12
813,Parbhani,Pathari,Wheat,Other,FAQ,1300,1516,1451,28-Jun-12
814,Parbhani,Pathari,Wheat,Other,FAQ,1301,1571,1301,25-Jun-12
815,Parbhani,Pathari,Wheat,Other,FAQ,1301,1411,1351,23-Jun-12
816,Parbhani,Pathari,Wheat,Other,FAQ,1301,1552,1501,21-Jun-12
817,Parbhani,Pathari,Wheat,Other,FAQ,1401,1550,1401,18-Jun-12
818,Parbhani,Pathari,Wheat,Other,FAQ,1400,1551,1551,16-Jun-12
819,Parbhani,Pathari,Wheat,Other,FAQ,1285,1600,1401,14-Jun-12
820,Parbhani,Pathari,Wheat,Other,FAQ,1300,1441,1441,11-Jun-12
821,Parbhani,Pathari,Wheat,Other,FAQ,1375,1375,1375,9-Jun-12
822,Parbhani,Pathari,Wheat,Other,FAQ,1411,1481,1451,8-Jun-12
823,Parbhani,Pathari,Wheat,Other,FAQ,1301,1512,1400,7-Jun-12
824,Parbhani,Pathari,Wheat,Other,FAQ,1351,1702,1451,6-Jun-12
825,Parbhani,Pathari,Wheat,Other,FAQ,1301,1481,1301,5-Jun-12
826,Parbhani,Pathari,Wheat,Other,FAQ,1317,1535,1351,4-Jun-12
827,Parbhani,Pathari,Wheat,Other,FAQ,1301,1490,1406,2-Jun-12
828,Parbhani,Pathari,Wheat,Other,FAQ,1301,1501,1501,1-Jun-12
829,Parbhani,Pathari,Wheat,Other,FAQ,1301,1452,1371,30-May-12
830,Parbhani,Pathari,Wheat,Other,FAQ,1300,1501,1300,29-May-12
831,Parbhani,Pathari,Wheat,Other,FAQ,1351,1401,1351,28-May-12
832,Parbhani,Pathari,Wheat,Other,FAQ,1361,1521,1505,26-May-12
833,Parbhani,Pathari,Wheat,Other,FAQ,1301,1451,1451,25-May-12
834,Parbhani,Pathari,Wheat,Other,FAQ,1125,1515,1381,24-May-12
835,Parbhani,Pathari,Wheat,Other,FAQ,1111,1485,1380,23-May-12
836,Parbhani,Pathari,Wheat,Other,FAQ,1101,1501,1200,21-May-12
837,Parbhani,Pathari,Wheat,Other,FAQ,1311,1401,1311,16-May-12
838,Parbhani,Pathari,Wheat,Other,FAQ,1402,1500,1402,15-May-12
839,Parbhani,Pathari,Wheat,Other,FAQ,1351,1461,1461,14-May-12
840,Parbhani,Pathari,Wheat,Other,FAQ,1300,1500,1401,12-May-12
841,Parbhani,Pathari,Wheat,Other,FAQ,1311,1511,1351,10-May-12
842,Parbhani,Pathari,Wheat,Other,FAQ,1300,1500,1350,7-May-12
843,Parbhani,Pathari,Wheat,Other,FAQ,1251,1481,1251,14-Mar-12
844,Parbhani,Pathari,Wheat,Other,FAQ,1215,1283,1215,13-Mar-12
845,Parbhani,Pathari,Wheat,Other,FAQ,1121,1435,1200,12-Mar-12
846,Parbhani,Pathari,Wheat,Other,FAQ,1150,1313,1313,9-Mar-12
847,Parbhani,Pathari,Wheat,Other,FAQ,1100,1100,1100,6-Mar-12
848,Parbhani,Pathari,Wheat,Other,FAQ,1401,1401,1401,5-Mar-12
849,Parbhani,Pathari,Wheat,Other,FAQ,1201,1201,1201,3-Mar-12
850,Parbhani,Pathari,Wheat,Other,FAQ,1201,1201,1201,29-Feb-12
851,Parbhani,Pathari,Wheat,Other,FAQ,1151,1151,1151,25-Feb-12
852,Parbhani,Pathari,Wheat,Other,FAQ,1132,1201,1132,24-Feb-12
853,Parbhani,Pathari,Wheat,Other,FAQ,1151,1151,1151,23-Feb-12
854,Parbhani,Pathari,Wheat,Other,FAQ,1251,1511,1251,22-Feb-12
855,Parbhani,Pathari,Wheat,Other,FAQ,1411,1411,1411,18-Feb-12
856,Parbhani,Pathari,Wheat,Other,FAQ,1101,1101,1101,16-Feb-12
857,Parbhani,Pathari,Wheat,Other,FAQ,1200,1361,1271,14-Feb-12
858,Parbhani,Pathari,Wheat,Other,FAQ,1251,1271,1251,13-Feb-12
859,Parbhani,Pathari,Wheat,Other,FAQ,1375,1375,1375,10-Feb-12
860,Parbhani,Pathari,Wheat,Other,FAQ,1150,1401,1300,8-Feb-12
861,Parbhani,Pathari,Wheat,Other,FAQ,1301,1501,1501,5-Feb-12
862,Parbhani,Pathari,Wheat,Other,FAQ,1314,1314,1314,1-Feb-12
863,Parbhani,Pathari,Wheat,Other,FAQ,1201,1201,1201,30-Jan-12
864,Parbhani,Pathari,Wheat,Other,FAQ,1450,1450,1450,27-Jan-12
865,Parbhani,Pathari,Wheat,Other,FAQ,1252,1472,1301,25-Jan-12
866,Parbhani,Pathari,Wheat,Other,FAQ,1515,1515,1515,24-Jan-12
867,Parbhani,Pathari,Wheat,Other,FAQ,1211,1401,1401,14-Jan-12
868,Parbhani,Pathari,Wheat,Other,FAQ,1426,1426,1426,12-Jan-12
869,Parbhani,Pathari,Wheat,Other,FAQ,1201,1500,1500,11-Jan-12
870,Parbhani,Pathari,Wheat,Other,FAQ,1300,1561,1371,7-Jan-12
871,Parbhani,Pathari,Wheat,Other,FAQ,1201,1311,1311,5-Jan-12
872,Parbhani,Pathari,Wheat,Other,FAQ,1351,1591,1591,4-Jan-12
873,Parbhani,Pathari,Wheat,Other,FAQ,1145,1145,1145,3-Jan-12
874,Parbhani,Pathari,Wheat,Other,FAQ,1151,1501,1351,31-Dec-11
875,Parbhani,Pathari,Wheat,Other,FAQ,1125,1451,1451,29-Dec-11
876,Parbhani,Pathari,Wheat,Other,FAQ,1121,1461,1461,26-Dec-11
877,Parbhani,Pathari,Wheat,Other,FAQ,1150,1381,1332,22-Dec-11
878,Parbhani,Pathari,Wheat,Other,FAQ,1271,1481,1400,19-Dec-11
879,Parbhani,Pathari,Wheat,Other,FAQ,1301,1301,1301,12-Dec-11
880,Parbhani,Pathari,Wheat,Other,FAQ,1175,1175,1175,8-Dec-11
881,Parbhani,Pathari,Wheat,Other,FAQ,1151,1450,1381,5-Dec-11
882,Parbhani,Pathari,Wheat,Other,FAQ,1150,1480,1150,3-Dec-11
883,Parbhani,Pathari,Wheat,Other,FAQ,1131,1401,1201,26-Nov-11
884,Parbhani,Pathari,Wheat,Other,FAQ,1231,1231,1231,24-Nov-11
885,Parbhani,Pathari,Wheat,Other,FAQ,1150,1500,1451,23-Nov-11
886,Parbhani,Pathari,Wheat,Other,FAQ,1151,1326,1326,22-Nov-11
887,Parbhani,Pathari,Wheat,Other,FAQ,1253,1351,1290,21-Nov-11
888,Parbhani,Pathari,Wheat,Other,FAQ,1161,1211,1161,17-Nov-11
889,Parbhani,Pathari,Wheat,Other,FAQ,1231,1352,1352,16-Nov-11
890,Parbhani,Pathari,Wheat,Other,FAQ,1425,1451,1451,15-Nov-11
891,Parbhani,Pathari,Wheat,Other,FAQ,1225,1301,1301,14-Nov-11
892,Parbhani,Pathari,Wheat,Other,FAQ,1201,1401,1401,12-Nov-11
893,Parbhani,Pathari,Wheat,Other,FAQ,1251,1421,1301,11-Nov-11
894,Parbhani,Pathari,Wheat,Other,FAQ,1301,1301,1301,9-Nov-11
895,Parbhani,Pathari,Wheat,Other,FAQ,1151,1511,1200,8-Nov-11
896,Parbhani,Pathari,Wheat,Other,FAQ,1300,1490,1300,3-Nov-11
897,Parbhani,Pathari,Wheat,Other,FAQ,1251,1361,1351,2-Nov-11
898,Parbhani,Pathari,Wheat,Other,FAQ,1085,1085,1085,31-Oct-11
899,Parbhani,Pathari,Wheat,Other,FAQ,1125,1401,1125,27-Oct-11
900,Parbhani,Pathari,Wheat,Other,FAQ,1150,1150,1150,19-Oct-11
901,Parbhani,Pathari,Wheat,Other,FAQ,1351,1351,1351,18-Oct-11
902,Parbhani,Pathari,Wheat,Other,FAQ,1305,1476,1476,17-Oct-11
903,Parbhani,Pathari,Wheat,Other,FAQ,1251,1251,1251,13-Oct-11
904,Parbhani,Pathari,Wheat,Other,FAQ,1151,1291,1291,12-Oct-11
905,Parbhani,Pathari,Wheat,Other,FAQ,1125,1150,1150,11-Oct-11
906,Parbhani,Pathari,Wheat,Other,FAQ,1150,1251,1201,8-Oct-11
907,Parbhani,Pathari,Wheat,Other,FAQ,1152,1201,1152,7-Oct-11
908,Parbhani,Pathari,Wheat,Other,FAQ,1250,1275,1275,4-Oct-11
909,Parbhani,Pathari,Wheat,Other,FAQ,1175,1251,1175,1-Oct-11
910,Parbhani,Pathari,Wheat,Other,FAQ,1276,1301,1276,29-Sep-11
911,Parbhani,Pathari,Wheat,Other,FAQ,1201,1201,1201,28-Sep-11
912,Parbhani,Pathari,Wheat,Other,FAQ,1350,1361,1352,26-Sep-11
913,Parbhani,Pathari,Wheat,Other,FAQ,1200,1200,1200,24-Sep-11
914,Parbhani,Pathari,Wheat,Other,FAQ,1175,1401,1401,22-Sep-11
915,Parbhani,Pathari,Wheat,Other,FAQ,1150,1352,1200,21-Sep-11
916,Parbhani,Pathari,Wheat,Other,FAQ,1181,1300,1200,20-Sep-11
917,Parbhani,Pathari,Wheat,Other,FAQ,1250,1250,1250,19-Sep-11
918,Parbhani,Pathari,Wheat,Other,FAQ,1125,1125,1125,16-Sep-11
919,Parbhani,Pathari,Wheat,Other,FAQ,1361,1361,1361,15-Sep-11
920,Parbhani,Pathari,Wheat,Other,FAQ,1180,1350,1350,13-Sep-11
921,Parbhani,Pathari,Wheat,Other,FAQ,1200,1403,1200,12-Sep-11
922,Parbhani,Pathari,Wheat,Other,FAQ,1141,1451,1141,8-Sep-11
923,Parbhani,Pathari,Wheat,Other,FAQ,1121,1500,1291,3-Sep-11
924,Parbhani,Pathari,Wheat,Other,FAQ,1150,1331,1201,22-Aug-11
925,Parbhani,Pathari,Wheat,Other,FAQ,1150,1300,1201,11-Aug-11
926,Parbhani,Pathari,Wheat,Other,FAQ,1141,1301,1301,8-Aug-11
927,Parbhani,Pathari,Wheat,Other,FAQ,1225,1401,1271,6-Aug-11
928,Parbhani,Pathari,Wheat,Other,FAQ,1171,1301,1301,1-Aug-11
929,Parbhani,Pathari,Wheat,Other,FAQ,1225,1400,1250,23-Jul-11
930,Parbhani,Pathari,Wheat,Other,FAQ,1151,1500,1201,21-Jul-11
931,Parbhani,Pathari,Wheat,Other,FAQ,1201,1301,1250,18-Jul-11
932,Parbhani,Pathari,Wheat,Other,FAQ,1125,1125,1125,16-Jul-11
933,Parbhani,Pathari,Wheat,Other,FAQ,1201,1350,1301,14-Jul-11
934,Parbhani,Pathari,Wheat,Other,FAQ,1151,1375,1151,9-Jul-11
935,Parbhani,Pathari,Wheat,Other,FAQ,1151,1375,1151,8-Jul-11
936,Parbhani,Pathari,Wheat,Other,FAQ,1181,1301,1201,7-Jul-11
937,Parbhani,Pathari,Wheat,Other,FAQ,1201,1421,1201,4-Jul-11
938,Parbhani,Pathari,Wheat,Other,FAQ,1175,1175,1175,2-Jul-11
939,Parbhani,Pathari,Wheat,Other,FAQ,1175,1401,1175,30-Jun-11
940,Parbhani,Pathari,Wheat,Other,FAQ,1301,1462,1462,27-Jun-11
941,Parbhani,Pathari,Wheat,Other,FAQ,1401,1551,1551,25-Jun-11
942,Parbhani,Pathari,Wheat,Other,FAQ,1151,1451,1301,23-Jun-11
943,Parbhani,Pathari,Wheat,Other,FAQ,1225,1512,1512,20-Jun-11
944,Parbhani,Pathari,Wheat,Other,FAQ,1276,1501,1301,18-Jun-11
945,Parbhani,Pathari,Wheat,Other,FAQ,1151,1671,1601,9-Jun-11
946,Parbhani,Pathari,Wheat,Other,FAQ,1151,1400,1250,6-Jun-11
947,Parbhani,Pathari,Wheat,Other,FAQ,1101,1400,1251,4-Jun-11
948,Parbhani,Pathari,Wheat,Other,FAQ,1151,1500,1171,2-Jun-11
949,Parbhani,Pathari,Wheat,Other,FAQ,1151,1421,1331,30-May-11
950,Parbhani,Pathari,Wheat,Other,FAQ,1151,1701,1401,26-May-11
951,Parbhani,Pathari,Wheat,Other,FAQ,1151,1501,1351,23-May-11
952,Parbhani,Pathari,Wheat,Other,FAQ,1201,1580,1401,21-May-11
953,Parbhani,Pathari,Wheat,Other,FAQ,1251,1501,1301,19-May-11
954,Parbhani,Pathari,Wheat,Other,FAQ,1251,1720,1301,16-May-11
955,Parbhani,Pathari,Wheat,Other,FAQ,1150,1375,1301,14-May-11
956,Parbhani,Pathari,Wheat,Other,FAQ,1176,1611,1501,12-May-11
957,Parbhani,Pathari,Wheat,Other,FAQ,1151,1576,1151,9-May-11
958,Parbhani,Pathari,Wheat,Other,FAQ,1151,1651,1251,7-May-11
959,Parbhani,Pathari,Wheat,Other,FAQ,1375,1461,1411,25-Apr-11
960,Parbhani,Pathari,Wheat,Other,FAQ,1251,1701,1501,23-Apr-11
961,Parbhani,Pathari,Wheat,Other,FAQ,1251,1551,1401,21-Apr-11
962,Parbhani,Pathari,Wheat,Other,FAQ,1331,1525,1511,11-Apr-11
963,Parbhani,Pathari,Wheat,Other,FAQ,1201,1811,1225,7-Apr-11
964,Parbhani,Pathari,Wheat,Other,FAQ,1752,1752,1752,5-Apr-11
965,Parbhani,Pathari,Wheat,Other,FAQ,1201,1650,1201,4-Apr-11
966,Parbhani,Pathari,Wheat,Other,FAQ,1151,1301,1271,31-Mar-11
