"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahuri from 01-Jan-2010To25-Oct-2020 (Total-1709) (Total-1709)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2100,2075,5-Sep-19
300,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2200,2150,4-Sep-19
301,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2150,2095,3-Sep-19
302,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2115,2-Sep-19
303,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2060,2056,1-Sep-19
304,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2125,2050,31-Aug-19
305,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2200,2155,29-Aug-19
306,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2100,2050,28-Aug-19
307,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2025,27-Aug-19
308,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2150,2075,26-Aug-19
309,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,25-Aug-19
310,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,24-Aug-19
311,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,2100,1895,23-Aug-19
312,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2125,2115,22-Aug-19
313,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2125,2115,21-Aug-19
314,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2075,2035,20-Aug-19
315,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1900,1900,19-Aug-19
316,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,18-Aug-19
317,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2000,17-Aug-19
318,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2150,2135,16-Aug-19
319,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,15-Aug-19
320,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2100,2050,14-Aug-19
321,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2150,2065,13-Aug-19
322,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2050,1950,12-Aug-19
323,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,11-Aug-19
324,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2100,1990,10-Aug-19
325,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2025,9-Aug-19
326,Ahmednagar,Rahuri,Wheat,Other,FAQ,2025,2025,2025,8-Aug-19
327,Ahmednagar,Rahuri,Wheat,Other,FAQ,2021,2100,2025,7-Aug-19
328,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2050,2050,6-Aug-19
329,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2010,1955,3-Aug-19
330,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,1950,1950,2-Aug-19
331,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,1-Aug-19
332,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2025,31-Jul-19
333,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1950,1875,30-Jul-19
334,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,29-Jul-19
335,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1975,1945,28-Jul-19
336,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,2000,1875,27-Jul-19
337,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,26-Jul-19
338,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,2000,1800,25-Jul-19
339,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2050,1985,24-Jul-19
340,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,23-Jul-19
341,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2100,2085,22-Jul-19
342,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1950,1895,21-Jul-19
343,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2000,1950,20-Jul-19
344,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1900,1900,19-Jul-19
345,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,18-Jul-19
346,Ahmednagar,Rahuri,Wheat,Other,FAQ,1795,2000,1900,17-Jul-19
347,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2011,1906,16-Jul-19
348,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2015,15-Jul-19
349,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1900,1900,14-Jul-19
350,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2100,1915,13-Jul-19
351,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2000,1985,12-Jul-19
352,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1900,11-Jul-19
353,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1900,1900,9-Jul-19
354,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1915,8-Jul-19
355,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,7-Jul-19
356,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1950,1875,6-Jul-19
357,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2050,1985,5-Jul-19
358,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2050,1975,4-Jul-19
359,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,3-Jul-19
360,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1900,1900,2-Jul-19
361,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2100,1915,1-Jul-19
362,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2050,1945,30-Jun-19
363,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1905,29-Jun-19
364,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2050,1955,27-Jun-19
365,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2000,1915,26-Jun-19
366,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1900,25-Jun-19
367,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2100,1985,24-Jun-19
368,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2125,2000,23-Jun-19
369,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1900,22-Jun-19
370,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2100,1950,21-Jun-19
371,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,2100,1990,20-Jun-19
372,Ahmednagar,Rahuri,Wheat,Other,FAQ,1875,2100,1995,19-Jun-19
373,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2025,1950,18-Jun-19
374,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1850,1850,17-Jun-19
375,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2000,1985,16-Jun-19
376,Ahmednagar,Rahuri,Wheat,Other,FAQ,1875,2050,1975,15-Jun-19
377,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2050,1965,14-Jun-19
378,Ahmednagar,Rahuri,Wheat,Other,FAQ,1515,2100,1785,12-Jun-19
379,Ahmednagar,Rahuri,Wheat,Other,FAQ,1860,2050,1965,11-Jun-19
380,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2100,2015,10-Jun-19
381,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1900,1900,9-Jun-19
382,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1850,1850,8-Jun-19
383,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,7-Jun-19
384,Ahmednagar,Rahuri,Wheat,Other,FAQ,1875,2000,1940,6-Jun-19
385,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2000,1945,5-Jun-19
386,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2100,1995,4-Jun-19
387,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1905,3-Jun-19
388,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2050,2050,2-Jun-19
389,Ahmednagar,Rahuri,Wheat,Other,FAQ,1860,2000,1900,1-Jun-19
390,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1965,31-May-19
391,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2100,1955,30-May-19
392,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2015,29-May-19
393,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2100,1995,27-May-19
394,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2050,2035,26-May-19
395,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2100,1985,25-May-19
396,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2000,1895,24-May-19
397,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2150,2075,23-May-19
398,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2100,2000,22-May-19
399,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2115,2025,21-May-19
400,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2000,1950,20-May-19
401,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2150,2130,19-May-19
402,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,18-May-19
403,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2050,2035,17-May-19
404,Ahmednagar,Rahuri,Wheat,Other,FAQ,1825,2100,1995,16-May-19
405,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,2100,1850,9-May-19
406,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,1975,1960,8-May-19
407,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2000,1980,7-May-19
408,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,6-May-19
409,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2000,1985,5-May-19
410,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1900,1880,4-May-19
411,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,2000,1825,3-May-19
412,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2100,1980,2-May-19
413,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,2100,1950,1-May-19
414,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2025,2010,30-Apr-19
415,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2050,2000,29-Apr-19
416,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,28-Apr-19
417,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2005,27-Apr-19
418,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1700,1700,26-Apr-19
419,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2025,1900,25-Apr-19
420,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2050,1925,24-Apr-19
421,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2000,1950,22-Apr-19
422,Ahmednagar,Rahuri,Wheat,Other,FAQ,1981,2025,2000,21-Apr-19
423,Ahmednagar,Rahuri,Wheat,Other,FAQ,1825,1950,1900,20-Apr-19
424,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2100,1975,19-Apr-19
425,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,18-Apr-19
426,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2000,1925,17-Apr-19
427,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2100,2015,15-Apr-19
428,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2100,1985,14-Apr-19
429,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1875,1705,13-Apr-19
430,Ahmednagar,Rahuri,Wheat,Other,FAQ,1540,2100,1895,12-Apr-19
431,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1900,1900,11-Apr-19
432,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1900,1750,10-Apr-19
433,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2200,1950,9-Apr-19
434,Ahmednagar,Rahuri,Wheat,Other,FAQ,1825,1950,1885,8-Apr-19
435,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1915,7-Apr-19
436,Ahmednagar,Rahuri,Wheat,Other,FAQ,1825,2200,2025,6-Apr-19
437,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2000,1895,5-Apr-19
438,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1900,1875,4-Apr-19
439,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1900,1875,3-Apr-19
440,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1900,1870,2-Apr-19
441,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2000,1850,1-Apr-19
442,Ahmednagar,Rahuri,Wheat,Other,FAQ,1820,2000,1920,31-Mar-19
443,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1900,1825,30-Mar-19
444,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1875,1855,29-Mar-19
445,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1875,1865,28-Mar-19
446,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1850,27-Mar-19
447,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1925,1890,26-Mar-19
448,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,2200,2000,25-Mar-19
449,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1900,1865,24-Mar-19
450,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,2000,1895,23-Mar-19
451,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2011,1855,22-Mar-19
452,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2015,20-Mar-19
453,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2000,1970,19-Mar-19
454,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2050,2000,18-Mar-19
455,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1915,17-Mar-19
456,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,2100,1925,16-Mar-19
457,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1500,1500,15-Mar-19
458,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1950,1825,14-Mar-19
459,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1900,1855,12-Mar-19
460,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1970,1860,11-Mar-19
461,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1860,9-Mar-19
462,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1800,1650,8-Mar-19
463,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1800,1650,7-Mar-19
464,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,6-Mar-19
465,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,4-Mar-19
466,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2000,1950,3-Mar-19
467,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2150,1975,2-Mar-19
468,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2165,2000,23-Feb-19
469,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2275,2000,22-Feb-19
470,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1850,1850,19-Feb-19
471,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2300,2000,18-Feb-19
472,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,16-Feb-19
473,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2250,2100,15-Feb-19
474,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2250,2100,14-Feb-19
475,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2200,2000,12-Feb-19
476,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2250,2100,11-Feb-19
477,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,10-Feb-19
478,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2200,2000,8-Feb-19
479,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2000,7-Feb-19
480,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2200,1850,6-Feb-19
481,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2000,1900,5-Feb-19
482,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2200,2150,4-Feb-19
483,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1900,1875,3-Feb-19
484,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2100,2-Feb-19
485,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2100,2000,1-Feb-19
486,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1900,31-Jan-19
487,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2300,2100,30-Jan-19
488,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2100,28-Jan-19
489,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2000,27-Jan-19
490,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2300,2100,25-Jan-19
491,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2250,2050,24-Jan-19
492,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2100,2050,23-Jan-19
493,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2100,1950,22-Jan-19
494,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2160,2050,21-Jan-19
495,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2200,2150,19-Jan-19
496,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2200,2025,18-Jan-19
497,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1900,17-Jan-19
498,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2300,2150,16-Jan-19
499,Ahmednagar,Rahuri,Wheat,Other,FAQ,2250,2300,2275,15-Jan-19
500,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1975,1725,14-Jan-19
501,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2200,1900,13-Jan-19
502,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1975,1950,12-Jan-19
503,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2200,2000,11-Jan-19
504,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1850,10-Jan-19
505,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2200,2125,9-Jan-19
506,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2000,8-Jan-19
507,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2050,1925,4-Jan-19
508,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,3-Jan-19
509,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,2-Jan-19
510,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1900,1900,1-Jan-19
511,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2100,1925,26-Dec-18
512,Ahmednagar,Rahuri,Wheat,Other,FAQ,1925,1925,1925,25-Dec-18
513,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,24-Dec-18
514,Ahmednagar,Rahuri,Wheat,Other,FAQ,1911,1911,1911,23-Dec-18
515,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,22-Dec-18
516,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2050,1975,21-Dec-18
517,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2115,20-Dec-18
518,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1850,1830,19-Dec-18
519,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2161,2050,17-Dec-18
520,Ahmednagar,Rahuri,Wheat,Other,FAQ,2200,2200,2200,16-Dec-18
521,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2200,2095,14-Dec-18
522,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1200,1200,13-Dec-18
523,Ahmednagar,Rahuri,Wheat,Other,FAQ,2200,2200,2200,12-Dec-18
524,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2250,2165,11-Dec-18
525,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2150,2050,10-Dec-18
526,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,9-Dec-18
527,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2200,2165,8-Dec-18
528,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,2200,1900,6-Dec-18
529,Ahmednagar,Rahuri,Wheat,Other,FAQ,2200,2225,2215,5-Dec-18
530,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,2150,1925,4-Dec-18
531,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2300,2200,3-Dec-18
532,Ahmednagar,Rahuri,Wheat,Other,FAQ,1925,1925,1925,2-Dec-18
533,Ahmednagar,Rahuri,Wheat,Other,FAQ,2115,2200,2158,1-Dec-18
534,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2250,2175,30-Nov-18
535,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,1950,1950,29-Nov-18
536,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,27-Nov-18
537,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2150,1975,26-Nov-18
538,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2025,24-Nov-18
539,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1900,23-Nov-18
540,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,22-Nov-18
541,Ahmednagar,Rahuri,Wheat,Other,FAQ,2200,2200,2200,21-Nov-18
542,Ahmednagar,Rahuri,Wheat,Other,FAQ,2200,2200,2200,20-Nov-18
543,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,2000,1775,19-Nov-18
544,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,2300,2000,18-Nov-18
545,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2025,17-Nov-18
546,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2331,2165,16-Nov-18
547,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,15-Nov-18
548,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,14-Nov-18
549,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2050,2050,13-Nov-18
550,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,2050,1825,11-Nov-18
551,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,9-Nov-18
552,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,8-Nov-18
553,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,6-Nov-18
554,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,2050,1875,5-Nov-18
555,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2125,2065,4-Nov-18
556,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2115,2060,2-Nov-18
557,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2000,1975,1-Nov-18
558,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2100,1915,31-Oct-18
559,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2100,2050,30-Oct-18
560,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,29-Oct-18
561,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1900,1900,28-Oct-18
562,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,2050,1825,27-Oct-18
563,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,26-Oct-18
564,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1850,1850,25-Oct-18
565,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1900,1900,24-Oct-18
566,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2015,23-Oct-18
567,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2000,1955,22-Oct-18
568,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2025,1965,21-Oct-18
569,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2000,1925,19-Oct-18
570,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,17-Oct-18
571,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,16-Oct-18
572,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1950,1850,15-Oct-18
573,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1950,1850,14-Oct-18
574,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1900,1800,12-Oct-18
575,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,2050,1900,11-Oct-18
576,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,2000,1875,10-Oct-18
577,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,2000,1750,9-Oct-18
578,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1850,1850,7-Oct-18
579,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,6-Oct-18
580,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1915,5-Oct-18
581,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1900,1800,4-Oct-18
582,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1900,1715,2-Oct-18
583,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1950,1825,1-Oct-18
584,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1900,1825,30-Sep-18
585,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2000,1925,29-Sep-18
586,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1900,1875,26-Sep-18
587,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2000,25-Sep-18
588,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,1950,1950,23-Sep-18
589,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2925,2396,22-Sep-18
590,Ahmednagar,Rahuri,Wheat,Other,FAQ,1925,1925,1925,21-Sep-18
591,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1850,20-Sep-18
592,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1950,1900,19-Sep-18
593,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1850,1825,18-Sep-18
594,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1945,1895,17-Sep-18
595,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1925,1840,16-Sep-18
596,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,15-Sep-18
597,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1900,1825,14-Sep-18
598,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1850,12-Sep-18
599,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1900,1850,11-Sep-18
