"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Manmad from 01-Jan-2010To25-Oct-2020 (Total-1134) (Total-1134)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
658,Nashik,Manmad,Wheat,Other,FAQ,1591,2055,1981,12-Feb-14
659,Nashik,Manmad,Wheat,Other,FAQ,1601,2000,1976,11-Feb-14
660,Nashik,Manmad,Wheat,Other,FAQ,1641,2120,1971,10-Feb-14
661,Nashik,Manmad,Wheat,Other,FAQ,1530,2082,1860,7-Feb-14
662,Nashik,Manmad,Wheat,Other,FAQ,1626,1746,1730,6-Feb-14
663,Nashik,Manmad,Wheat,Other,FAQ,1501,1555,1501,5-Feb-14
664,Nashik,Manmad,Wheat,Other,FAQ,1580,2071,1691,4-Feb-14
665,Nashik,Manmad,Wheat,Other,FAQ,1782,1782,1782,27-Jan-14
666,Nashik,Manmad,Wheat,Other,FAQ,1590,1800,1601,13-Jan-14
667,Nashik,Manmad,Wheat,Other,FAQ,1541,2041,1601,10-Jan-14
668,Nashik,Manmad,Wheat,Other,FAQ,1540,2086,1740,3-Jan-14
669,Nashik,Manmad,Wheat,Other,FAQ,1531,2100,1540,2-Jan-14
670,Nashik,Manmad,Wheat,Other,FAQ,1861,2086,2061,30-Dec-13
671,Nashik,Manmad,Wheat,Other,FAQ,1530,1817,1530,27-Dec-13
672,Nashik,Manmad,Wheat,Other,FAQ,1636,1992,1641,24-Dec-13
673,Nashik,Manmad,Wheat,Other,FAQ,1500,1600,1551,5-Dec-13
674,Nashik,Manmad,Wheat,Other,FAQ,1400,1401,1400,4-Dec-13
675,Nashik,Manmad,Wheat,Other,FAQ,2022,2022,2022,3-Dec-13
676,Nashik,Manmad,Wheat,Other,FAQ,1956,1956,1956,29-Nov-13
677,Nashik,Manmad,Wheat,Other,FAQ,1612,1612,1612,27-Nov-13
678,Nashik,Manmad,Wheat,Other,FAQ,1701,1851,1801,26-Nov-13
679,Nashik,Manmad,Wheat,Other,FAQ,1500,1740,1590,15-Nov-13
680,Nashik,Manmad,Wheat,Other,FAQ,1630,1630,1630,12-Nov-13
681,Nashik,Manmad,Wheat,Other,FAQ,1615,1911,1650,11-Nov-13
682,Nashik,Manmad,Wheat,Other,FAQ,1630,1730,1630,29-Oct-13
683,Nashik,Manmad,Wheat,Other,FAQ,1501,1892,1715,28-Oct-13
684,Nashik,Manmad,Wheat,Other,FAQ,1431,1975,1631,25-Oct-13
685,Nashik,Manmad,Wheat,Other,FAQ,1700,1800,1700,24-Oct-13
686,Nashik,Manmad,Wheat,Other,FAQ,1751,1751,1751,23-Oct-13
687,Nashik,Manmad,Wheat,Other,FAQ,1700,1901,1700,22-Oct-13
688,Nashik,Manmad,Wheat,Other,FAQ,1300,1911,1700,9-Oct-13
689,Nashik,Manmad,Wheat,Other,FAQ,1565,1701,1651,8-Oct-13
690,Nashik,Manmad,Wheat,Other,FAQ,1500,1800,1720,7-Oct-13
691,Nashik,Manmad,Wheat,Other,FAQ,1601,1701,1601,1-Oct-13
692,Nashik,Manmad,Wheat,Other,FAQ,1451,1453,1451,26-Sep-13
693,Nashik,Manmad,Wheat,Other,FAQ,1519,1842,1827,23-Sep-13
694,Nashik,Manmad,Wheat,Other,FAQ,1572,1572,1572,17-Sep-13
695,Nashik,Manmad,Wheat,Other,FAQ,1561,1561,1561,13-Sep-13
696,Nashik,Manmad,Wheat,Other,FAQ,1411,1816,1600,11-Sep-13
697,Nashik,Manmad,Wheat,Other,FAQ,1530,1701,1571,3-Sep-13
698,Nashik,Manmad,Wheat,Other,FAQ,1391,1391,1391,27-Aug-13
699,Nashik,Manmad,Wheat,Other,FAQ,1890,1900,1890,21-Aug-13
700,Nashik,Manmad,Wheat,Other,FAQ,1721,1721,1721,16-Aug-13
701,Nashik,Manmad,Wheat,Other,FAQ,1400,1651,1400,12-Aug-13
702,Nashik,Manmad,Wheat,Other,FAQ,1661,1661,1661,9-Aug-13
703,Nashik,Manmad,Wheat,Other,FAQ,1401,1700,1401,8-Aug-13
704,Nashik,Manmad,Wheat,Other,FAQ,1761,1901,1770,7-Aug-13
705,Nashik,Manmad,Wheat,Other,FAQ,1751,1751,1751,5-Aug-13
706,Nashik,Manmad,Wheat,Other,FAQ,1352,1441,1352,17-Jul-13
707,Nashik,Manmad,Wheat,Other,FAQ,1625,1625,1625,15-Jul-13
708,Nashik,Manmad,Wheat,Other,FAQ,1476,1588,1571,11-Jul-13
709,Nashik,Manmad,Wheat,Other,FAQ,1411,1687,1671,2-Jul-13
710,Nashik,Manmad,Wheat,Other,FAQ,1500,1801,1500,13-Jun-13
711,Nashik,Manmad,Wheat,Other,FAQ,1500,1852,1801,11-Jun-13
712,Nashik,Manmad,Wheat,Other,FAQ,1451,1701,1511,4-Jun-13
713,Nashik,Manmad,Wheat,Other,FAQ,1636,1677,1636,17-May-13
714,Nashik,Manmad,Wheat,Other,FAQ,1357,1766,1357,15-May-13
715,Nashik,Manmad,Wheat,Other,FAQ,1400,1400,1400,14-May-13
716,Nashik,Manmad,Wheat,Other,FAQ,1851,2200,1901,10-May-13
717,Nashik,Manmad,Wheat,Other,FAQ,1800,1800,1800,8-May-13
718,Nashik,Manmad,Wheat,Other,FAQ,1421,1700,1501,7-May-13
719,Nashik,Manmad,Wheat,Other,FAQ,2001,2001,2001,6-May-13
720,Nashik,Manmad,Wheat,Other,FAQ,1670,2251,1670,24-Apr-13
721,Nashik,Manmad,Wheat,Other,FAQ,1491,1491,1491,3-Apr-13
722,Nashik,Manmad,Wheat,Other,FAQ,1622,1755,1667,2-Apr-13
723,Nashik,Manmad,Wheat,Other,FAQ,1560,1875,1700,25-Mar-13
724,Nashik,Manmad,Wheat,Other,FAQ,1460,1700,1670,22-Mar-13
725,Nashik,Manmad,Wheat,Other,FAQ,1656,1656,1656,21-Mar-13
726,Nashik,Manmad,Wheat,Other,FAQ,1491,1711,1491,19-Mar-13
727,Nashik,Manmad,Wheat,Other,FAQ,1551,1700,1551,18-Mar-13
728,Nashik,Manmad,Wheat,Other,FAQ,1440,1799,1666,15-Mar-13
729,Nashik,Manmad,Wheat,Other,FAQ,1452,1452,1452,13-Mar-13
730,Nashik,Manmad,Wheat,Other,FAQ,1400,1585,1400,12-Mar-13
731,Nashik,Manmad,Wheat,Other,FAQ,1486,1503,1499,6-Mar-13
732,Nashik,Manmad,Wheat,Other,FAQ,1448,1630,1448,5-Mar-13
733,Nashik,Manmad,Wheat,Other,FAQ,1600,1891,1652,28-Feb-13
734,Nashik,Manmad,Wheat,Other,FAQ,1328,1901,1516,27-Feb-13
735,Nashik,Manmad,Wheat,Other,FAQ,1460,1890,1776,26-Feb-13
736,Nashik,Manmad,Wheat,Other,FAQ,1616,1801,1700,22-Feb-13
737,Nashik,Manmad,Wheat,Other,FAQ,1491,1711,1491,19-Feb-13
738,Nashik,Manmad,Wheat,Other,FAQ,1430,1992,1430,7-Feb-13
739,Nashik,Manmad,Wheat,Other,FAQ,1400,1400,1400,11-Dec-12
740,Nashik,Manmad,Wheat,Other,FAQ,1922,1922,1922,7-Dec-12
741,Nashik,Manmad,Wheat,Other,FAQ,1801,1801,1801,5-Dec-12
742,Nashik,Manmad,Wheat,Other,FAQ,1771,1771,1771,29-Nov-12
743,Nashik,Manmad,Wheat,Other,FAQ,1801,1900,1801,23-Nov-12
744,Nashik,Manmad,Wheat,Other,FAQ,1405,1481,1466,21-Nov-12
745,Nashik,Manmad,Wheat,Other,FAQ,1499,2020,1900,20-Nov-12
746,Nashik,Manmad,Wheat,Other,FAQ,1751,1751,1751,19-Nov-12
747,Nashik,Manmad,Wheat,Other,FAQ,1668,1758,1668,9-Nov-12
748,Nashik,Manmad,Wheat,Other,FAQ,2000,2000,2000,1-Nov-12
749,Nashik,Manmad,Wheat,Other,FAQ,1629,1629,1629,31-Oct-12
750,Nashik,Manmad,Wheat,Other,FAQ,2052,2052,2052,30-Oct-12
751,Nashik,Manmad,Wheat,Other,FAQ,1501,2051,1501,23-Oct-12
752,Nashik,Manmad,Wheat,Other,FAQ,1400,1601,1400,18-Oct-12
753,Nashik,Manmad,Wheat,Other,FAQ,1316,1691,1316,12-Oct-12
754,Nashik,Manmad,Wheat,Other,FAQ,1351,1761,1400,11-Oct-12
755,Nashik,Manmad,Wheat,Other,FAQ,1441,1801,1500,10-Oct-12
756,Nashik,Manmad,Wheat,Other,FAQ,1476,1971,1672,4-Oct-12
757,Nashik,Manmad,Wheat,Other,FAQ,1251,2000,1356,1-Oct-12
758,Nashik,Manmad,Wheat,Other,FAQ,1396,1531,1485,27-Sep-12
759,Nashik,Manmad,Wheat,Other,FAQ,1485,1816,1700,26-Sep-12
760,Nashik,Manmad,Wheat,Other,FAQ,1151,1701,1361,24-Sep-12
761,Nashik,Manmad,Wheat,Other,FAQ,1333,2000,1615,18-Sep-12
762,Nashik,Manmad,Wheat,Other,FAQ,1501,1941,1940,17-Sep-12
763,Nashik,Manmad,Wheat,Other,FAQ,1581,1678,1581,14-Sep-12
764,Nashik,Manmad,Wheat,Other,FAQ,1581,1687,1581,12-Sep-12
765,Nashik,Manmad,Wheat,Other,FAQ,1567,1800,1600,11-Sep-12
766,Nashik,Manmad,Wheat,Other,FAQ,1545,1925,1785,31-Aug-12
767,Nashik,Manmad,Wheat,Other,FAQ,1400,1801,1520,29-Aug-12
768,Nashik,Manmad,Wheat,Other,FAQ,1600,1600,1600,23-Aug-12
769,Nashik,Manmad,Wheat,Other,FAQ,1602,1711,1680,13-Aug-12
770,Nashik,Manmad,Wheat,Other,FAQ,1441,1770,1558,8-Aug-12
771,Nashik,Manmad,Wheat,Other,FAQ,1400,1700,1500,7-Aug-12
772,Nashik,Manmad,Wheat,Other,FAQ,1300,1601,1300,31-Jul-12
773,Nashik,Manmad,Wheat,Other,FAQ,1621,1721,1621,27-Jul-12
774,Nashik,Manmad,Wheat,Other,FAQ,1370,1901,1601,26-Jul-12
775,Nashik,Manmad,Wheat,Other,FAQ,1532,1532,1532,20-Jul-12
776,Nashik,Manmad,Wheat,Other,FAQ,1100,1622,1592,17-Jul-12
777,Nashik,Manmad,Wheat,Other,FAQ,1451,1451,1451,11-Jul-12
778,Nashik,Manmad,Wheat,Other,FAQ,1711,1711,1711,10-Jul-12
779,Nashik,Manmad,Wheat,Other,FAQ,1101,1555,1151,21-Jun-12
780,Nashik,Manmad,Wheat,Other,FAQ,1100,1325,1312,20-Jun-12
781,Nashik,Manmad,Wheat,Other,FAQ,1356,1356,1356,18-Jun-12
782,Nashik,Manmad,Wheat,Other,FAQ,1175,1521,1270,11-Jun-12
783,Nashik,Manmad,Wheat,Other,FAQ,1175,1521,1270,8-Jun-12
784,Nashik,Manmad,Wheat,Other,FAQ,1151,1373,1151,7-Jun-12
785,Nashik,Manmad,Wheat,Other,FAQ,1261,1261,1261,5-Jun-12
786,Nashik,Manmad,Wheat,Other,FAQ,1121,1311,1121,4-Jun-12
787,Nashik,Manmad,Wheat,Other,FAQ,1105,1429,1105,30-May-12
788,Nashik,Manmad,Wheat,Other,FAQ,1261,1261,1261,29-May-12
789,Nashik,Manmad,Wheat,Other,FAQ,1283,1372,1283,25-May-12
790,Nashik,Manmad,Wheat,Other,FAQ,1241,1241,1241,24-May-12
791,Nashik,Manmad,Wheat,Other,FAQ,1191,1591,1441,22-May-12
792,Nashik,Manmad,Wheat,Other,FAQ,1355,1455,1355,16-May-12
793,Nashik,Manmad,Wheat,Other,FAQ,1236,1236,1236,14-May-12
794,Nashik,Manmad,Wheat,Other,FAQ,1200,1300,1281,11-May-12
795,Nashik,Manmad,Wheat,Other,FAQ,1191,1291,1231,10-May-12
796,Nashik,Manmad,Wheat,Other,FAQ,1267,1367,1267,7-May-12
797,Nashik,Manmad,Wheat,Other,FAQ,1100,1351,1160,4-May-12
798,Nashik,Manmad,Wheat,Other,FAQ,1175,1400,1200,3-May-12
799,Nashik,Manmad,Wheat,Other,FAQ,1175,1446,1200,2-May-12
800,Nashik,Manmad,Wheat,Other,FAQ,1201,1201,1201,26-Apr-12
801,Nashik,Manmad,Wheat,Other,FAQ,1260,1260,1260,25-Apr-12
802,Nashik,Manmad,Wheat,Other,FAQ,1200,1251,1200,23-Apr-12
803,Nashik,Manmad,Wheat,Other,FAQ,1172,1527,1230,20-Apr-12
804,Nashik,Manmad,Wheat,Other,FAQ,1222,1270,1222,19-Apr-12
805,Nashik,Manmad,Wheat,Other,FAQ,1142,1612,1280,17-Apr-12
806,Nashik,Manmad,Wheat,Other,FAQ,1221,1221,1221,16-Apr-12
807,Nashik,Manmad,Wheat,Other,FAQ,1200,1441,1241,13-Apr-12
808,Nashik,Manmad,Wheat,Other,FAQ,1216,1535,1231,11-Apr-12
809,Nashik,Manmad,Wheat,Other,FAQ,1151,1511,1252,10-Apr-12
810,Nashik,Manmad,Wheat,Other,FAQ,1190,1443,1261,9-Apr-12
811,Nashik,Manmad,Wheat,Other,FAQ,1202,1471,1300,4-Apr-12
812,Nashik,Manmad,Wheat,Other,FAQ,1200,1400,1240,3-Apr-12
813,Nashik,Manmad,Wheat,Other,FAQ,1175,1612,1250,28-Mar-12
814,Nashik,Manmad,Wheat,Other,FAQ,1185,1511,1200,27-Mar-12
815,Nashik,Manmad,Wheat,Other,FAQ,1151,1600,1200,26-Mar-12
816,Nashik,Manmad,Wheat,Other,FAQ,1150,1500,1355,21-Mar-12
817,Nashik,Manmad,Wheat,Other,FAQ,1150,1500,1355,20-Mar-12
818,Nashik,Manmad,Wheat,Other,FAQ,1430,1451,1431,19-Mar-12
819,Nashik,Manmad,Wheat,Other,FAQ,1431,1451,1431,16-Mar-12
820,Nashik,Manmad,Wheat,Other,FAQ,1175,1498,1221,14-Mar-12
821,Nashik,Manmad,Wheat,Other,FAQ,1135,1511,1293,13-Mar-12
822,Nashik,Manmad,Wheat,Other,FAQ,1165,1175,1165,12-Mar-12
823,Nashik,Manmad,Wheat,Other,FAQ,1151,1467,1338,9-Mar-12
824,Nashik,Manmad,Wheat,Other,FAQ,1166,1386,1200,7-Mar-12
825,Nashik,Manmad,Wheat,Other,FAQ,1141,1351,1202,6-Mar-12
826,Nashik,Manmad,Wheat,Other,FAQ,1156,1376,1241,5-Mar-12
827,Nashik,Manmad,Wheat,Other,FAQ,1160,1478,1193,2-Mar-12
828,Nashik,Manmad,Wheat,Other,FAQ,1191,1191,1191,29-Feb-12
829,Nashik,Manmad,Wheat,Other,FAQ,1161,1201,1172,28-Feb-12
830,Nashik,Manmad,Wheat,Other,FAQ,1161,1400,1226,27-Feb-12
831,Nashik,Manmad,Wheat,Other,FAQ,1100,1331,1175,24-Feb-12
832,Nashik,Manmad,Wheat,Other,FAQ,1131,1153,1138,23-Feb-12
833,Nashik,Manmad,Wheat,Other,FAQ,1081,1201,1176,22-Feb-12
834,Nashik,Manmad,Wheat,Other,FAQ,1121,1362,1251,17-Feb-12
835,Nashik,Manmad,Wheat,Other,FAQ,1151,1400,1180,16-Feb-12
836,Nashik,Manmad,Wheat,Other,FAQ,1200,1400,1200,15-Feb-12
837,Nashik,Manmad,Wheat,Other,FAQ,1171,1216,1176,13-Feb-12
838,Nashik,Manmad,Wheat,Other,FAQ,1151,1348,1170,10-Feb-12
839,Nashik,Manmad,Wheat,Other,FAQ,1100,1400,1250,9-Feb-12
840,Nashik,Manmad,Wheat,Other,FAQ,1165,1556,1190,8-Feb-12
841,Nashik,Manmad,Wheat,Other,FAQ,1152,1181,1175,6-Feb-12
842,Nashik,Manmad,Wheat,Other,FAQ,1200,1501,1370,3-Feb-12
843,Nashik,Manmad,Wheat,Other,FAQ,1200,1411,1200,2-Feb-12
844,Nashik,Manmad,Wheat,Other,FAQ,2151,2151,2151,31-Jan-12
845,Nashik,Manmad,Wheat,Other,FAQ,1125,1260,1200,27-Jan-12
846,Nashik,Manmad,Wheat,Other,FAQ,1175,1541,1200,24-Jan-12
847,Nashik,Manmad,Wheat,Other,FAQ,1161,1361,1251,20-Jan-12
848,Nashik,Manmad,Wheat,Other,FAQ,1175,1330,1211,19-Jan-12
849,Nashik,Manmad,Wheat,Other,FAQ,1152,1152,1152,18-Jan-12
850,Nashik,Manmad,Wheat,Other,FAQ,1181,1521,1221,13-Jan-12
851,Nashik,Manmad,Wheat,Other,FAQ,1171,1216,1201,11-Jan-12
852,Nashik,Manmad,Wheat,Other,FAQ,1311,1311,1311,10-Jan-12
853,Nashik,Manmad,Wheat,Other,FAQ,1190,1252,1211,3-Jan-12
854,Nashik,Manmad,Wheat,Other,FAQ,1097,1351,1197,2-Jan-12
855,Nashik,Manmad,Wheat,Other,FAQ,1100,1200,1191,30-Dec-11
856,Nashik,Manmad,Wheat,Other,FAQ,1100,1356,1156,29-Dec-11
857,Nashik,Manmad,Wheat,Other,FAQ,1185,1185,1185,28-Dec-11
858,Nashik,Manmad,Wheat,Other,FAQ,1111,1316,1185,27-Dec-11
859,Nashik,Manmad,Wheat,Other,FAQ,1100,1412,1300,26-Dec-11
860,Nashik,Manmad,Wheat,Other,FAQ,1100,1451,1201,22-Dec-11
861,Nashik,Manmad,Wheat,Other,FAQ,1100,1451,1151,21-Dec-11
862,Nashik,Manmad,Wheat,Other,FAQ,1118,1301,1218,20-Dec-11
863,Nashik,Manmad,Wheat,Other,FAQ,1167,1422,1201,19-Dec-11
864,Nashik,Manmad,Wheat,Other,FAQ,1127,1362,1221,16-Dec-11
865,Nashik,Manmad,Wheat,Other,FAQ,1149,1306,1149,15-Dec-11
866,Nashik,Manmad,Wheat,Other,FAQ,1130,1156,1130,14-Dec-11
867,Nashik,Manmad,Wheat,Other,FAQ,1100,1203,1131,5-Dec-11
868,Nashik,Manmad,Wheat,Other,FAQ,1120,1226,1120,2-Dec-11
869,Nashik,Manmad,Wheat,Other,FAQ,1120,1226,1120,30-Nov-11
870,Nashik,Manmad,Wheat,Other,FAQ,1131,1200,1151,29-Nov-11
871,Nashik,Manmad,Wheat,Other,FAQ,1100,1175,1131,28-Nov-11
872,Nashik,Manmad,Wheat,Other,FAQ,1100,1421,1151,23-Nov-11
873,Nashik,Manmad,Wheat,Other,FAQ,1100,1270,1150,21-Nov-11
874,Nashik,Manmad,Wheat,Other,FAQ,1080,1300,1120,14-Nov-11
875,Nashik,Manmad,Wheat,Other,FAQ,1080,1211,1120,11-Nov-11
876,Nashik,Manmad,Wheat,Other,FAQ,1100,1176,1130,9-Nov-11
877,Nashik,Manmad,Wheat,Other,FAQ,1110,1140,1110,8-Nov-11
878,Nashik,Manmad,Wheat,Other,FAQ,1118,1223,1130,7-Nov-11
879,Nashik,Manmad,Wheat,Other,FAQ,1089,1261,1155,2-Nov-11
880,Nashik,Manmad,Wheat,Other,FAQ,1089,1261,1155,1-Nov-11
881,Nashik,Manmad,Wheat,Other,FAQ,1080,1251,1151,21-Oct-11
882,Nashik,Manmad,Wheat,Other,FAQ,1080,1275,1120,20-Oct-11
883,Nashik,Manmad,Wheat,Other,FAQ,1081,1200,1110,19-Oct-11
884,Nashik,Manmad,Wheat,Other,FAQ,1080,1141,1100,7-Oct-11
885,Nashik,Manmad,Wheat,Other,FAQ,1080,1251,1115,5-Oct-11
886,Nashik,Manmad,Wheat,Other,FAQ,1100,1315,1171,4-Oct-11
887,Nashik,Manmad,Wheat,Other,FAQ,1102,1331,1141,3-Oct-11
888,Nashik,Manmad,Wheat,Other,FAQ,1100,1201,1115,30-Sep-11
889,Nashik,Manmad,Wheat,Other,FAQ,1111,1290,1171,29-Sep-11
890,Nashik,Manmad,Wheat,Other,FAQ,1155,1330,1200,28-Sep-11
891,Nashik,Manmad,Wheat,Other,FAQ,1120,1301,1200,26-Sep-11
892,Nashik,Manmad,Wheat,Other,FAQ,1100,1282,1170,23-Sep-11
893,Nashik,Manmad,Wheat,Other,FAQ,1120,1251,1166,22-Sep-11
894,Nashik,Manmad,Wheat,Other,FAQ,1121,1411,1176,19-Sep-11
895,Nashik,Manmad,Wheat,Other,FAQ,1101,1296,1181,8-Sep-11
896,Nashik,Manmad,Wheat,Other,FAQ,1128,1262,1170,7-Sep-11
897,Nashik,Manmad,Wheat,Other,FAQ,1100,1415,1200,6-Sep-11
898,Nashik,Manmad,Wheat,Other,FAQ,1101,1300,1160,5-Sep-11
899,Nashik,Manmad,Wheat,Other,FAQ,1155,1361,1201,31-Aug-11
900,Nashik,Manmad,Wheat,Other,FAQ,1115,1235,1171,30-Aug-11
901,Nashik,Manmad,Wheat,Other,FAQ,1150,1400,1201,12-Aug-11
902,Nashik,Manmad,Wheat,Other,FAQ,1168,1315,1211,11-Aug-11
903,Nashik,Manmad,Wheat,Other,FAQ,1173,1336,1235,10-Aug-11
904,Nashik,Manmad,Wheat,Other,FAQ,1191,1340,1200,9-Aug-11
905,Nashik,Manmad,Wheat,Other,FAQ,1153,1316,1201,8-Aug-11
906,Nashik,Manmad,Wheat,Other,FAQ,1141,1401,1195,5-Aug-11
907,Nashik,Manmad,Wheat,Other,FAQ,1144,1406,1231,3-Aug-11
908,Nashik,Manmad,Wheat,Other,FAQ,1125,1370,1200,2-Aug-11
909,Nashik,Manmad,Wheat,Other,FAQ,1150,1385,1200,1-Aug-11
910,Nashik,Manmad,Wheat,Other,FAQ,1150,1500,1210,29-Jul-11
911,Nashik,Manmad,Wheat,Other,FAQ,1151,1341,1200,28-Jul-11
912,Nashik,Manmad,Wheat,Other,FAQ,1121,1270,1151,27-Jul-11
913,Nashik,Manmad,Wheat,Other,FAQ,1147,1351,1201,26-Jul-11
914,Nashik,Manmad,Wheat,Other,FAQ,1102,1341,1171,22-Jul-11
915,Nashik,Manmad,Wheat,Other,FAQ,1162,1251,1181,20-Jul-11
916,Nashik,Manmad,Wheat,Other,FAQ,1100,1461,1200,18-Jul-11
917,Nashik,Manmad,Wheat,Other,FAQ,1111,1278,1170,13-Jul-11
918,Nashik,Manmad,Wheat,Other,FAQ,1186,1451,1221,12-Jul-11
919,Nashik,Manmad,Wheat,Other,FAQ,1161,1400,1201,8-Jul-11
920,Nashik,Manmad,Wheat,Other,FAQ,1100,1425,1225,6-Jul-11
921,Nashik,Manmad,Wheat,Other,FAQ,1175,1425,1212,5-Jul-11
922,Nashik,Manmad,Wheat,Other,FAQ,1151,1400,1200,4-Jul-11
923,Nashik,Manmad,Wheat,Other,FAQ,1080,1248,1112,30-Jun-11
924,Nashik,Manmad,Wheat,Other,FAQ,1139,1236,1139,29-Jun-11
925,Nashik,Manmad,Wheat,Other,FAQ,1150,1291,1190,28-Jun-11
926,Nashik,Manmad,Wheat,Other,FAQ,1100,1451,1200,27-Jun-11
927,Nashik,Manmad,Wheat,Other,FAQ,1144,1400,1200,24-Jun-11
928,Nashik,Manmad,Wheat,Other,FAQ,1147,1266,1152,23-Jun-11
929,Nashik,Manmad,Wheat,Other,FAQ,1131,1411,1188,22-Jun-11
930,Nashik,Manmad,Wheat,Other,FAQ,1100,1510,1201,21-Jun-11
931,Nashik,Manmad,Wheat,Other,FAQ,1118,1327,1145,20-Jun-11
932,Nashik,Manmad,Wheat,Other,FAQ,1110,1351,1195,17-Jun-11
933,Nashik,Manmad,Wheat,Other,FAQ,1126,1310,1200,16-Jun-11
934,Nashik,Manmad,Wheat,Other,FAQ,1130,1500,1200,15-Jun-11
935,Nashik,Manmad,Wheat,Other,FAQ,1100,1551,1200,14-Jun-11
936,Nashik,Manmad,Wheat,Other,FAQ,1127,1500,1200,13-Jun-11
937,Nashik,Manmad,Wheat,Other,FAQ,1156,1400,1190,9-Jun-11
938,Nashik,Manmad,Wheat,Other,FAQ,1161,1551,1200,8-Jun-11
939,Nashik,Manmad,Wheat,Other,FAQ,1136,1441,1235,7-Jun-11
940,Nashik,Manmad,Wheat,Other,FAQ,1135,1464,1200,6-Jun-11
941,Nashik,Manmad,Wheat,Other,FAQ,1147,1367,1260,3-Jun-11
942,Nashik,Manmad,Wheat,Other,FAQ,1160,1460,1300,2-Jun-11
943,Nashik,Manmad,Wheat,Other,FAQ,1133,1381,1200,31-May-11
944,Nashik,Manmad,Wheat,Other,FAQ,1130,1503,1161,27-May-11
945,Nashik,Manmad,Wheat,Other,FAQ,1125,1381,1151,26-May-11
946,Nashik,Manmad,Wheat,Other,FAQ,1160,1551,1201,25-May-11
947,Nashik,Manmad,Wheat,Other,FAQ,1160,1551,1201,24-May-11
948,Nashik,Manmad,Wheat,Other,FAQ,1140,1541,1261,23-May-11
949,Nashik,Manmad,Wheat,Other,FAQ,1100,1421,1221,20-May-11
950,Nashik,Manmad,Wheat,Other,FAQ,1100,1381,1246,19-May-11
951,Nashik,Manmad,Wheat,Other,FAQ,1121,1471,1156,17-May-11
952,Nashik,Manmad,Wheat,Other,FAQ,1151,1567,1300,16-May-11
953,Nashik,Manmad,Wheat,Other,FAQ,1111,1567,1300,13-May-11
954,Nashik,Manmad,Wheat,Other,FAQ,1152,1551,1250,12-May-11
955,Nashik,Manmad,Wheat,Other,FAQ,1100,1500,1200,11-May-11
956,Nashik,Manmad,Wheat,Other,FAQ,1101,1541,1300,10-May-11
957,Nashik,Manmad,Wheat,Other,FAQ,1151,1600,1300,9-May-11
958,Nashik,Manmad,Wheat,Other,FAQ,1125,1500,1250,4-May-11
959,Nashik,Manmad,Wheat,Other,FAQ,1151,1500,1300,2-May-11
960,Nashik,Manmad,Wheat,Other,FAQ,1141,1631,1300,28-Apr-11
961,Nashik,Manmad,Wheat,Other,FAQ,1150,1500,1300,27-Apr-11
962,Nashik,Manmad,Wheat,Other,FAQ,1170,1651,1251,26-Apr-11
963,Nashik,Manmad,Wheat,Other,FAQ,1151,1500,1251,25-Apr-11
964,Nashik,Manmad,Wheat,Other,FAQ,1180,1520,1300,21-Apr-11
965,Nashik,Manmad,Wheat,Other,FAQ,1131,1450,1300,18-Apr-11
966,Nashik,Manmad,Wheat,Other,FAQ,1160,1491,1300,15-Apr-11
967,Nashik,Manmad,Wheat,Other,FAQ,1170,1470,1300,13-Apr-11
968,Nashik,Manmad,Wheat,Other,FAQ,1181,1521,1301,11-Apr-11
969,Nashik,Manmad,Wheat,Other,FAQ,1190,1471,1300,18-Mar-11
970,Nashik,Manmad,Wheat,Other,FAQ,1190,1510,1300,17-Mar-11
971,Nashik,Manmad,Wheat,Other,FAQ,1200,1480,1300,16-Mar-11
972,Nashik,Manmad,Wheat,Other,FAQ,1200,1499,1310,15-Mar-11
973,Nashik,Manmad,Wheat,Other,FAQ,1150,1551,1311,14-Mar-11
974,Nashik,Manmad,Wheat,Other,FAQ,1200,1455,1300,10-Mar-11
975,Nashik,Manmad,Wheat,Other,FAQ,1200,1500,1300,9-Mar-11
976,Nashik,Manmad,Wheat,Other,FAQ,1200,1491,1300,8-Mar-11
977,Nashik,Manmad,Wheat,Other,FAQ,1200,1511,1300,7-Mar-11
978,Nashik,Manmad,Wheat,Other,FAQ,1126,1490,1300,24-Feb-11
979,Nashik,Manmad,Wheat,Other,FAQ,1225,1400,1300,23-Feb-11
980,Nashik,Manmad,Wheat,Other,FAQ,1225,1481,1300,22-Feb-11
981,Nashik,Manmad,Wheat,Other,FAQ,1225,1551,1300,21-Feb-11
982,Nashik,Manmad,Wheat,Other,FAQ,1250,1500,1300,18-Feb-11
983,Nashik,Manmad,Wheat,Other,FAQ,1200,1430,1301,17-Feb-11
984,Nashik,Manmad,Wheat,Other,FAQ,1200,1452,1300,16-Feb-11
985,Nashik,Manmad,Wheat,Other,FAQ,1250,1540,1300,15-Feb-11
986,Nashik,Manmad,Wheat,Other,FAQ,1200,1600,1300,14-Feb-11
987,Nashik,Manmad,Wheat,Other,FAQ,1225,1470,1300,11-Feb-11
988,Nashik,Manmad,Wheat,Other,FAQ,1250,1400,1300,10-Feb-11
