"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Gangakhed from 01-Jan-2010To25-Oct-2020 (Total-1092) (Total-1092)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
583,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1650,1625,5-Jul-17
584,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,2200,2000,19-Apr-17
585,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1850,1750,11-Jan-17
586,Parbhani,Gangakhed,Wheat,Bansi,FAQ,2500,2800,2700,4-Jan-17
587,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1600,1550,20-Dec-16
588,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1600,1580,17-Oct-16
589,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,2500,2000,21-Jun-16
590,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,2000,1800,18-Jun-16
591,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,2000,1800,16-Jun-16
592,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1550,1900,1850,11-Jun-16
593,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1560,2300,1900,10-Jun-16
594,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1550,2300,1900,9-Jun-16
595,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1800,1600,8-Jun-16
596,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1800,1700,6-Jun-16
597,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,2000,1800,4-Jun-16
598,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1675,1600,3-Jun-16
599,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1650,1600,2-Jun-16
600,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1530,1680,1600,1-Jun-16
601,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1550,1600,1580,31-May-16
602,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1530,1650,1600,30-May-16
603,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1600,1560,28-May-16
604,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1450,1600,1500,24-May-16
605,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1600,1570,18-Oct-14
606,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1450,1650,1500,17-Oct-14
607,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1650,1560,16-Oct-14
608,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1560,1600,1580,14-Oct-14
609,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1300,1500,1450,1-Jan-14
610,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1500,1450,17-Oct-13
611,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1500,1500,12-Oct-13
612,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1440,1500,1460,28-Sep-13
613,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1500,1450,27-Sep-13
614,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1450,1500,1480,26-Sep-13
615,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1500,1450,25-Sep-13
616,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1540,1450,20-Aug-13
617,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1200,1500,1400,12-Aug-13
618,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1890,2000,1900,9-Jul-13
619,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1960,2050,2000,6-Jul-13
620,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1950,2100,2000,5-Jul-13
621,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1850,2000,1900,4-Jul-13
622,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1850,2000,1900,3-Jul-13
623,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1900,1800,2-Jul-13
624,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,2000,1900,1-Jul-13
625,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,2000,1900,28-Jun-13
626,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,2000,1900,27-Jun-13
627,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,2000,1800,26-Jun-13
628,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1920,2050,2000,25-Jun-13
629,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1880,2150,2100,24-Jun-13
630,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1850,2050,2000,22-Jun-13
631,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1890,2250,2200,21-Jun-13
632,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1900,2200,2150,20-Jun-13
633,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1900,2200,2150,19-Jun-13
634,Parbhani,Gangakhed,Wheat,Sharbati,FAQ,1800,1950,1900,12-Jun-13
635,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,11-Jun-13
636,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,2000,1850,10-Jun-13
637,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1700,1690,31-Dec-12
638,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1655,1690,1680,30-Dec-12
639,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1600,1550,15-Sep-12
640,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1500,1450,13-Sep-12
641,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1350,1490,1400,12-Sep-12
642,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1350,1500,1450,11-Sep-12
643,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1230,1450,1400,10-Sep-12
644,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1500,1450,7-Sep-12
645,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1350,1451,1400,6-Sep-12
646,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1420,1500,1440,5-Sep-12
647,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1500,1450,4-Sep-12
648,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1300,1450,1400,3-Sep-12
649,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1200,1500,1400,1-Sep-12
650,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1500,1450,31-Aug-12
651,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1300,1500,1450,28-Aug-12
652,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1300,1500,1400,27-Aug-12
653,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1300,1500,1350,11-Aug-12
654,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1300,1400,1350,10-Aug-12
655,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1500,1450,9-Aug-12
656,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1275,1400,1300,8-Aug-12
657,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1200,1350,1300,6-Aug-12
658,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1300,1450,1400,3-Aug-12
659,Parbhani,Gangakhed,Wheat,Sharbati,FAQ,1400,1550,1480,28-Jul-12
660,Parbhani,Gangakhed,Wheat,Sharbati,FAQ,1500,1700,1600,27-Jul-12
661,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,3-Jul-12
662,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,2-Jul-12
663,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1300,1450,1400,21-Jun-12
664,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,20-Jun-12
665,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1200,1400,1350,18-Jun-12
666,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,13-Jun-12
667,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,12-Jun-12
668,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1200,1500,1300,11-Jun-12
669,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1400,1550,1450,8-Jun-12
670,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,6-Jun-12
671,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,5-Jun-12
672,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,4-Jun-12
673,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1290,1350,1300,31-May-12
674,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1300,1450,1400,30-May-12
675,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,29-May-12
676,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,28-May-12
677,Parbhani,Gangakhed,Wheat,Maharashtra 2189,FAQ,1400,1480,1450,26-May-12
678,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1500,1450,25-May-12
679,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1430,1420,24-May-12
680,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1500,1450,23-May-12
681,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1300,1450,1350,22-May-12
682,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1500,1450,21-May-12
683,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1450,1525,1500,19-May-12
684,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1250,1400,1350,18-May-12
685,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1200,1300,1250,17-May-12
686,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1350,1500,1400,16-May-12
687,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1300,1350,1325,15-May-12
688,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1300,1400,1350,14-May-12
689,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1300,1400,1350,12-May-12
690,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1100,1400,1200,11-May-12
691,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1290,1400,1300,10-May-12
692,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1300,1500,1400,9-May-12
693,Parbhani,Gangakhed,Wheat,Sharbati,FAQ,1150,1300,1200,9-May-12
694,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1300,1400,1350,8-May-12
695,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1475,1500,1490,7-May-12
696,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1400,1500,1450,5-May-12
697,Parbhani,Gangakhed,Wheat,Sharbati,FAQ,1300,1400,1350,5-May-12
698,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1600,1550,16-Apr-12
699,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1600,1550,12-Apr-12
700,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1560,1675,1600,10-Apr-12
701,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1600,1550,9-Apr-12
702,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1100,1250,1200,7-Apr-12
703,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1080,1100,1090,3-Apr-12
704,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1650,1600,2-Mar-12
705,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1700,1600,1-Mar-12
706,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1680,1600,29-Feb-12
707,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1560,1700,1600,27-Feb-12
708,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1580,1650,1600,22-Feb-12
709,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1580,1690,1620,18-Feb-12
710,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1620,1712,1680,17-Feb-12
711,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1655,1700,1690,16-Feb-12
712,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1660,1630,7-Feb-12
713,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1750,1700,6-Feb-12
714,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1690,1700,1695,4-Feb-12
715,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1680,1725,1700,3-Feb-12
716,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1560,1650,1600,1-Feb-12
717,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1580,1700,1690,28-Jan-12
718,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1655,1690,1680,27-Jan-12
719,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1680,25-Jan-12
720,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1555,1690,1680,24-Jan-12
721,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1670,1700,1690,21-Jan-12
722,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1555,1680,1600,20-Jan-12
723,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1675,1700,1690,19-Jan-12
724,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1680,1710,1690,18-Jan-12
725,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1700,1690,17-Jan-12
726,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1550,1680,1670,10-Jan-12
727,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1650,1600,2-Jan-12
728,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1720,1700,30-Dec-11
729,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,26-Dec-11
730,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1680,1720,1700,23-Dec-11
731,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1675,1700,1690,21-Dec-11
732,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1520,1600,1590,20-Dec-11
733,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1680,19-Dec-11
734,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1720,1700,10-Dec-11
735,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1715,1700,9-Dec-11
736,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1560,1700,1650,8-Dec-11
737,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1680,1650,7-Dec-11
738,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,5-Dec-11
739,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1670,1600,2-Dec-11
740,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1800,1700,1-Dec-11
741,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1625,1690,1660,29-Nov-11
742,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,28-Nov-11
743,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1560,1700,1690,26-Nov-11
744,Parbhani,Gangakhed,Wheat,Sharbati,FAQ,1560,1680,1650,22-Nov-11
745,Parbhani,Gangakhed,Wheat,Sharbati,FAQ,1670,1720,1700,21-Nov-11
746,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1800,1790,11-Oct-11
747,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1620,1800,1780,10-Oct-11
748,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1825,1790,8-Oct-11
749,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,7-Oct-11
750,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,7-Sep-11
751,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1745,1800,1790,6-Sep-11
752,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1800,1790,5-Sep-11
753,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1780,1725,3-Sep-11
754,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1750,1620,2-Sep-11
755,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1720,1700,30-Aug-11
756,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1640,1790,1700,29-Aug-11
757,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1775,1800,1790,27-Aug-11
758,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1677,1720,1700,26-Aug-11
759,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1722,1850,1825,24-Aug-11
760,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1720,1800,1775,23-Aug-11
761,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1720,1700,22-Aug-11
762,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1750,1725,20-Aug-11
763,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1680,1750,1725,18-Aug-11
764,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1790,1760,17-Aug-11
765,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1800,1750,16-Aug-11
766,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1730,1850,1825,13-Aug-11
767,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1750,1700,12-Aug-11
768,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1760,1850,1825,11-Aug-11
769,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1725,1860,1800,10-Aug-11
770,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1760,1860,1800,9-Aug-11
771,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1740,1830,1825,8-Aug-11
772,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1800,1790,29-Jul-11
773,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1725,1790,1740,28-Jul-11
774,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1575,1780,1750,27-Jul-11
775,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1750,1740,26-Jul-11
776,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1820,1800,23-Jul-11
777,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1680,1800,1750,22-Jul-11
778,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1750,1725,21-Jul-11
779,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1560,1780,1750,20-Jul-11
780,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1790,14-Jul-11
781,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,13-Jul-11
782,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1800,1750,12-Jul-11
783,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1680,1670,11-Jul-11
784,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1580,1760,1690,9-Jul-11
785,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1820,1800,8-Jul-11
786,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1800,1750,7-Jul-11
787,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1700,1600,6-Jul-11
788,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1700,1600,5-Jul-11
789,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1750,1700,4-Jul-11
790,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1830,1800,30-Jun-11
791,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1730,1825,1810,29-Jun-11
792,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1780,1860,1825,28-Jun-11
793,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1725,1850,1800,27-Jun-11
794,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1800,1790,25-Jun-11
795,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1560,1780,1700,15-Jun-11
796,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1680,1750,1700,14-Jun-11
797,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1580,1680,1650,13-Jun-11
798,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1650,1600,11-Jun-11
799,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,10-Jun-11
800,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1760,1820,1800,9-Jun-11
801,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1590,1800,1790,8-Jun-11
802,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1580,1750,1700,7-Jun-11
803,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,6-Jun-11
804,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1700,1600,4-Jun-11
805,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1825,1800,3-Jun-11
806,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1850,1800,2-Jun-11
807,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1780,1850,1800,31-May-11
808,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1640,1760,1700,30-May-11
809,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,25-May-11
810,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1850,1800,24-May-11
811,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1730,1700,23-May-11
812,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1680,1790,1750,21-May-11
813,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1780,1700,20-May-11
814,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1540,1850,1800,19-May-11
815,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1560,1780,1700,18-May-11
816,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1690,1825,1800,16-May-11
817,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1720,1850,1800,14-May-11
818,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,12-May-11
819,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1850,1800,11-May-11
820,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,10-May-11
821,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1750,1700,9-May-11
822,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1700,1650,7-May-11
823,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1580,1680,1600,5-May-11
824,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1720,1700,4-May-11
825,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1650,1600,3-May-11
826,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1800,1775,2-May-11
827,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1720,1800,1790,30-Apr-11
828,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1775,29-Apr-11
829,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1740,1850,1800,28-Apr-11
830,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1725,1700,27-Apr-11
831,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1690,1825,1800,26-Apr-11
832,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1850,1800,25-Apr-11
833,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1780,1700,23-Apr-11
834,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1790,21-Apr-11
835,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1850,1650,20-Apr-11
836,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1735,1825,1800,19-Apr-11
837,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1725,1820,1800,18-Apr-11
838,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,15-Apr-11
839,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1800,1785,13-Apr-11
840,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1725,1850,1815,11-Apr-11
841,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1780,1850,1800,9-Apr-11
842,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1880,8-Apr-11
843,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,2000,1900,7-Apr-11
844,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1780,1700,6-Apr-11
845,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,5-Apr-11
846,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1790,1780,2-Apr-11
847,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,1-Apr-11
848,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1730,1825,1825,31-Mar-11
849,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1720,1800,1760,30-Mar-11
850,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,29-Mar-11
851,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1780,1700,28-Mar-11
852,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1775,1740,26-Mar-11
853,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,25-Mar-11
854,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1825,1800,24-Mar-11
855,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,23-Mar-11
856,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,22-Mar-11
857,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,21-Mar-11
858,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,19-Mar-11
859,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1825,1800,18-Mar-11
860,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1715,17-Mar-11
861,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1850,1800,16-Mar-11
862,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1150,1850,1800,15-Mar-11
863,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1850,1800,14-Mar-11
864,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1850,1800,12-Mar-11
865,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1800,1790,11-Mar-11
866,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1725,1800,1790,10-Mar-11
867,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1780,1800,1790,9-Mar-11
868,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1725,1875,1800,14-Jan-11
869,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1720,1825,1800,13-Jan-11
870,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1780,1850,1800,12-Jan-11
871,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1775,1800,1790,11-Jan-11
872,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,7-Jan-11
873,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1750,1700,6-Jan-11
874,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1725,1820,1800,5-Jan-11
875,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,4-Jan-11
876,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1785,1800,1790,3-Jan-11
