"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Amalner from 01-Jan-2010To25-Oct-2020 (Total-1680) (Total-1680)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
312,Jalgaon,Amalner,Wheat,Other,FAQ,1902,1950,1950,1-Jul-19
313,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2000,2000,29-Jun-19
314,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1920,1920,28-Jun-19
315,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2012,2012,27-Jun-19
316,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2000,2000,26-Jun-19
317,Jalgaon,Amalner,Wheat,Other,FAQ,1900,1946,1946,24-Jun-19
318,Jalgaon,Amalner,Wheat,Other,FAQ,1900,1987,1987,22-Jun-19
319,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1902,1902,21-Jun-19
320,Jalgaon,Amalner,Wheat,Other,FAQ,1911,1955,1955,20-Jun-19
321,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2211,2211,19-Jun-19
322,Jalgaon,Amalner,Wheat,Other,FAQ,1912,1955,1955,18-Jun-19
323,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1900,1900,17-Jun-19
324,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2000,2000,15-Jun-19
325,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2000,2000,14-Jun-19
326,Jalgaon,Amalner,Wheat,Other,FAQ,1771,1970,1970,13-Jun-19
327,Jalgaon,Amalner,Wheat,Other,FAQ,1781,1970,1970,12-Jun-19
328,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2016,2016,11-Jun-19
329,Jalgaon,Amalner,Wheat,Other,FAQ,1911,2031,2031,10-Jun-19
330,Jalgaon,Amalner,Wheat,Other,FAQ,1991,2100,2100,8-Jun-19
331,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2200,2200,7-Jun-19
332,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2190,2190,6-Jun-19
333,Jalgaon,Amalner,Wheat,Other,FAQ,1965,2165,2165,4-Jun-19
334,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2015,2015,3-Jun-19
335,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1920,1920,1-Jun-19
336,Jalgaon,Amalner,Wheat,Other,FAQ,1900,1991,1991,31-May-19
337,Jalgaon,Amalner,Wheat,Other,FAQ,1900,1991,1991,30-May-19
338,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2000,2000,29-May-19
339,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1951,1951,28-May-19
340,Jalgaon,Amalner,Wheat,Other,FAQ,1901,2080,2080,27-May-19
341,Jalgaon,Amalner,Wheat,Other,FAQ,1851,2061,2061,25-May-19
342,Jalgaon,Amalner,Wheat,Other,FAQ,2050,2100,2100,24-May-19
343,Jalgaon,Amalner,Wheat,Other,FAQ,1905,2005,2005,23-May-19
344,Jalgaon,Amalner,Wheat,Other,FAQ,1900,1985,1985,22-May-19
345,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2200,2200,21-May-19
346,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2192,2192,20-May-19
347,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2000,2000,15-May-19
348,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2000,2000,14-May-19
349,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2155,2155,13-May-19
350,Jalgaon,Amalner,Wheat,Other,FAQ,1851,2050,2050,11-May-19
351,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2109,2109,10-May-19
352,Jalgaon,Amalner,Wheat,Other,FAQ,1835,1961,1961,9-May-19
353,Jalgaon,Amalner,Wheat,Other,FAQ,1887,1905,1905,8-May-19
354,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2121,2121,6-May-19
355,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2000,2000,4-May-19
356,Jalgaon,Amalner,Wheat,Other,FAQ,1830,2105,2105,3-May-19
357,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2000,2000,2-May-19
358,Jalgaon,Amalner,Wheat,Other,FAQ,1831,2100,2100,30-Apr-19
359,Jalgaon,Amalner,Wheat,Other,FAQ,1861,2131,2131,29-Apr-19
360,Jalgaon,Amalner,Wheat,Other,FAQ,1881,2121,2121,27-Apr-19
361,Jalgaon,Amalner,Wheat,Other,FAQ,1855,2265,2265,26-Apr-19
362,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2271,2271,25-Apr-19
363,Jalgaon,Amalner,Wheat,Other,FAQ,1856,1981,1981,24-Apr-19
364,Jalgaon,Amalner,Wheat,Other,FAQ,1875,2072,2072,22-Apr-19
365,Jalgaon,Amalner,Wheat,Other,FAQ,1811,1925,1925,20-Apr-19
366,Jalgaon,Amalner,Wheat,Other,FAQ,1860,2015,2015,16-Apr-19
367,Jalgaon,Amalner,Wheat,Other,FAQ,1846,1911,1911,15-Apr-19
368,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2013,2013,12-Apr-19
369,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2040,2040,11-Apr-19
370,Jalgaon,Amalner,Wheat,Other,FAQ,1831,1925,1925,10-Apr-19
371,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2000,2000,9-Apr-19
372,Jalgaon,Amalner,Wheat,Other,FAQ,1750,1910,1910,8-Apr-19
373,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2000,2000,5-Apr-19
374,Jalgaon,Amalner,Wheat,Other,FAQ,1820,2026,2026,4-Apr-19
375,Jalgaon,Amalner,Wheat,Other,FAQ,1750,1921,1921,3-Apr-19
376,Jalgaon,Amalner,Wheat,Other,FAQ,1833,2030,2030,2-Apr-19
377,Jalgaon,Amalner,Wheat,Other,FAQ,1846,1977,1977,27-Mar-19
378,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2050,2050,26-Mar-19
379,Jalgaon,Amalner,Wheat,Other,FAQ,1751,2027,2027,25-Mar-19
380,Jalgaon,Amalner,Wheat,Other,FAQ,1841,2051,2051,23-Mar-19
381,Jalgaon,Amalner,Wheat,Other,FAQ,1821,2037,2037,22-Mar-19
382,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2014,2014,20-Mar-19
383,Jalgaon,Amalner,Wheat,Other,FAQ,1820,1991,1991,19-Mar-19
384,Jalgaon,Amalner,Wheat,Other,FAQ,1874,2026,2026,18-Mar-19
385,Jalgaon,Amalner,Wheat,Other,FAQ,1871,1929,1929,16-Mar-19
386,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2100,2100,15-Mar-19
387,Jalgaon,Amalner,Wheat,Other,FAQ,1875,2014,2014,14-Mar-19
388,Jalgaon,Amalner,Wheat,Other,FAQ,1905,2000,2000,13-Mar-19
389,Jalgaon,Amalner,Wheat,Other,FAQ,1971,2037,2037,12-Mar-19
390,Jalgaon,Amalner,Wheat,Other,FAQ,1925,2100,2100,11-Mar-19
391,Jalgaon,Amalner,Wheat,Other,FAQ,1941,2115,2115,9-Mar-19
392,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1935,1935,8-Mar-19
393,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2083,2083,7-Mar-19
394,Jalgaon,Amalner,Wheat,Other,FAQ,1831,1950,1950,6-Mar-19
395,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2051,2051,5-Mar-19
396,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2055,2055,2-Mar-19
397,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2200,2200,1-Mar-19
398,Jalgaon,Amalner,Wheat,Other,FAQ,2051,2300,2300,27-Feb-19
399,Jalgaon,Amalner,Wheat,Other,FAQ,2201,2266,2266,26-Feb-19
400,Jalgaon,Amalner,Wheat,Other,FAQ,2051,2270,2270,25-Feb-19
401,Jalgaon,Amalner,Wheat,Other,FAQ,1951,2300,2300,23-Feb-19
402,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2151,2151,22-Feb-19
403,Jalgaon,Amalner,Wheat,Other,FAQ,2200,2443,2443,18-Feb-19
404,Jalgaon,Amalner,Wheat,Other,FAQ,2300,2571,2571,16-Feb-19
405,Jalgaon,Amalner,Wheat,Other,FAQ,1925,2255,2255,15-Feb-19
406,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2355,2355,14-Feb-19
407,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2500,2500,13-Feb-19
408,Jalgaon,Amalner,Wheat,Other,FAQ,2150,2400,2400,12-Feb-19
409,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2200,2200,11-Feb-19
410,Jalgaon,Amalner,Wheat,Other,FAQ,2001,2451,2451,9-Feb-19
411,Jalgaon,Amalner,Wheat,Other,FAQ,2265,2430,2430,6-Feb-19
412,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2461,2461,5-Feb-19
413,Jalgaon,Amalner,Wheat,Other,FAQ,2457,2500,2500,4-Feb-19
414,Jalgaon,Amalner,Wheat,Other,FAQ,2251,2451,2451,2-Feb-19
415,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2200,2200,1-Feb-19
416,Jalgaon,Amalner,Wheat,Other,FAQ,2200,2551,2551,31-Jan-19
417,Jalgaon,Amalner,Wheat,Other,FAQ,1950,2200,2200,30-Jan-19
418,Jalgaon,Amalner,Wheat,Other,FAQ,1850,1900,1900,29-Jan-19
419,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2500,2500,28-Jan-19
420,Jalgaon,Amalner,Wheat,Other,FAQ,1851,2400,2400,25-Jan-19
421,Jalgaon,Amalner,Wheat,Other,FAQ,200,2300,2300,24-Jan-19
422,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2000,2000,23-Jan-19
423,Jalgaon,Amalner,Wheat,Other,FAQ,1751,1850,1850,22-Jan-19
424,Jalgaon,Amalner,Wheat,Other,FAQ,1911,2501,2501,21-Jan-19
425,Jalgaon,Amalner,Wheat,Other,FAQ,1971,2400,2400,19-Jan-19
426,Jalgaon,Amalner,Wheat,Other,FAQ,2015,2351,2351,18-Jan-19
427,Jalgaon,Amalner,Wheat,Other,FAQ,2051,2465,2465,17-Jan-19
428,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2400,2400,16-Jan-19
429,Jalgaon,Amalner,Wheat,Other,FAQ,2421,2431,2431,14-Jan-19
430,Jalgaon,Amalner,Wheat,Other,FAQ,2236,2551,2551,12-Jan-19
431,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2200,2200,11-Jan-19
432,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2250,2250,10-Jan-19
433,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2200,2200,9-Jan-19
434,Jalgaon,Amalner,Wheat,Other,FAQ,1751,2371,2371,8-Jan-19
435,Jalgaon,Amalner,Wheat,Other,FAQ,2375,2500,2500,7-Jan-19
436,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2300,2300,5-Jan-19
437,Jalgaon,Amalner,Wheat,Other,FAQ,2100,2281,2281,4-Jan-19
438,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2350,2350,3-Jan-19
439,Jalgaon,Amalner,Wheat,Other,FAQ,2200,2400,2400,2-Jan-19
440,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1900,1900,1-Jan-19
441,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2200,2200,31-Dec-18
442,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2363,2363,29-Dec-18
443,Jalgaon,Amalner,Wheat,Other,FAQ,2300,2385,2385,28-Dec-18
444,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2386,2386,27-Dec-18
445,Jalgaon,Amalner,Wheat,Other,FAQ,2355,2400,2400,26-Dec-18
446,Jalgaon,Amalner,Wheat,Other,FAQ,2001,2431,2431,24-Dec-18
447,Jalgaon,Amalner,Wheat,Other,FAQ,2100,2400,2400,21-Dec-18
448,Jalgaon,Amalner,Wheat,Other,FAQ,2100,2400,2400,20-Dec-18
449,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2400,2400,19-Dec-18
450,Jalgaon,Amalner,Wheat,Other,FAQ,1925,2301,2301,18-Dec-18
451,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1900,1900,17-Dec-18
452,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2200,2200,15-Dec-18
453,Jalgaon,Amalner,Wheat,Other,FAQ,2276,2511,2511,14-Dec-18
454,Jalgaon,Amalner,Wheat,Other,FAQ,2156,2300,2300,13-Dec-18
455,Jalgaon,Amalner,Wheat,Other,FAQ,2125,2425,2425,12-Dec-18
456,Jalgaon,Amalner,Wheat,Other,FAQ,1951,2125,2125,11-Dec-18
457,Jalgaon,Amalner,Wheat,Other,FAQ,1901,2300,2300,10-Dec-18
458,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2261,2261,8-Dec-18
459,Jalgaon,Amalner,Wheat,Other,FAQ,1770,2000,2000,7-Dec-18
460,Jalgaon,Amalner,Wheat,Other,FAQ,1920,2251,2251,6-Dec-18
461,Jalgaon,Amalner,Wheat,Other,FAQ,2105,2250,2250,5-Dec-18
462,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2100,2100,4-Dec-18
463,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2100,2100,1-Dec-18
464,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2100,2100,30-Nov-18
465,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2150,2150,29-Nov-18
466,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2200,2200,28-Nov-18
467,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2161,2161,27-Nov-18
468,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2200,2200,26-Nov-18
469,Jalgaon,Amalner,Wheat,Other,FAQ,2125,2400,2400,24-Nov-18
470,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2226,2226,22-Nov-18
471,Jalgaon,Amalner,Wheat,Other,FAQ,1770,2000,2000,21-Nov-18
472,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2100,2100,19-Nov-18
473,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2200,2200,17-Nov-18
474,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2200,2200,16-Nov-18
475,Jalgaon,Amalner,Wheat,Other,FAQ,2001,2300,2300,15-Nov-18
476,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2325,2325,14-Nov-18
477,Jalgaon,Amalner,Wheat,Other,FAQ,2050,2300,2300,13-Nov-18
478,Jalgaon,Amalner,Wheat,Other,FAQ,2235,2411,2411,12-Nov-18
479,Jalgaon,Amalner,Wheat,Other,FAQ,1771,1800,1800,10-Nov-18
480,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2325,2325,3-Nov-18
481,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2200,2200,2-Nov-18
482,Jalgaon,Amalner,Wheat,Other,FAQ,1691,2100,2100,1-Nov-18
483,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2200,2200,31-Oct-18
484,Jalgaon,Amalner,Wheat,Other,FAQ,1600,2311,2311,30-Oct-18
485,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2253,2253,29-Oct-18
486,Jalgaon,Amalner,Wheat,Other,FAQ,1600,2102,2102,27-Oct-18
487,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2100,2100,26-Oct-18
488,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2100,2100,25-Oct-18
489,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2100,2100,24-Oct-18
490,Jalgaon,Amalner,Wheat,Other,FAQ,1951,2100,2100,23-Oct-18
491,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1800,1800,22-Oct-18
492,Jalgaon,Amalner,Wheat,Other,FAQ,1851,2100,2100,20-Oct-18
493,Jalgaon,Amalner,Wheat,Other,FAQ,1909,2150,2150,19-Oct-18
494,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2101,2101,17-Oct-18
495,Jalgaon,Amalner,Wheat,Other,FAQ,1851,1931,1931,16-Oct-18
496,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1911,1911,15-Oct-18
497,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2090,2090,13-Oct-18
498,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1851,1851,12-Oct-18
499,Jalgaon,Amalner,Wheat,Other,FAQ,1650,1851,1851,10-Oct-18
500,Jalgaon,Amalner,Wheat,Other,FAQ,1851,2053,2053,9-Oct-18
501,Jalgaon,Amalner,Wheat,Other,FAQ,1761,2051,2051,6-Oct-18
502,Jalgaon,Amalner,Wheat,Other,FAQ,1775,2000,2000,5-Oct-18
503,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2051,2051,4-Oct-18
504,Jalgaon,Amalner,Wheat,Other,FAQ,1751,2060,2060,3-Oct-18
505,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2000,2000,1-Oct-18
506,Jalgaon,Amalner,Wheat,Other,FAQ,1751,2161,2161,29-Sep-18
507,Jalgaon,Amalner,Wheat,Other,FAQ,1951,1981,1981,27-Sep-18
508,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2075,2075,26-Sep-18
509,Jalgaon,Amalner,Wheat,Other,FAQ,1751,2000,2000,25-Sep-18
510,Jalgaon,Amalner,Wheat,Other,FAQ,1951,2000,2000,22-Sep-18
511,Jalgaon,Amalner,Wheat,Other,FAQ,1725,2060,2060,21-Sep-18
512,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2100,2100,19-Sep-18
513,Jalgaon,Amalner,Wheat,Other,FAQ,1950,2081,2081,18-Sep-18
514,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2021,2021,17-Sep-18
515,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2015,2015,15-Sep-18
516,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2100,2100,12-Sep-18
517,Jalgaon,Amalner,Wheat,Other,FAQ,1550,2051,2051,11-Sep-18
518,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2031,2031,10-Sep-18
519,Jalgaon,Amalner,Wheat,Other,FAQ,1725,1858,1858,21-Aug-18
520,Jalgaon,Amalner,Wheat,Other,FAQ,1811,2025,2025,20-Aug-18
521,Jalgaon,Amalner,Wheat,Other,FAQ,1655,1985,1985,18-Aug-18
522,Jalgaon,Amalner,Wheat,Other,FAQ,1751,2067,2067,16-Aug-18
523,Jalgaon,Amalner,Wheat,Other,FAQ,1942,1951,1951,14-Aug-18
524,Jalgaon,Amalner,Wheat,Other,FAQ,1751,2053,2053,13-Aug-18
525,Jalgaon,Amalner,Wheat,Other,FAQ,1900,1976,1976,11-Aug-18
526,Jalgaon,Amalner,Wheat,Other,FAQ,1715,2000,2000,10-Aug-18
527,Jalgaon,Amalner,Wheat,Other,FAQ,1931,2007,2007,9-Aug-18
528,Jalgaon,Amalner,Wheat,Other,FAQ,1941,2025,2025,8-Aug-18
529,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2061,2061,7-Aug-18
530,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2048,2048,6-Aug-18
531,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2150,2150,4-Aug-18
532,Jalgaon,Amalner,Wheat,Other,FAQ,1950,2100,2100,3-Aug-18
533,Jalgaon,Amalner,Wheat,Other,FAQ,1821,2090,2090,2-Aug-18
534,Jalgaon,Amalner,Wheat,Other,FAQ,2021,2150,2150,1-Aug-18
535,Jalgaon,Amalner,Wheat,Other,FAQ,2051,2186,2186,31-Jul-18
536,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2111,2111,30-Jul-18
537,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2160,2160,28-Jul-18
538,Jalgaon,Amalner,Wheat,Other,FAQ,1751,2125,2125,27-Jul-18
539,Jalgaon,Amalner,Wheat,Other,FAQ,1951,2100,2100,26-Jul-18
540,Jalgaon,Amalner,Wheat,Other,FAQ,1950,2072,2072,25-Jul-18
541,Jalgaon,Amalner,Wheat,Other,FAQ,2085,2125,2125,24-Jul-18
542,Jalgaon,Amalner,Wheat,Other,FAQ,2011,2100,2100,21-Jul-18
543,Jalgaon,Amalner,Wheat,Other,FAQ,1845,2040,2040,20-Jul-18
544,Jalgaon,Amalner,Wheat,Other,FAQ,1940,2025,2025,19-Jul-18
545,Jalgaon,Amalner,Wheat,Other,FAQ,1861,1905,1905,18-Jul-18
546,Jalgaon,Amalner,Wheat,Other,FAQ,1600,2031,2031,17-Jul-18
547,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1950,1950,16-Jul-18
548,Jalgaon,Amalner,Wheat,Other,FAQ,1931,1960,1960,14-Jul-18
549,Jalgaon,Amalner,Wheat,Other,FAQ,1850,1925,1925,13-Jul-18
550,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1931,1931,12-Jul-18
551,Jalgaon,Amalner,Wheat,Other,FAQ,1831,1900,1900,11-Jul-18
552,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1811,1811,10-Jul-18
553,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1802,1802,9-Jul-18
554,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1800,1800,7-Jul-18
555,Jalgaon,Amalner,Wheat,Other,FAQ,1760,1802,1802,6-Jul-18
556,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1860,1860,5-Jul-18
557,Jalgaon,Amalner,Wheat,Other,FAQ,1630,1821,1821,4-Jul-18
558,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1881,1881,3-Jul-18
559,Jalgaon,Amalner,Wheat,Other,FAQ,1755,1760,1760,2-Jul-18
560,Jalgaon,Amalner,Wheat,Other,FAQ,1850,1875,1875,30-Jun-18
561,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1925,1925,29-Jun-18
562,Jalgaon,Amalner,Wheat,Other,FAQ,1775,1862,1862,28-Jun-18
563,Jalgaon,Amalner,Wheat,Other,FAQ,1750,1831,1831,27-Jun-18
564,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1901,1901,26-Jun-18
565,Jalgaon,Amalner,Wheat,Other,FAQ,1625,2000,2000,25-Jun-18
566,Jalgaon,Amalner,Wheat,Other,FAQ,1650,1800,1800,23-Jun-18
567,Jalgaon,Amalner,Wheat,Other,FAQ,1625,1895,1895,22-Jun-18
568,Jalgaon,Amalner,Wheat,Other,FAQ,1821,1915,1915,21-Jun-18
569,Jalgaon,Amalner,Wheat,Other,FAQ,1850,1904,1904,20-Jun-18
570,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1900,1900,19-Jun-18
571,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1991,1991,18-Jun-18
572,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1960,1960,15-Jun-18
573,Jalgaon,Amalner,Wheat,Other,FAQ,1501,1905,1905,14-Jun-18
574,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1951,1951,13-Jun-18
575,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1900,1900,12-Jun-18
576,Jalgaon,Amalner,Wheat,Other,FAQ,1650,1871,1871,11-Jun-18
577,Jalgaon,Amalner,Wheat,Other,FAQ,1611,1931,1931,9-Jun-18
578,Jalgaon,Amalner,Wheat,Other,FAQ,1751,1880,1880,8-Jun-18
579,Jalgaon,Amalner,Wheat,Other,FAQ,1775,1890,1890,7-Jun-18
580,Jalgaon,Amalner,Wheat,Other,FAQ,1751,1901,1901,6-Jun-18
581,Jalgaon,Amalner,Wheat,Other,FAQ,1737,1925,1925,5-Jun-18
582,Jalgaon,Amalner,Wheat,Other,FAQ,1771,1973,1973,4-Jun-18
583,Jalgaon,Amalner,Wheat,Other,FAQ,1814,1900,1900,2-Jun-18
584,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1900,1900,1-Jun-18
585,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1800,1800,31-May-18
586,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1925,1925,30-May-18
587,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1811,1811,29-May-18
588,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1865,1865,28-May-18
589,Jalgaon,Amalner,Wheat,Other,FAQ,1711,1891,1891,26-May-18
590,Jalgaon,Amalner,Wheat,Other,FAQ,1720,1825,1825,25-May-18
591,Jalgaon,Amalner,Wheat,Other,FAQ,1761,1919,1919,24-May-18
592,Jalgaon,Amalner,Wheat,Other,FAQ,1660,1880,1880,23-May-18
593,Jalgaon,Amalner,Wheat,Other,FAQ,1751,1928,1928,22-May-18
594,Jalgaon,Amalner,Wheat,Other,FAQ,1751,1900,1900,21-May-18
595,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1970,1970,18-May-18
596,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2000,2000,17-May-18
597,Jalgaon,Amalner,Wheat,Other,FAQ,1525,2031,2031,16-May-18
598,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1800,1800,15-May-18
599,Jalgaon,Amalner,Wheat,Other,FAQ,1721,2071,2071,14-May-18
600,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1863,1863,11-May-18
601,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1900,1900,10-May-18
602,Jalgaon,Amalner,Wheat,Other,FAQ,1765,2025,2025,9-May-18
603,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1930,1930,8-May-18
604,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1831,1831,7-May-18
605,Jalgaon,Amalner,Wheat,Other,FAQ,1711,1931,1931,5-May-18
606,Jalgaon,Amalner,Wheat,Other,FAQ,1611,1931,1931,4-May-18
607,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1955,1955,3-May-18
608,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2016,2016,2-May-18
609,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2015,2015,27-Apr-18
610,Jalgaon,Amalner,Wheat,Other,FAQ,1650,2018,2018,26-Apr-18
611,Jalgaon,Amalner,Wheat,Other,FAQ,1690,2013,2013,25-Apr-18
612,Jalgaon,Amalner,Wheat,Other,FAQ,1680,1935,1935,24-Apr-18
613,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1891,1891,23-Apr-18
614,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1831,1831,21-Apr-18
615,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1825,1825,20-Apr-18
616,Jalgaon,Amalner,Wheat,Other,FAQ,1621,1691,1691,19-Apr-18
617,Jalgaon,Amalner,Wheat,Other,FAQ,1050,1300,1300,12-Apr-18
618,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1730,1730,11-Apr-18
619,Jalgaon,Amalner,Wheat,Other,FAQ,1621,1726,1726,10-Apr-18
620,Jalgaon,Amalner,Wheat,Other,FAQ,1635,1750,1750,9-Apr-18
621,Jalgaon,Amalner,Wheat,Other,FAQ,1645,1800,1800,6-Apr-18
622,Jalgaon,Amalner,Wheat,Other,FAQ,1531,1750,1750,4-Apr-18
623,Jalgaon,Amalner,Wheat,Other,FAQ,1562,1725,1725,3-Apr-18
624,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1778,1778,2-Apr-18
625,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1700,1700,26-Mar-18
626,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1700,1700,24-Mar-18
627,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1700,1700,23-Mar-18
