"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Baramati from 01-Jan-2010To25-Oct-2020 (Total-1076) (Total-1076)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1950,3700,2100,17-Dec-18
300,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2100,2000,13-Dec-18
301,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2090,2501,2270,13-Dec-18
302,Pune,Baramati,Wheat,Kalyan,FAQ,1850,2111,1980,10-Dec-18
303,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2000,2575,2380,10-Dec-18
304,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2300,2200,6-Dec-18
305,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2260,3700,2400,6-Dec-18
306,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2100,1940,3-Dec-18
307,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2010,2402,2251,3-Dec-18
308,Pune,Baramati,Wheat,Kalyan,FAQ,1811,2100,2000,29-Nov-18
309,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2090,2980,2250,29-Nov-18
310,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2201,2021,26-Nov-18
311,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2175,2550,2251,26-Nov-18
312,Pune,Baramati,Wheat,Kalyan,FAQ,1600,2000,1980,22-Nov-18
313,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1960,2540,2001,22-Nov-18
314,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2100,1950,19-Nov-18
315,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2000,2621,2200,19-Nov-18
316,Pune,Baramati,Wheat,Kalyan,FAQ,1851,2000,1950,15-Nov-18
317,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1960,2621,2111,15-Nov-18
318,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2200,2000,12-Nov-18
319,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2100,2526,2300,12-Nov-18
320,Pune,Baramati,Wheat,Kalyan,FAQ,1850,2000,1950,1-Nov-18
321,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1990,2475,2100,1-Nov-18
322,Pune,Baramati,Wheat,Kalyan,FAQ,1400,2000,1950,29-Oct-18
323,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1960,2600,2100,29-Oct-18
324,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2001,1960,25-Oct-18
325,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1970,2351,2100,25-Oct-18
326,Pune,Baramati,Wheat,Kalyan,FAQ,1400,1990,1950,22-Oct-18
327,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1971,2525,2000,22-Oct-18
328,Pune,Baramati,Wheat,Kalyan,FAQ,1700,2001,1975,18-Oct-18
329,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1970,2241,2150,18-Oct-18
330,Pune,Baramati,Wheat,Kalyan,FAQ,1875,1940,1900,15-Oct-18
331,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1911,2400,2051,15-Oct-18
332,Pune,Baramati,Wheat,Kalyan,FAQ,1400,1951,1800,11-Oct-18
333,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1925,2351,2000,11-Oct-18
334,Pune,Baramati,Wheat,Kalyan,FAQ,1600,2000,1910,8-Oct-18
335,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1930,2312,2050,8-Oct-18
336,Pune,Baramati,Wheat,Kalyan,FAQ,1600,2000,1940,4-Oct-18
337,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1950,2350,2011,4-Oct-18
338,Pune,Baramati,Wheat,Kalyan,FAQ,1500,2000,1960,1-Oct-18
339,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1940,2400,2020,1-Oct-18
340,Pune,Baramati,Wheat,Kalyan,FAQ,1300,2000,1940,27-Sep-18
341,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1960,2301,2051,27-Sep-18
342,Pune,Baramati,Wheat,Kalyan,FAQ,1575,2000,1950,24-Sep-18
343,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1911,3100,2100,24-Sep-18
344,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2000,1940,20-Sep-18
345,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1971,2352,2100,20-Sep-18
346,Pune,Baramati,Wheat,Kalyan,FAQ,1500,2000,1950,17-Sep-18
347,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1970,2351,2100,17-Sep-18
348,Pune,Baramati,Wheat,Kalyan,FAQ,1311,2000,1940,11-Sep-18
349,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1950,2361,2100,11-Sep-18
350,Pune,Baramati,Wheat,Kalyan,FAQ,1550,2000,1960,6-Sep-18
351,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1980,2301,2051,6-Sep-18
352,Pune,Baramati,Wheat,Kalyan,FAQ,1301,2000,1961,23-Aug-18
353,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1950,2500,2100,23-Aug-18
354,Pune,Baramati,Wheat,Kalyan,FAQ,1899,2000,1940,20-Aug-18
355,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1970,2251,2100,20-Aug-18
356,Pune,Baramati,Wheat,Kalyan,FAQ,1500,2000,1940,16-Aug-18
357,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1951,2301,2021,16-Aug-18
358,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1970,1900,13-Aug-18
359,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1940,2200,2000,13-Aug-18
360,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2000,1940,6-Aug-18
361,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1990,2380,2100,6-Aug-18
362,Pune,Baramati,Wheat,Kalyan,FAQ,1300,2000,1951,2-Aug-18
363,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1980,2352,2100,2-Aug-18
364,Pune,Baramati,Wheat,Kalyan,FAQ,1350,1900,1800,30-Jul-18
365,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1851,2301,2000,30-Jul-18
366,Pune,Baramati,Wheat,Kalyan,FAQ,1916,2011,1990,23-Jul-18
367,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2000,2221,2171,23-Jul-18
368,Pune,Baramati,Wheat,Kalyan,FAQ,1601,1950,1900,19-Jul-18
369,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2430,2100,19-Jul-18
370,Pune,Baramati,Wheat,Kalyan,FAQ,1775,1986,1800,16-Jul-18
371,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1820,2100,2000,16-Jul-18
372,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1900,1750,12-Jul-18
373,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2281,1920,12-Jul-18
374,Pune,Baramati,Wheat,Kalyan,FAQ,1621,1800,1750,9-Jul-18
375,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1775,2261,1900,9-Jul-18
376,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1959,1700,5-Jul-18
377,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1801,2200,2050,5-Jul-18
378,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1911,1760,2-Jul-18
379,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,2-Jul-18
380,Pune,Baramati,Wheat,Kalyan,FAQ,1151,1900,1740,28-Jun-18
381,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1826,2270,1961,28-Jun-18
382,Pune,Baramati,Wheat,Kalyan,FAQ,1730,1800,1760,25-Jun-18
383,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1790,1952,1900,25-Jun-18
384,Pune,Baramati,Wheat,Kalyan,FAQ,1400,1815,1772,21-Jun-18
385,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1812,2296,2050,21-Jun-18
386,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1861,1750,14-Jun-18
387,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2350,2002,14-Jun-18
388,Pune,Baramati,Wheat,Kalyan,FAQ,1665,1800,1770,11-Jun-18
389,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2200,2000,11-Jun-18
390,Pune,Baramati,Wheat,Kalyan,FAQ,1211,1890,1750,7-Jun-18
391,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2260,2000,7-Jun-18
392,Pune,Baramati,Wheat,Kalyan,FAQ,1470,1800,1750,4-Jun-18
393,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2300,2001,4-Jun-18
394,Pune,Baramati,Wheat,Kalyan,FAQ,1700,1890,1771,31-May-18
395,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2171,1935,31-May-18
396,Pune,Baramati,Wheat,Kalyan,FAQ,1651,1900,1740,28-May-18
397,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2121,2000,28-May-18
398,Pune,Baramati,Wheat,Kalyan,FAQ,1650,1991,1751,24-May-18
399,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1900,2100,2001,24-May-18
400,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1811,1700,21-May-18
401,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1685,2205,1900,21-May-18
402,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1872,1705,17-May-18
403,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1680,2172,1800,17-May-18
404,Pune,Baramati,Wheat,Kalyan,FAQ,1200,1901,1675,14-May-18
405,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1601,2200,1800,14-May-18
406,Pune,Baramati,Wheat,Kalyan,FAQ,1300,1731,1592,7-May-18
407,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2200,1800,7-May-18
408,Pune,Baramati,Wheat,Kalyan,FAQ,1150,1801,1715,3-May-18
409,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2100,1821,3-May-18
410,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1771,1690,30-Apr-18
411,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2151,1851,30-Apr-18
412,Pune,Baramati,Wheat,Kalyan,FAQ,1300,1801,1625,26-Apr-18
413,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1500,2361,2000,26-Apr-18
414,Pune,Baramati,Wheat,Kalyan,FAQ,1150,1722,1661,23-Apr-18
415,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2300,1970,23-Apr-18
416,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1750,1651,19-Apr-18
417,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2316,1900,19-Apr-18
418,Pune,Baramati,Wheat,Kalyan,FAQ,1560,1711,1642,16-Apr-18
419,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1635,2300,1931,16-Apr-18
420,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1700,1650,12-Apr-18
421,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2151,2000,12-Apr-18
422,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1701,1660,9-Apr-18
423,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2051,1800,9-Apr-18
424,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2300,2000,5-Apr-18
425,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1700,1650,2-Apr-18
426,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2151,1900,2-Apr-18
427,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1751,1630,26-Mar-18
428,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1601,1975,1800,26-Mar-18
429,Pune,Baramati,Wheat,Kalyan,FAQ,1551,1825,1700,22-Mar-18
430,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1660,2200,1900,22-Mar-18
431,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1770,1700,19-Mar-18
432,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,1950,1805,19-Mar-18
433,Pune,Baramati,Wheat,Kalyan,FAQ,1621,1800,1750,15-Mar-18
434,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2300,1925,15-Mar-18
435,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1700,1680,12-Mar-18
436,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,2051,1900,12-Mar-18
437,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1850,1711,8-Mar-18
438,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2222,1950,8-Mar-18
439,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1800,1700,1-Mar-18
440,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1660,2000,1900,1-Mar-18
441,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1822,1700,26-Feb-18
442,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,2003,1950,26-Feb-18
443,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1740,1700,22-Feb-18
444,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,2100,1800,22-Feb-18
445,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1730,1700,19-Feb-18
446,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1660,1860,1735,19-Feb-18
447,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1850,1700,15-Feb-18
448,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1615,2011,1916,15-Feb-18
449,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1810,1650,12-Feb-18
450,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1681,2100,1751,12-Feb-18
451,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1700,1670,8-Feb-18
452,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1610,1950,1800,8-Feb-18
453,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1700,1650,5-Feb-18
454,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2001,1800,5-Feb-18
455,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1650,1600,1-Feb-18
456,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1630,1951,1750,1-Feb-18
457,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1680,1600,29-Jan-18
458,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1625,1815,1700,29-Jan-18
459,Pune,Baramati,Wheat,Kalyan,FAQ,1660,1750,1700,22-Jan-18
460,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1721,1900,1820,22-Jan-18
461,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1810,1700,18-Jan-18
462,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1680,2261,1750,18-Jan-18
463,Pune,Baramati,Wheat,Kalyan,FAQ,1621,1851,1700,15-Jan-18
464,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,1951,1721,15-Jan-18
465,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1900,1801,11-Jan-18
466,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1721,2300,2000,11-Jan-18
467,Pune,Baramati,Wheat,Kalyan,FAQ,1551,1750,1680,8-Jan-18
468,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1651,1900,1800,8-Jan-18
469,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1720,1690,4-Jan-18
470,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1651,1900,1800,4-Jan-18
471,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1750,1720,1-Jan-18
472,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1660,1851,1780,1-Jan-18
473,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1700,1680,28-Dec-17
474,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1640,2210,1850,28-Dec-17
475,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1700,1675,25-Dec-17
476,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,1900,1751,25-Dec-17
477,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1700,1670,21-Dec-17
478,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,1961,1800,21-Dec-17
479,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1700,1660,18-Dec-17
480,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,1901,1751,18-Dec-17
481,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1710,1600,14-Dec-17
482,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1590,1840,1700,14-Dec-17
483,Pune,Baramati,Wheat,Kalyan,FAQ,1540,1670,1650,4-Dec-17
484,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,1700,1690,4-Dec-17
485,Pune,Baramati,Wheat,Kalyan,FAQ,1580,1775,1710,30-Nov-17
486,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1641,1920,1850,30-Nov-17
487,Pune,Baramati,Wheat,Kalyan,FAQ,1580,1751,1701,27-Nov-17
488,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,1900,1800,27-Nov-17
489,Pune,Baramati,Wheat,Kalyan,FAQ,1530,1690,1600,23-Nov-17
490,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1621,1800,1700,23-Nov-17
491,Pune,Baramati,Wheat,Kalyan,FAQ,1525,1700,1600,20-Nov-17
492,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1620,1840,1690,20-Nov-17
493,Pune,Baramati,Wheat,Kalyan,FAQ,1590,1660,1600,16-Nov-17
494,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1621,1775,1701,16-Nov-17
495,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2000,1850,13-Nov-17
496,Pune,Baramati,Wheat,Kalyan,FAQ,1540,1900,1616,9-Nov-17
497,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1651,2051,1880,9-Nov-17
498,Pune,Baramati,Wheat,Kalyan,FAQ,1580,1700,1650,6-Nov-17
499,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1610,1951,1811,6-Nov-17
500,Pune,Baramati,Wheat,Kalyan,FAQ,1551,1721,1660,2-Nov-17
501,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,1900,1751,2-Nov-17
502,Pune,Baramati,Wheat,Kalyan,FAQ,1520,1851,1600,26-Oct-17
503,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1670,2100,1800,26-Oct-17
504,Pune,Baramati,Wheat,Kalyan,FAQ,1540,1861,1600,23-Oct-17
505,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1651,1950,1700,23-Oct-17
506,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1600,1560,9-Oct-17
507,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1590,2011,1750,9-Oct-17
508,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1690,1621,25-Sep-17
509,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,1871,1751,25-Sep-17
510,Pune,Baramati,Wheat,Kalyan,FAQ,1425,1641,1600,21-Sep-17
511,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1511,1751,1675,21-Sep-17
512,Pune,Baramati,Wheat,Kalyan,FAQ,1455,1800,1600,18-Sep-17
513,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1515,1851,1700,18-Sep-17
514,Pune,Baramati,Wheat,Kalyan,FAQ,1450,1650,1590,14-Sep-17
515,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,1800,1751,14-Sep-17
516,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1680,1610,11-Sep-17
517,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,1951,1750,11-Sep-17
518,Pune,Baramati,Wheat,Kalyan,FAQ,1551,1650,1600,7-Sep-17
519,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1620,1851,1780,7-Sep-17
520,Pune,Baramati,Wheat,Kalyan,FAQ,1400,1650,1600,4-Sep-17
521,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1611,2000,1800,4-Sep-17
522,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1721,1680,31-Aug-17
523,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,1901,1800,31-Aug-17
524,Pune,Baramati,Wheat,Kalyan,FAQ,1651,1830,1670,21-Aug-17
525,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1900,1670,17-Aug-17
526,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1701,2000,1811,17-Aug-17
527,Pune,Baramati,Wheat,Kalyan,FAQ,1650,1800,1711,14-Aug-17
528,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2121,1900,14-Aug-17
529,Pune,Baramati,Wheat,Kalyan,FAQ,1252,1750,1630,10-Aug-17
530,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1500,1800,1711,10-Aug-17
531,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1695,1650,7-Aug-17
532,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,1800,1750,7-Aug-17
533,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1780,1700,3-Aug-17
534,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,1900,1750,3-Aug-17
535,Pune,Baramati,Wheat,Kalyan,FAQ,1511,1760,1700,31-Jul-17
536,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,1860,1711,31-Jul-17
537,Pune,Baramati,Wheat,Kalyan,FAQ,1400,1850,1700,27-Jul-17
538,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1655,1925,1825,27-Jul-17
539,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1861,1700,24-Jul-17
540,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,1900,1800,24-Jul-17
541,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1751,1700,20-Jul-17
542,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1690,1821,1711,20-Jul-17
543,Pune,Baramati,Wheat,Kalyan,FAQ,1602,1700,1650,17-Jul-17
544,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1680,1800,1700,17-Jul-17
545,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1771,1675,13-Jul-17
546,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2001,1800,13-Jul-17
547,Pune,Baramati,Wheat,Kalyan,FAQ,1400,1700,1550,10-Jul-17
548,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1580,1770,1675,10-Jul-17
549,Pune,Baramati,Wheat,Kalyan,FAQ,1520,1750,1600,6-Jul-17
550,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1631,2100,1800,6-Jul-17
551,Pune,Baramati,Wheat,Kalyan,FAQ,1520,1761,1640,29-Jun-17
552,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1631,2050,1801,29-Jun-17
553,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1696,1611,26-Jun-17
554,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,1790,1700,26-Jun-17
555,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1800,1600,22-Jun-17
556,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,1901,1730,22-Jun-17
557,Pune,Baramati,Wheat,Kalyan,FAQ,1565,1800,1600,19-Jun-17
558,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1620,2000,1700,19-Jun-17
559,Pune,Baramati,Wheat,Kalyan,FAQ,1100,1711,1600,12-Jun-17
560,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1400,1900,1690,12-Jun-17
561,Pune,Baramati,Wheat,Kalyan,FAQ,1300,1585,1550,8-Jun-17
562,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1401,1700,1625,8-Jun-17
563,Pune,Baramati,Wheat,Kalyan,FAQ,1511,1900,1600,25-May-17
564,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1651,2001,1755,25-May-17
565,Pune,Baramati,Wheat,Kalyan,FAQ,1300,1701,1525,22-May-17
566,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,22-May-17
567,Pune,Baramati,Wheat,Kalyan,FAQ,1450,1800,1590,18-May-17
568,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1521,2000,1620,18-May-17
569,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1735,1590,15-May-17
570,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,1801,1650,15-May-17
571,Pune,Baramati,Wheat,Kalyan,FAQ,1300,1800,1570,11-May-17
572,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1551,2000,1700,11-May-17
573,Pune,Baramati,Wheat,Kalyan,FAQ,1400,1775,1500,8-May-17
574,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1500,1801,1650,8-May-17
575,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1850,1600,4-May-17
576,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2150,1850,4-May-17
577,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1920,1620,27-Apr-17
578,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2250,1950,27-Apr-17
579,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2951,1900,24-Apr-17
580,Pune,Baramati,Wheat,Kalyan,FAQ,1701,2290,1800,17-Apr-17
581,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2000,1640,17-Apr-17
582,Pune,Baramati,Wheat,Kalyan,FAQ,1520,1880,1600,23-Mar-17
583,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1820,2350,1950,23-Mar-17
584,Pune,Baramati,Wheat,Kalyan,FAQ,1551,1851,1600,20-Mar-17
585,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1601,2201,1862,20-Mar-17
586,Pune,Baramati,Wheat,Kalyan,FAQ,1560,1800,1610,16-Mar-17
587,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1810,2400,1910,16-Mar-17
588,Pune,Baramati,Wheat,Kalyan,FAQ,1540,1790,1600,13-Mar-17
589,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1760,2501,1851,13-Mar-17
590,Pune,Baramati,Wheat,Kalyan,FAQ,1400,1701,1600,6-Mar-17
591,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1550,2100,1900,6-Mar-17
592,Pune,Baramati,Wheat,Kalyan,FAQ,1520,1850,1550,2-Mar-17
593,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2550,1950,2-Mar-17
594,Pune,Baramati,Wheat,Kalyan,FAQ,1400,1700,1500,27-Feb-17
595,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1625,1800,1651,27-Feb-17
596,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1850,2275,1925,20-Feb-17
597,Pune,Baramati,Wheat,Kalyan,FAQ,1700,1950,1750,9-Feb-17
598,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1950,2321,2050,9-Feb-17
599,Pune,Baramati,Wheat,Kalyan,FAQ,1735,1900,1800,6-Feb-17
600,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2201,1950,6-Feb-17
