"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Vaijpur from 01-Jan-2010To25-Oct-2020 (Total-1066) (Total-1066)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Aurangabad,Vaijpur,Wheat,Other,FAQ,1901,2200,1950,31-Jul-18
300,Aurangabad,Vaijpur,Wheat,Other,FAQ,1935,2223,1950,28-Jul-18
301,Aurangabad,Vaijpur,Wheat,Other,FAQ,1923,2230,1950,27-Jul-18
302,Aurangabad,Vaijpur,Wheat,Other,FAQ,1812,2222,1920,25-Jul-18
303,Aurangabad,Vaijpur,Wheat,Other,FAQ,1896,2216,1940,21-Jul-18
304,Aurangabad,Vaijpur,Wheat,Other,FAQ,1674,2002,1800,20-Jul-18
305,Aurangabad,Vaijpur,Wheat,Other,FAQ,1872,2240,1940,19-Jul-18
306,Aurangabad,Vaijpur,Wheat,Other,FAQ,1876,2151,1930,18-Jul-18
307,Aurangabad,Vaijpur,Wheat,Other,FAQ,1887,2223,1930,17-Jul-18
308,Aurangabad,Vaijpur,Wheat,Other,FAQ,1759,2222,1810,13-Jul-18
309,Aurangabad,Vaijpur,Wheat,Other,FAQ,1751,2132,1800,12-Jul-18
310,Aurangabad,Vaijpur,Wheat,Other,FAQ,1677,1961,1800,11-Jul-18
311,Aurangabad,Vaijpur,Wheat,Other,FAQ,1700,1951,1780,10-Jul-18
312,Aurangabad,Vaijpur,Wheat,Other,FAQ,1750,1925,1800,7-Jul-18
313,Aurangabad,Vaijpur,Wheat,Other,FAQ,1734,2113,1800,5-Jul-18
314,Aurangabad,Vaijpur,Wheat,Other,FAQ,1653,2044,1800,4-Jul-18
315,Aurangabad,Vaijpur,Wheat,Other,FAQ,1735,1912,1750,3-Jul-18
316,Aurangabad,Vaijpur,Wheat,Other,FAQ,1640,2123,1700,30-Jun-18
317,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,1910,1740,23-Jun-18
318,Aurangabad,Vaijpur,Wheat,Other,FAQ,1735,1986,1750,22-Jun-18
319,Aurangabad,Vaijpur,Wheat,Other,FAQ,1759,2079,1790,21-Jun-18
320,Aurangabad,Vaijpur,Wheat,Other,FAQ,1760,2286,1800,20-Jun-18
321,Aurangabad,Vaijpur,Wheat,Other,FAQ,1720,2530,1770,19-Jun-18
322,Aurangabad,Vaijpur,Wheat,Other,FAQ,1690,2000,1730,15-Jun-18
323,Aurangabad,Vaijpur,Wheat,Other,FAQ,1700,2042,1750,14-Jun-18
324,Aurangabad,Vaijpur,Wheat,Other,FAQ,1735,1900,1750,13-Jun-18
325,Aurangabad,Vaijpur,Wheat,Other,FAQ,1699,2091,1740,12-Jun-18
326,Aurangabad,Vaijpur,Wheat,Other,FAQ,1560,2020,1730,8-Jun-18
327,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,2040,1740,7-Jun-18
328,Aurangabad,Vaijpur,Wheat,Other,FAQ,1625,1900,1725,6-Jun-18
329,Aurangabad,Vaijpur,Wheat,Other,FAQ,1675,2100,1730,5-Jun-18
330,Aurangabad,Vaijpur,Wheat,Other,FAQ,1730,1975,1855,2-Jun-18
331,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,2000,1740,1-Jun-18
332,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,2150,1730,31-May-18
333,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,2000,1750,30-May-18
334,Aurangabad,Vaijpur,Wheat,Other,FAQ,1575,2150,1700,29-May-18
335,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,2050,1700,26-May-18
336,Aurangabad,Vaijpur,Wheat,Other,FAQ,1515,2050,1700,25-May-18
337,Aurangabad,Vaijpur,Wheat,Other,FAQ,1675,2100,1730,24-May-18
338,Aurangabad,Vaijpur,Wheat,Other,FAQ,1700,2200,1740,23-May-18
339,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,2100,1720,22-May-18
340,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,2000,1700,19-May-18
341,Aurangabad,Vaijpur,Wheat,Other,FAQ,1610,2100,1700,18-May-18
342,Aurangabad,Vaijpur,Wheat,Other,FAQ,1670,2325,1880,17-May-18
343,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,2150,1680,16-May-18
344,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,2000,1660,15-May-18
345,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,2000,1700,12-May-18
346,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,2100,1660,11-May-18
347,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,2000,1680,10-May-18
348,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,2000,1670,8-May-18
349,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,2200,1705,5-May-18
350,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,2225,1700,4-May-18
351,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,2100,1670,3-May-18
352,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,2000,1700,2-May-18
353,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,2000,1700,27-Apr-18
354,Aurangabad,Vaijpur,Wheat,Other,FAQ,1501,2222,1680,26-Apr-18
355,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1802,1700,25-Apr-18
356,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,2159,1700,24-Apr-18
357,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,2121,1660,21-Apr-18
358,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,2000,1640,20-Apr-18
359,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,2100,1640,19-Apr-18
360,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1911,1600,18-Apr-18
361,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,2200,1620,17-Apr-18
362,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,2120,1630,13-Apr-18
363,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1941,1630,12-Apr-18
364,Aurangabad,Vaijpur,Wheat,Other,FAQ,1540,2121,1675,11-Apr-18
365,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,2020,1660,10-Apr-18
366,Aurangabad,Vaijpur,Wheat,Other,FAQ,1620,1972,1740,21-Mar-18
367,Aurangabad,Vaijpur,Wheat,Other,FAQ,1612,2079,1730,20-Mar-18
368,Aurangabad,Vaijpur,Wheat,Other,FAQ,1612,2020,1720,15-Mar-18
369,Aurangabad,Vaijpur,Wheat,Other,FAQ,1735,2012,1925,14-Mar-18
370,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1940,1750,13-Mar-18
371,Aurangabad,Vaijpur,Wheat,Other,FAQ,1612,2018,1720,10-Mar-18
372,Aurangabad,Vaijpur,Wheat,Other,FAQ,1612,1929,1700,8-Mar-18
373,Aurangabad,Vaijpur,Wheat,Other,FAQ,1655,1900,1775,7-Mar-18
374,Aurangabad,Vaijpur,Wheat,Other,FAQ,1612,1862,1720,6-Mar-18
375,Aurangabad,Vaijpur,Wheat,Other,FAQ,1612,1771,1710,3-Mar-18
376,Aurangabad,Vaijpur,Wheat,Other,FAQ,1611,1800,1705,1-Mar-18
377,Aurangabad,Vaijpur,Wheat,Other,FAQ,1680,1862,1720,28-Feb-18
378,Aurangabad,Vaijpur,Wheat,Other,FAQ,1700,2061,1750,24-Feb-18
379,Aurangabad,Vaijpur,Wheat,Other,FAQ,1735,1866,1760,23-Feb-18
380,Aurangabad,Vaijpur,Wheat,Other,FAQ,1683,1866,1745,22-Feb-18
381,Aurangabad,Vaijpur,Wheat,Other,FAQ,1672,1850,1740,21-Feb-18
382,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1740,1625,20-Feb-18
383,Aurangabad,Vaijpur,Wheat,Other,FAQ,1625,1750,1665,17-Feb-18
384,Aurangabad,Vaijpur,Wheat,Other,FAQ,1630,1710,1670,16-Feb-18
385,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,1801,1700,15-Feb-18
386,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1801,1670,14-Feb-18
387,Aurangabad,Vaijpur,Wheat,Other,FAQ,1575,1709,1640,9-Feb-18
388,Aurangabad,Vaijpur,Wheat,Other,FAQ,1575,1700,1630,8-Feb-18
389,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1753,1610,7-Feb-18
390,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1700,1575,6-Feb-18
391,Aurangabad,Vaijpur,Wheat,Other,FAQ,1585,1790,1630,3-Feb-18
392,Aurangabad,Vaijpur,Wheat,Other,FAQ,1560,1802,1675,2-Feb-18
393,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1806,1630,1-Feb-18
394,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1850,1660,31-Jan-18
395,Aurangabad,Vaijpur,Wheat,Other,FAQ,1475,1850,1620,27-Jan-18
396,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1800,1675,25-Jan-18
397,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1742,1650,24-Jan-18
398,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1800,1690,23-Jan-18
399,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1850,1680,20-Jan-18
400,Aurangabad,Vaijpur,Wheat,Other,FAQ,1670,1804,1700,19-Jan-18
401,Aurangabad,Vaijpur,Wheat,Other,FAQ,1660,1806,1710,18-Jan-18
402,Aurangabad,Vaijpur,Wheat,Other,FAQ,1594,1833,1735,17-Jan-18
403,Aurangabad,Vaijpur,Wheat,Other,FAQ,1665,1801,1710,16-Jan-18
404,Aurangabad,Vaijpur,Wheat,Other,FAQ,1683,1850,1710,13-Jan-18
405,Aurangabad,Vaijpur,Wheat,Other,FAQ,1666,1805,1700,12-Jan-18
406,Aurangabad,Vaijpur,Wheat,Other,FAQ,1676,1841,1730,11-Jan-18
407,Aurangabad,Vaijpur,Wheat,Other,FAQ,1677,1826,1725,10-Jan-18
408,Aurangabad,Vaijpur,Wheat,Other,FAQ,1690,1825,1740,9-Jan-18
409,Aurangabad,Vaijpur,Wheat,Other,FAQ,1708,1865,1745,5-Jan-18
410,Aurangabad,Vaijpur,Wheat,Other,FAQ,1641,1822,1710,4-Jan-18
411,Aurangabad,Vaijpur,Wheat,Other,FAQ,1646,1799,1670,2-Jan-18
412,Aurangabad,Vaijpur,Wheat,Other,FAQ,1552,1876,1650,30-Dec-17
413,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1783,1645,29-Dec-17
414,Aurangabad,Vaijpur,Wheat,Other,FAQ,1610,1925,1650,28-Dec-17
415,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1700,1630,27-Dec-17
416,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1734,1635,26-Dec-17
417,Aurangabad,Vaijpur,Wheat,Other,FAQ,1607,1749,1640,23-Dec-17
418,Aurangabad,Vaijpur,Wheat,Other,FAQ,1587,1833,1640,22-Dec-17
419,Aurangabad,Vaijpur,Wheat,Other,FAQ,1606,1784,1645,21-Dec-17
420,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1811,1645,20-Dec-17
421,Aurangabad,Vaijpur,Wheat,Other,FAQ,1606,1761,1645,19-Dec-17
422,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1651,1550,15-Dec-17
423,Aurangabad,Vaijpur,Wheat,Other,FAQ,1501,1943,1640,13-Dec-17
424,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1850,1610,12-Dec-17
425,Aurangabad,Vaijpur,Wheat,Other,FAQ,1581,1653,1620,9-Dec-17
426,Aurangabad,Vaijpur,Wheat,Other,FAQ,1591,1725,1630,8-Dec-17
427,Aurangabad,Vaijpur,Wheat,Other,FAQ,1577,1778,1640,6-Dec-17
428,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1921,1650,5-Dec-17
429,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1677,1670,2-Dec-17
430,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1773,1670,29-Nov-17
431,Aurangabad,Vaijpur,Wheat,Other,FAQ,1596,1763,1675,28-Nov-17
432,Aurangabad,Vaijpur,Wheat,Other,FAQ,1631,1732,1675,25-Nov-17
433,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1800,1665,24-Nov-17
434,Aurangabad,Vaijpur,Wheat,Other,FAQ,1583,1701,1670,23-Nov-17
435,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1791,1675,22-Nov-17
436,Aurangabad,Vaijpur,Wheat,Other,FAQ,1576,1723,1665,21-Nov-17
437,Aurangabad,Vaijpur,Wheat,Other,FAQ,1576,1724,1660,18-Nov-17
438,Aurangabad,Vaijpur,Wheat,Other,FAQ,1587,1744,1675,17-Nov-17
439,Aurangabad,Vaijpur,Wheat,Other,FAQ,1585,1732,1670,16-Nov-17
440,Aurangabad,Vaijpur,Wheat,Other,FAQ,1538,1721,1670,15-Nov-17
441,Aurangabad,Vaijpur,Wheat,Other,FAQ,1551,1753,1660,14-Nov-17
442,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1743,1650,11-Nov-17
443,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1737,1650,10-Nov-17
444,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1743,1650,9-Nov-17
445,Aurangabad,Vaijpur,Wheat,Other,FAQ,1477,1740,1640,8-Nov-17
446,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1800,1600,4-Nov-17
447,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1775,1650,3-Nov-17
448,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1718,1650,2-Nov-17
449,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1725,1660,1-Nov-17
450,Aurangabad,Vaijpur,Wheat,Other,FAQ,1562,1729,1660,31-Oct-17
451,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1724,1650,28-Oct-17
452,Aurangabad,Vaijpur,Wheat,Other,FAQ,1525,1722,1640,25-Oct-17
453,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1700,1630,24-Oct-17
454,Aurangabad,Vaijpur,Wheat,Other,FAQ,1425,1550,1500,18-Oct-17
455,Aurangabad,Vaijpur,Wheat,Other,FAQ,1350,1575,1550,17-Oct-17
456,Aurangabad,Vaijpur,Wheat,Other,FAQ,1601,1715,1681,14-Oct-17
457,Aurangabad,Vaijpur,Wheat,Other,FAQ,1570,1725,1681,13-Oct-17
458,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1685,1640,12-Oct-17
459,Aurangabad,Vaijpur,Wheat,Other,FAQ,1503,1749,1635,11-Oct-17
460,Aurangabad,Vaijpur,Wheat,Other,FAQ,1415,1619,1600,10-Oct-17
461,Aurangabad,Vaijpur,Wheat,Other,FAQ,1457,1600,1550,7-Oct-17
462,Aurangabad,Vaijpur,Wheat,Other,FAQ,1400,1631,1580,6-Oct-17
463,Aurangabad,Vaijpur,Wheat,Other,FAQ,1475,1615,1600,5-Oct-17
464,Aurangabad,Vaijpur,Wheat,Other,FAQ,1470,1680,1575,4-Oct-17
465,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1646,1600,3-Oct-17
466,Aurangabad,Vaijpur,Wheat,Other,FAQ,1470,1688,1610,29-Sep-17
467,Aurangabad,Vaijpur,Wheat,Other,FAQ,1475,1700,1640,28-Sep-17
468,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1641,1590,27-Sep-17
469,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1750,1650,26-Sep-17
470,Aurangabad,Vaijpur,Wheat,Other,FAQ,1504,1691,1602,23-Sep-17
471,Aurangabad,Vaijpur,Wheat,Other,FAQ,1525,1630,1603,22-Sep-17
472,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1650,1600,21-Sep-17
473,Aurangabad,Vaijpur,Wheat,Other,FAQ,1523,1668,1641,20-Sep-17
474,Aurangabad,Vaijpur,Wheat,Other,FAQ,1451,1851,1590,19-Sep-17
475,Aurangabad,Vaijpur,Wheat,Other,FAQ,1575,1660,1610,16-Sep-17
476,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1750,1650,15-Sep-17
477,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1700,1660,14-Sep-17
478,Aurangabad,Vaijpur,Wheat,Other,FAQ,1625,1825,1651,13-Sep-17
479,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1696,1650,12-Sep-17
480,Aurangabad,Vaijpur,Wheat,Other,FAQ,1575,1711,1650,9-Sep-17
481,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1750,1670,8-Sep-17
482,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,1713,1675,7-Sep-17
483,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1713,1660,6-Sep-17
484,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1804,1650,1-Sep-17
485,Aurangabad,Vaijpur,Wheat,Other,FAQ,1641,1670,1660,31-Aug-17
486,Aurangabad,Vaijpur,Wheat,Other,FAQ,1612,1830,1670,30-Aug-17
487,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1678,1660,29-Aug-17
488,Aurangabad,Vaijpur,Wheat,Other,FAQ,1611,1811,1660,24-Aug-17
489,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1741,1630,23-Aug-17
490,Aurangabad,Vaijpur,Wheat,Other,FAQ,1624,1691,1650,19-Aug-17
491,Aurangabad,Vaijpur,Wheat,Other,FAQ,1615,1740,1660,18-Aug-17
492,Aurangabad,Vaijpur,Wheat,Other,FAQ,1620,1743,1660,16-Aug-17
493,Aurangabad,Vaijpur,Wheat,Other,FAQ,1620,1700,1650,12-Aug-17
494,Aurangabad,Vaijpur,Wheat,Other,FAQ,1622,1671,1650,11-Aug-17
495,Aurangabad,Vaijpur,Wheat,Other,FAQ,1640,1760,1670,10-Aug-17
496,Aurangabad,Vaijpur,Wheat,Other,FAQ,1639,1671,1660,9-Aug-17
497,Aurangabad,Vaijpur,Wheat,Other,FAQ,1645,1677,1650,8-Aug-17
498,Aurangabad,Vaijpur,Wheat,Other,FAQ,1640,1691,1665,5-Aug-17
499,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1675,1500,4-Aug-17
500,Aurangabad,Vaijpur,Wheat,Other,FAQ,1636,1670,1650,3-Aug-17
501,Aurangabad,Vaijpur,Wheat,Other,FAQ,1619,1679,1660,2-Aug-17
502,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1670,1650,1-Aug-17
503,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1661,1610,29-Jul-17
504,Aurangabad,Vaijpur,Wheat,Other,FAQ,1634,1673,1655,28-Jul-17
505,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1659,1630,27-Jul-17
506,Aurangabad,Vaijpur,Wheat,Other,FAQ,1635,1705,1670,26-Jul-17
507,Aurangabad,Vaijpur,Wheat,Other,FAQ,1599,1750,1650,25-Jul-17
508,Aurangabad,Vaijpur,Wheat,Other,FAQ,1552,1725,1630,22-Jul-17
509,Aurangabad,Vaijpur,Wheat,Other,FAQ,1630,1705,1660,21-Jul-17
510,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1729,1640,20-Jul-17
511,Aurangabad,Vaijpur,Wheat,Other,FAQ,1532,1770,1630,19-Jul-17
512,Aurangabad,Vaijpur,Wheat,Other,FAQ,1576,1873,1640,18-Jul-17
513,Aurangabad,Vaijpur,Wheat,Other,FAQ,1611,1880,1670,15-Jul-17
514,Aurangabad,Vaijpur,Wheat,Other,FAQ,1589,1678,1640,14-Jul-17
515,Aurangabad,Vaijpur,Wheat,Other,FAQ,1579,1633,1605,13-Jul-17
516,Aurangabad,Vaijpur,Wheat,Other,FAQ,1559,1775,1630,12-Jul-17
517,Aurangabad,Vaijpur,Wheat,Other,FAQ,1575,1641,1610,11-Jul-17
518,Aurangabad,Vaijpur,Wheat,Other,FAQ,1534,1718,1610,8-Jul-17
519,Aurangabad,Vaijpur,Wheat,Other,FAQ,1558,1650,1620,7-Jul-17
520,Aurangabad,Vaijpur,Wheat,Other,FAQ,1560,1753,1620,6-Jul-17
521,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1700,1600,5-Jul-17
522,Aurangabad,Vaijpur,Wheat,Other,FAQ,1351,1771,1575,1-Jul-17
523,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1800,1575,30-Jun-17
524,Aurangabad,Vaijpur,Wheat,Other,FAQ,1536,1752,1630,29-Jun-17
525,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1741,1600,28-Jun-17
526,Aurangabad,Vaijpur,Wheat,Other,FAQ,1558,1769,1625,27-Jun-17
527,Aurangabad,Vaijpur,Wheat,Other,FAQ,1560,1783,1700,24-Jun-17
528,Aurangabad,Vaijpur,Wheat,Other,FAQ,1559,1760,1600,23-Jun-17
529,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1777,1600,22-Jun-17
530,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1774,1600,21-Jun-17
531,Aurangabad,Vaijpur,Wheat,Other,FAQ,1553,1795,1600,20-Jun-17
532,Aurangabad,Vaijpur,Wheat,Other,FAQ,1552,1752,1652,17-Jun-17
533,Aurangabad,Vaijpur,Wheat,Other,FAQ,1542,1786,1580,16-Jun-17
534,Aurangabad,Vaijpur,Wheat,Other,FAQ,1553,1851,1650,15-Jun-17
535,Aurangabad,Vaijpur,Wheat,Other,FAQ,1530,1800,1600,14-Jun-17
536,Aurangabad,Vaijpur,Wheat,Other,FAQ,1499,1811,1560,13-Jun-17
537,Aurangabad,Vaijpur,Wheat,Other,FAQ,1475,1790,1575,10-Jun-17
538,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1700,1575,9-Jun-17
539,Aurangabad,Vaijpur,Wheat,Other,FAQ,1351,1871,1550,1-Jun-17
540,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1600,1550,31-May-17
541,Aurangabad,Vaijpur,Wheat,Other,FAQ,1457,1801,1535,30-May-17
542,Aurangabad,Vaijpur,Wheat,Other,FAQ,1510,1672,1575,27-May-17
543,Aurangabad,Vaijpur,Wheat,Other,FAQ,1515,1912,1600,26-May-17
544,Aurangabad,Vaijpur,Wheat,Other,FAQ,1515,1623,1575,25-May-17
545,Aurangabad,Vaijpur,Wheat,Other,FAQ,1515,1880,1600,24-May-17
546,Aurangabad,Vaijpur,Wheat,Other,FAQ,1515,1600,1550,23-May-17
547,Aurangabad,Vaijpur,Wheat,Other,FAQ,1515,1703,1575,20-May-17
548,Aurangabad,Vaijpur,Wheat,Other,FAQ,1460,1800,1550,19-May-17
549,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1708,1575,18-May-17
550,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1801,1575,17-May-17
551,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1950,1600,16-May-17
552,Aurangabad,Vaijpur,Wheat,Other,FAQ,1525,1986,1700,13-May-17
553,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,1936,1790,12-May-17
554,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,2000,1600,11-May-17
555,Aurangabad,Vaijpur,Wheat,Other,FAQ,1485,1941,1600,9-May-17
556,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1792,1670,6-May-17
557,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1826,1650,5-May-17
558,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1973,1750,4-May-17
559,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1867,1650,3-May-17
560,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1919,1700,2-May-17
561,Aurangabad,Vaijpur,Wheat,Other,FAQ,1512,1920,1710,29-Apr-17
562,Aurangabad,Vaijpur,Wheat,Other,FAQ,1549,1900,1750,28-Apr-17
563,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1900,1750,27-Apr-17
564,Aurangabad,Vaijpur,Wheat,Other,FAQ,1542,2000,1750,26-Apr-17
565,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,2025,1750,25-Apr-17
566,Aurangabad,Vaijpur,Wheat,Other,FAQ,1501,2075,1800,22-Apr-17
567,Aurangabad,Vaijpur,Wheat,Other,FAQ,1544,1860,1600,21-Apr-17
568,Aurangabad,Vaijpur,Wheat,Other,FAQ,1501,2071,1800,20-Apr-17
569,Aurangabad,Vaijpur,Wheat,Other,FAQ,1552,1971,1750,19-Apr-17
570,Aurangabad,Vaijpur,Wheat,Other,FAQ,1451,2022,1600,18-Apr-17
571,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,2052,1850,15-Apr-17
572,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1976,1750,13-Apr-17
573,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,2000,1750,12-Apr-17
574,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1940,1800,8-Apr-17
575,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1923,1800,7-Apr-17
576,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1900,1700,28-Mar-17
577,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1950,1850,25-Mar-17
578,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,2025,1900,24-Mar-17
579,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1956,1800,23-Mar-17
580,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1934,1800,22-Mar-17
581,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1923,1800,21-Mar-17
582,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,2024,1800,17-Mar-17
583,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1970,1850,16-Mar-17
584,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1899,1700,15-Mar-17
585,Aurangabad,Vaijpur,Wheat,Other,FAQ,1625,2022,1850,14-Mar-17
586,Aurangabad,Vaijpur,Wheat,Other,FAQ,1575,1896,1750,11-Mar-17
587,Aurangabad,Vaijpur,Wheat,Other,FAQ,1575,1896,1750,10-Mar-17
588,Aurangabad,Vaijpur,Wheat,Other,FAQ,1556,1915,1750,9-Mar-17
589,Aurangabad,Vaijpur,Wheat,Other,FAQ,1590,1850,1700,8-Mar-17
590,Aurangabad,Vaijpur,Wheat,Other,FAQ,1580,1850,1700,7-Mar-17
591,Aurangabad,Vaijpur,Wheat,Other,FAQ,1553,1701,1600,4-Mar-17
592,Aurangabad,Vaijpur,Wheat,Other,FAQ,1580,1821,1650,3-Mar-17
593,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1775,1650,2-Mar-17
594,Aurangabad,Vaijpur,Wheat,Other,FAQ,1551,1795,1665,1-Mar-17
595,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1725,1665,21-Feb-17
596,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1751,1650,15-Feb-17
597,Aurangabad,Vaijpur,Wheat,Other,FAQ,1551,1800,1669,14-Feb-17
598,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1951,1800,11-Feb-17
599,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1951,1700,10-Feb-17
600,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,2100,2000,8-Feb-17
