"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Pachora from 01-Jan-2010To25-Oct-2020 (Total-1082) (Total-1082)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Jalgaon,Pachora,Wheat,Other,FAQ,1891,1891,1891,12-Nov-18
314,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1971,1800,3-Nov-18
315,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1970,1821,2-Nov-18
316,Jalgaon,Pachora,Wheat,Other,FAQ,1851,2050,1951,1-Nov-18
317,Jalgaon,Pachora,Wheat,Other,FAQ,1890,2200,2051,30-Oct-18
318,Jalgaon,Pachora,Wheat,Other,FAQ,1850,2400,2100,29-Oct-18
319,Jalgaon,Pachora,Wheat,Other,FAQ,1800,2111,1951,27-Oct-18
320,Jalgaon,Pachora,Wheat,Other,FAQ,1850,2351,2050,26-Oct-18
321,Jalgaon,Pachora,Wheat,Other,FAQ,1848,2000,1951,24-Oct-18
322,Jalgaon,Pachora,Wheat,Other,FAQ,1490,2050,1811,23-Oct-18
323,Jalgaon,Pachora,Wheat,Other,FAQ,1690,2200,1860,22-Oct-18
324,Jalgaon,Pachora,Wheat,Other,FAQ,1700,2100,1861,20-Oct-18
325,Jalgaon,Pachora,Wheat,Other,FAQ,1750,2287,1961,19-Oct-18
326,Jalgaon,Pachora,Wheat,Other,FAQ,1710,1835,1761,17-Oct-18
327,Jalgaon,Pachora,Wheat,Other,FAQ,1725,1845,1811,16-Oct-18
328,Jalgaon,Pachora,Wheat,Other,FAQ,1700,2020,1841,15-Oct-18
329,Jalgaon,Pachora,Wheat,Other,FAQ,1650,2000,1800,13-Oct-18
330,Jalgaon,Pachora,Wheat,Other,FAQ,1810,1940,1861,12-Oct-18
331,Jalgaon,Pachora,Wheat,Other,FAQ,1820,1837,1831,11-Oct-18
332,Jalgaon,Pachora,Wheat,Other,FAQ,1811,2251,2011,9-Oct-18
333,Jalgaon,Pachora,Wheat,Other,FAQ,1780,2000,1891,8-Oct-18
334,Jalgaon,Pachora,Wheat,Other,FAQ,1800,2051,1900,6-Oct-18
335,Jalgaon,Pachora,Wheat,Other,FAQ,1857,2100,1981,5-Oct-18
336,Jalgaon,Pachora,Wheat,Other,FAQ,1843,2141,2001,1-Oct-18
337,Jalgaon,Pachora,Wheat,Other,FAQ,1825,2234,2011,29-Sep-18
338,Jalgaon,Pachora,Wheat,Other,FAQ,1881,1966,1901,26-Sep-18
339,Jalgaon,Pachora,Wheat,Other,FAQ,1750,2101,1911,25-Sep-18
340,Jalgaon,Pachora,Wheat,Other,FAQ,1690,1883,1731,24-Sep-18
341,Jalgaon,Pachora,Wheat,Other,FAQ,1830,1900,1861,22-Sep-18
342,Jalgaon,Pachora,Wheat,Other,FAQ,1560,1900,1781,21-Sep-18
343,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1900,1800,19-Sep-18
344,Jalgaon,Pachora,Wheat,Other,FAQ,1851,2100,1951,18-Sep-18
345,Jalgaon,Pachora,Wheat,Other,FAQ,1580,1900,1801,17-Sep-18
346,Jalgaon,Pachora,Wheat,Other,FAQ,1690,1890,1791,15-Sep-18
347,Jalgaon,Pachora,Wheat,Other,FAQ,1843,2050,1951,14-Sep-18
348,Jalgaon,Pachora,Wheat,Other,FAQ,1661,1975,1821,12-Sep-18
349,Jalgaon,Pachora,Wheat,Other,FAQ,1710,1960,1851,11-Sep-18
350,Jalgaon,Pachora,Wheat,Other,FAQ,1670,1900,1801,8-Sep-18
351,Jalgaon,Pachora,Wheat,Other,FAQ,1720,2000,1901,7-Sep-18
352,Jalgaon,Pachora,Wheat,Other,FAQ,1767,2011,1851,23-Aug-18
353,Jalgaon,Pachora,Wheat,Other,FAQ,1805,1905,1851,21-Aug-18
354,Jalgaon,Pachora,Wheat,Other,FAQ,1840,1915,1871,20-Aug-18
355,Jalgaon,Pachora,Wheat,Other,FAQ,1801,1920,1851,18-Aug-18
356,Jalgaon,Pachora,Wheat,Other,FAQ,1810,1950,1900,14-Aug-18
357,Jalgaon,Pachora,Wheat,Other,FAQ,1720,2166,1901,13-Aug-18
358,Jalgaon,Pachora,Wheat,Other,FAQ,1650,2000,1861,11-Aug-18
359,Jalgaon,Pachora,Wheat,Other,FAQ,1800,1990,1901,10-Aug-18
360,Jalgaon,Pachora,Wheat,Other,FAQ,1645,2010,1821,8-Aug-18
361,Jalgaon,Pachora,Wheat,Other,FAQ,1640,2051,1801,7-Aug-18
362,Jalgaon,Pachora,Wheat,Other,FAQ,1820,2001,1921,6-Aug-18
363,Jalgaon,Pachora,Wheat,Other,FAQ,1810,1923,1851,4-Aug-18
364,Jalgaon,Pachora,Wheat,Other,FAQ,1885,1958,1901,3-Aug-18
365,Jalgaon,Pachora,Wheat,Other,FAQ,1888,2008,1931,2-Aug-18
366,Jalgaon,Pachora,Wheat,Other,FAQ,1800,2025,1901,1-Aug-18
367,Jalgaon,Pachora,Wheat,Other,FAQ,1751,2055,1901,31-Jul-18
368,Jalgaon,Pachora,Wheat,Other,FAQ,1600,2100,1800,30-Jul-18
369,Jalgaon,Pachora,Wheat,Other,FAQ,1865,1955,1900,28-Jul-18
370,Jalgaon,Pachora,Wheat,Other,FAQ,1865,1955,1895,27-Jul-18
371,Jalgaon,Pachora,Wheat,Other,FAQ,1857,1930,1900,26-Jul-18
372,Jalgaon,Pachora,Wheat,Other,FAQ,1801,2001,1901,25-Jul-18
373,Jalgaon,Pachora,Wheat,Other,FAQ,1780,1921,1811,24-Jul-18
374,Jalgaon,Pachora,Wheat,Other,FAQ,1760,1806,1791,21-Jul-18
375,Jalgaon,Pachora,Wheat,Other,FAQ,1780,1925,1861,20-Jul-18
376,Jalgaon,Pachora,Wheat,Other,FAQ,1750,1977,1851,19-Jul-18
377,Jalgaon,Pachora,Wheat,Other,FAQ,1300,1540,1421,16-Jul-18
378,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1820,1681,14-Jul-18
379,Jalgaon,Pachora,Wheat,Other,FAQ,1769,1818,1791,13-Jul-18
380,Jalgaon,Pachora,Wheat,Other,FAQ,1510,1820,1631,11-Jul-18
381,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1800,1651,10-Jul-18
382,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1780,1651,9-Jul-18
383,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1790,1591,7-Jul-18
384,Jalgaon,Pachora,Wheat,Other,FAQ,1655,1851,1751,6-Jul-18
385,Jalgaon,Pachora,Wheat,Other,FAQ,1540,1820,1621,4-Jul-18
386,Jalgaon,Pachora,Wheat,Other,FAQ,1540,1820,1701,3-Jul-18
387,Jalgaon,Pachora,Wheat,Other,FAQ,1571,1851,1651,2-Jul-18
388,Jalgaon,Pachora,Wheat,Other,FAQ,1650,1850,1750,30-Jun-18
389,Jalgaon,Pachora,Wheat,Other,FAQ,1673,1900,1761,29-Jun-18
390,Jalgaon,Pachora,Wheat,Other,FAQ,1642,1820,1711,28-Jun-18
391,Jalgaon,Pachora,Wheat,Other,FAQ,1510,1780,1631,27-Jun-18
392,Jalgaon,Pachora,Wheat,Other,FAQ,1520,1710,1611,26-Jun-18
393,Jalgaon,Pachora,Wheat,Other,FAQ,1540,1760,1651,25-Jun-18
394,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1775,1601,23-Jun-18
395,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1800,1621,22-Jun-18
396,Jalgaon,Pachora,Wheat,Other,FAQ,1475,1885,1685,20-Jun-18
397,Jalgaon,Pachora,Wheat,Other,FAQ,1470,1800,1651,19-Jun-18
398,Jalgaon,Pachora,Wheat,Other,FAQ,1480,1951,1761,18-Jun-18
399,Jalgaon,Pachora,Wheat,Other,FAQ,1540,1810,1681,15-Jun-18
400,Jalgaon,Pachora,Wheat,Other,FAQ,1630,1830,1761,14-Jun-18
401,Jalgaon,Pachora,Wheat,Other,FAQ,1630,1830,1721,13-Jun-18
402,Jalgaon,Pachora,Wheat,Other,FAQ,1560,1820,1751,12-Jun-18
403,Jalgaon,Pachora,Wheat,Other,FAQ,1760,1921,1861,11-Jun-18
404,Jalgaon,Pachora,Wheat,Other,FAQ,1690,1900,1811,9-Jun-18
405,Jalgaon,Pachora,Wheat,Other,FAQ,1660,1877,1771,8-Jun-18
406,Jalgaon,Pachora,Wheat,Other,FAQ,1580,1830,1691,7-Jun-18
407,Jalgaon,Pachora,Wheat,Other,FAQ,1520,1910,1721,6-Jun-18
408,Jalgaon,Pachora,Wheat,Other,FAQ,1510,1860,1731,5-Jun-18
409,Jalgaon,Pachora,Wheat,Other,FAQ,1590,2000,1821,4-Jun-18
410,Jalgaon,Pachora,Wheat,Other,FAQ,1610,1800,1721,2-Jun-18
411,Jalgaon,Pachora,Wheat,Other,FAQ,1580,1790,1680,1-Jun-18
412,Jalgaon,Pachora,Wheat,Other,FAQ,1700,1950,1821,31-May-18
413,Jalgaon,Pachora,Wheat,Other,FAQ,1598,1705,1631,30-May-18
414,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1855,1651,29-May-18
415,Jalgaon,Pachora,Wheat,Other,FAQ,1590,1900,1761,28-May-18
416,Jalgaon,Pachora,Wheat,Other,FAQ,1580,1840,1631,26-May-18
417,Jalgaon,Pachora,Wheat,Other,FAQ,1520,1800,1660,25-May-18
418,Jalgaon,Pachora,Wheat,Other,FAQ,1650,1665,1657,24-May-18
419,Jalgaon,Pachora,Wheat,Other,FAQ,1460,1940,1700,23-May-18
420,Jalgaon,Pachora,Wheat,Other,FAQ,1480,1750,1615,22-May-18
421,Jalgaon,Pachora,Wheat,Other,FAQ,1520,1845,1721,21-May-18
422,Jalgaon,Pachora,Wheat,Other,FAQ,1605,1851,1751,19-May-18
423,Jalgaon,Pachora,Wheat,Other,FAQ,1530,1760,1661,18-May-18
424,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1811,1671,17-May-18
425,Jalgaon,Pachora,Wheat,Other,FAQ,1611,1753,1700,16-May-18
426,Jalgaon,Pachora,Wheat,Other,FAQ,1520,1900,1721,15-May-18
427,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1780,1651,14-May-18
428,Jalgaon,Pachora,Wheat,Other,FAQ,1520,1750,1651,12-May-18
429,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1875,1681,11-May-18
430,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1750,1650,10-May-18
431,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1905,1765,9-May-18
432,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1900,1691,8-May-18
433,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1775,1665,7-May-18
434,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1785,1681,5-May-18
435,Jalgaon,Pachora,Wheat,Other,FAQ,1480,1730,1621,4-May-18
436,Jalgaon,Pachora,Wheat,Other,FAQ,1575,1625,1600,3-May-18
437,Jalgaon,Pachora,Wheat,Other,FAQ,1560,1760,1661,2-May-18
438,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1800,1661,28-Apr-18
439,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1810,1691,27-Apr-18
440,Jalgaon,Pachora,Wheat,Other,FAQ,1480,1690,1531,21-Apr-18
441,Jalgaon,Pachora,Wheat,Other,FAQ,1470,1670,1561,20-Apr-18
442,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1680,1561,17-Apr-18
443,Jalgaon,Pachora,Wheat,Other,FAQ,1420,1650,1551,16-Apr-18
444,Jalgaon,Pachora,Wheat,Other,FAQ,1430,1710,1531,11-Apr-18
445,Jalgaon,Pachora,Wheat,Other,FAQ,1430,1675,1561,10-Apr-18
446,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1680,1531,9-Apr-18
447,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1768,1611,6-Apr-18
448,Jalgaon,Pachora,Wheat,Other,FAQ,1552,1687,1600,5-Apr-18
449,Jalgaon,Pachora,Wheat,Other,FAQ,1570,1780,1661,4-Apr-18
450,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1800,1661,3-Apr-18
451,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1760,1621,2-Apr-18
452,Jalgaon,Pachora,Wheat,Other,FAQ,1480,1661,1551,28-Mar-18
453,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1761,1651,27-Mar-18
454,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1660,1551,26-Mar-18
455,Jalgaon,Pachora,Wheat,Other,FAQ,1430,1680,1580,24-Mar-18
456,Jalgaon,Pachora,Wheat,Other,FAQ,1390,1680,1521,23-Mar-18
457,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1751,1631,22-Mar-18
458,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1751,1621,21-Mar-18
459,Jalgaon,Pachora,Wheat,Other,FAQ,1580,1798,1651,19-Mar-18
460,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1776,1700,17-Mar-18
461,Jalgaon,Pachora,Wheat,Other,FAQ,1661,1780,1700,16-Mar-18
462,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1750,1650,14-Mar-18
463,Jalgaon,Pachora,Wheat,Other,FAQ,1650,1853,1751,13-Mar-18
464,Jalgaon,Pachora,Wheat,Other,FAQ,1570,1751,1661,12-Mar-18
465,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1770,1651,10-Mar-18
466,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1795,1700,9-Mar-18
467,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,8-Mar-18
468,Jalgaon,Pachora,Wheat,Other,FAQ,1580,1710,1651,7-Mar-18
469,Jalgaon,Pachora,Wheat,Other,FAQ,1570,1725,1631,6-Mar-18
470,Jalgaon,Pachora,Wheat,Other,FAQ,1632,1682,1642,5-Mar-18
471,Jalgaon,Pachora,Wheat,Other,FAQ,1560,1900,1751,3-Mar-18
472,Jalgaon,Pachora,Wheat,Other,FAQ,1650,1700,1685,1-Mar-18
473,Jalgaon,Pachora,Wheat,Other,FAQ,1729,1820,1781,27-Feb-18
474,Jalgaon,Pachora,Wheat,Other,FAQ,1510,1753,1651,26-Feb-18
475,Jalgaon,Pachora,Wheat,Other,FAQ,1560,1800,1721,24-Feb-18
476,Jalgaon,Pachora,Wheat,Other,FAQ,1660,1810,1751,23-Feb-18
477,Jalgaon,Pachora,Wheat,Other,FAQ,1631,1879,1721,22-Feb-18
478,Jalgaon,Pachora,Wheat,Other,FAQ,1646,1881,1761,21-Feb-18
479,Jalgaon,Pachora,Wheat,Other,FAQ,1560,1807,1751,20-Feb-18
480,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1641,1601,17-Feb-18
481,Jalgaon,Pachora,Wheat,Other,FAQ,1570,1760,1681,16-Feb-18
482,Jalgaon,Pachora,Wheat,Other,FAQ,1546,1621,1591,15-Feb-18
483,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1710,1621,14-Feb-18
484,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1691,1581,12-Feb-18
485,Jalgaon,Pachora,Wheat,Other,FAQ,1534,1621,1600,10-Feb-18
486,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1661,1561,9-Feb-18
487,Jalgaon,Pachora,Wheat,Other,FAQ,1521,1600,1561,8-Feb-18
488,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1630,1531,7-Feb-18
489,Jalgaon,Pachora,Wheat,Other,FAQ,1530,1751,1651,6-Feb-18
490,Jalgaon,Pachora,Wheat,Other,FAQ,1555,1568,1560,1-Feb-18
491,Jalgaon,Pachora,Wheat,Other,FAQ,1530,1695,1601,31-Jan-18
492,Jalgaon,Pachora,Wheat,Other,FAQ,1530,1690,1600,29-Jan-18
493,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,27-Jan-18
494,Jalgaon,Pachora,Wheat,Other,FAQ,1520,1690,1600,25-Jan-18
495,Jalgaon,Pachora,Wheat,Other,FAQ,1510,1671,1600,24-Jan-18
496,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1655,1600,23-Jan-18
497,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1721,1621,22-Jan-18
498,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1690,1600,20-Jan-18
499,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1651,1521,19-Jan-18
500,Jalgaon,Pachora,Wheat,Other,FAQ,1510,1680,1591,18-Jan-18
501,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1710,1611,17-Jan-18
502,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1680,1571,16-Jan-18
503,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1710,1610,13-Jan-18
504,Jalgaon,Pachora,Wheat,Other,FAQ,1501,1720,1601,12-Jan-18
505,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1700,1625,11-Jan-18
506,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1730,1615,10-Jan-18
507,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1751,1621,9-Jan-18
508,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1661,1601,8-Jan-18
509,Jalgaon,Pachora,Wheat,Other,FAQ,1511,1700,1600,6-Jan-18
510,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1721,1601,5-Jan-18
511,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1720,1602,4-Jan-18
512,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,2-Jan-18
513,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1667,1601,1-Jan-18
514,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,23-Dec-17
515,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,22-Dec-17
516,Jalgaon,Pachora,Wheat,Other,FAQ,1560,1761,1651,21-Dec-17
517,Jalgaon,Pachora,Wheat,Other,FAQ,1401,1580,1501,20-Dec-17
518,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1551,1501,19-Dec-17
519,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1661,1585,18-Dec-17
520,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1661,1521,16-Dec-17
521,Jalgaon,Pachora,Wheat,Other,FAQ,1517,1700,1611,15-Dec-17
522,Jalgaon,Pachora,Wheat,Other,FAQ,1560,1600,1575,14-Dec-17
523,Jalgaon,Pachora,Wheat,Other,FAQ,1510,1680,1580,13-Dec-17
524,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1690,1551,12-Dec-17
525,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1680,1565,11-Dec-17
526,Jalgaon,Pachora,Wheat,Other,FAQ,1530,1700,1610,9-Dec-17
527,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1661,1556,8-Dec-17
528,Jalgaon,Pachora,Wheat,Other,FAQ,1555,1571,1565,7-Dec-17
529,Jalgaon,Pachora,Wheat,Other,FAQ,1520,1690,1535,6-Dec-17
530,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,5-Dec-17
531,Jalgaon,Pachora,Wheat,Other,FAQ,1535,1700,1615,2-Dec-17
532,Jalgaon,Pachora,Wheat,Other,FAQ,1530,1720,1615,30-Nov-17
533,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1600,1575,29-Nov-17
534,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1721,1603,28-Nov-17
535,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1700,1600,27-Nov-17
536,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,25-Nov-17
537,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1681,1532,24-Nov-17
538,Jalgaon,Pachora,Wheat,Other,FAQ,1585,1725,1605,23-Nov-17
539,Jalgaon,Pachora,Wheat,Other,FAQ,1581,1700,1615,22-Nov-17
540,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1580,1525,21-Nov-17
541,Jalgaon,Pachora,Wheat,Other,FAQ,1540,1600,1595,20-Nov-17
542,Jalgaon,Pachora,Wheat,Other,FAQ,1610,1731,1665,18-Nov-17
543,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1700,1650,17-Nov-17
544,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1711,1631,16-Nov-17
545,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1680,1575,15-Nov-17
546,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1720,1585,14-Nov-17
547,Jalgaon,Pachora,Wheat,Other,FAQ,1520,1790,1655,13-Nov-17
548,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1710,1623,11-Nov-17
549,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,10-Nov-17
550,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1660,1515,9-Nov-17
551,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,8-Nov-17
552,Jalgaon,Pachora,Wheat,Other,FAQ,1461,1640,1545,7-Nov-17
553,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,3-Nov-17
554,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1640,1505,2-Nov-17
555,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1670,1535,1-Nov-17
556,Jalgaon,Pachora,Wheat,Other,FAQ,1410,1680,1535,31-Oct-17
557,Jalgaon,Pachora,Wheat,Other,FAQ,1510,1690,1625,30-Oct-17
558,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1671,1595,28-Oct-17
559,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1631,1521,27-Oct-17
560,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1651,1520,26-Oct-17
561,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1650,1525,25-Oct-17
562,Jalgaon,Pachora,Wheat,Other,FAQ,1460,1621,1525,24-Oct-17
563,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1561,1523,23-Oct-17
564,Jalgaon,Pachora,Wheat,Other,FAQ,1461,1580,1520,17-Oct-17
565,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1661,1525,16-Oct-17
566,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1671,1545,14-Oct-17
567,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,13-Oct-17
568,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1650,1575,12-Oct-17
569,Jalgaon,Pachora,Wheat,Other,FAQ,1511,1651,1522,11-Oct-17
570,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1671,1500,10-Oct-17
571,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1661,1580,9-Oct-17
572,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1751,1651,7-Oct-17
573,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,6-Oct-17
574,Jalgaon,Pachora,Wheat,Other,FAQ,1525,1561,1543,5-Oct-17
575,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1661,1556,4-Oct-17
576,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1651,1575,3-Oct-17
577,Jalgaon,Pachora,Wheat,Other,FAQ,1571,1720,1645,29-Sep-17
578,Jalgaon,Pachora,Wheat,Other,FAQ,1544,1651,1597,28-Sep-17
579,Jalgaon,Pachora,Wheat,Other,FAQ,1525,1731,1628,27-Sep-17
580,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1725,1612,25-Sep-17
581,Jalgaon,Pachora,Wheat,Other,FAQ,1420,1550,1485,23-Sep-17
582,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1600,1525,22-Sep-17
583,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1600,1525,20-Sep-17
584,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1551,1475,18-Sep-17
585,Jalgaon,Pachora,Wheat,Other,FAQ,1371,1561,1466,16-Sep-17
586,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1621,1510,15-Sep-17
587,Jalgaon,Pachora,Wheat,Other,FAQ,1560,1600,1580,14-Sep-17
588,Jalgaon,Pachora,Wheat,Other,FAQ,1461,16512,1556,13-Sep-17
589,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1661,1580,12-Sep-17
590,Jalgaon,Pachora,Wheat,Other,FAQ,1559,1785,1672,11-Sep-17
591,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1651,1525,9-Sep-17
592,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1651,1525,8-Sep-17
593,Jalgaon,Pachora,Wheat,Other,FAQ,1584,1674,1629,7-Sep-17
594,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1701,1600,6-Sep-17
595,Jalgaon,Pachora,Wheat,Other,FAQ,1440,1651,1545,4-Sep-17
596,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1651,1575,1-Sep-17
597,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1700,1625,31-Aug-17
598,Jalgaon,Pachora,Wheat,Other,FAQ,1560,1701,1630,30-Aug-17
599,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1711,1605,29-Aug-17
600,Jalgaon,Pachora,Wheat,Other,FAQ,1553,1600,1576,28-Aug-17
601,Jalgaon,Pachora,Wheat,Other,FAQ,1480,1700,1590,24-Aug-17
602,Jalgaon,Pachora,Wheat,Other,FAQ,1650,1700,1675,23-Aug-17
603,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1690,1595,22-Aug-17
604,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1680,1590,18-Aug-17
605,Jalgaon,Pachora,Wheat,Other,FAQ,1511,1701,1606,16-Aug-17
606,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,14-Aug-17
607,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1690,1595,12-Aug-17
608,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1700,1625,11-Aug-17
609,Jalgaon,Pachora,Wheat,Other,FAQ,1580,1700,1640,10-Aug-17
610,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1587,1543,9-Aug-17
611,Jalgaon,Pachora,Wheat,Other,FAQ,1580,1702,1641,8-Aug-17
612,Jalgaon,Pachora,Wheat,Other,FAQ,1572,1700,1636,5-Aug-17
613,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1700,1650,4-Aug-17
614,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1700,1625,3-Aug-17
615,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1711,1655,2-Aug-17
616,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,1-Aug-17
617,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1701,1650,31-Jul-17
618,Jalgaon,Pachora,Wheat,Other,FAQ,1510,1690,1600,29-Jul-17
619,Jalgaon,Pachora,Wheat,Other,FAQ,1521,1700,1610,28-Jul-17
620,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1571,1560,27-Jul-17
621,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,26-Jul-17
622,Jalgaon,Pachora,Wheat,Other,FAQ,1521,1725,1623,25-Jul-17
623,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1751,1631,24-Jul-17
624,Jalgaon,Pachora,Wheat,Other,FAQ,1499,1550,1524,22-Jul-17
625,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,21-Jul-17
626,Jalgaon,Pachora,Wheat,Other,FAQ,1510,1710,1610,20-Jul-17
627,Jalgaon,Pachora,Wheat,Other,FAQ,1573,1700,1636,19-Jul-17
