"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Nandura from 01-Jan-2010To25-Oct-2020 (Total-1156) (Total-1156)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
643,Buldhana,Nandura,Wheat,Other,FAQ,1505,1700,1700,1-Aug-16
644,Buldhana,Nandura,Wheat,Other,FAQ,1625,2290,2290,30-Jul-16
645,Buldhana,Nandura,Wheat,Other,FAQ,1505,1735,1735,29-Jul-16
646,Buldhana,Nandura,Wheat,Other,FAQ,1505,2000,2000,28-Jul-16
647,Buldhana,Nandura,Wheat,Other,FAQ,1570,2011,2011,25-Jul-16
648,Buldhana,Nandura,Wheat,Other,FAQ,1475,1760,1760,23-Jul-16
649,Buldhana,Nandura,Wheat,Other,FAQ,1500,1761,1761,22-Jul-16
650,Buldhana,Nandura,Wheat,Other,FAQ,1465,1750,1750,21-Jul-16
651,Buldhana,Nandura,Wheat,Other,FAQ,1571,1865,1865,20-Jul-16
652,Buldhana,Nandura,Wheat,Other,FAQ,1505,1800,1800,18-Jul-16
653,Buldhana,Nandura,Wheat,Other,FAQ,1551,1951,1951,8-Jul-16
654,Buldhana,Nandura,Wheat,Other,FAQ,1550,1951,1600,4-Jul-16
655,Buldhana,Nandura,Wheat,Other,FAQ,1515,1771,1771,2-Jul-16
656,Buldhana,Nandura,Wheat,Other,FAQ,1505,1895,1895,1-Jul-16
657,Buldhana,Nandura,Wheat,Other,FAQ,1510,1760,1760,30-Jun-16
658,Buldhana,Nandura,Wheat,Other,FAQ,1500,1800,1800,29-Jun-16
659,Buldhana,Nandura,Wheat,Other,FAQ,1555,1750,1750,25-Jun-16
660,Buldhana,Nandura,Wheat,Other,FAQ,1605,1950,1950,23-Jun-16
661,Buldhana,Nandura,Wheat,Other,FAQ,1600,2081,2081,22-Jun-16
662,Buldhana,Nandura,Wheat,Other,FAQ,1451,1900,1900,20-Jun-16
663,Buldhana,Nandura,Wheat,Other,FAQ,1500,1900,1900,18-Jun-16
664,Buldhana,Nandura,Wheat,Other,FAQ,1451,2000,2000,17-Jun-16
665,Buldhana,Nandura,Wheat,Other,FAQ,1405,1800,1800,16-Jun-16
666,Buldhana,Nandura,Wheat,Other,FAQ,1451,1850,1850,15-Jun-16
667,Buldhana,Nandura,Wheat,Other,FAQ,1505,2025,2025,13-Jun-16
668,Buldhana,Nandura,Wheat,Other,FAQ,1505,1950,1950,11-Jun-16
669,Buldhana,Nandura,Wheat,Other,FAQ,1500,1900,1900,10-Jun-16
670,Buldhana,Nandura,Wheat,Other,FAQ,1500,1825,1662,9-Jun-16
671,Buldhana,Nandura,Wheat,Other,FAQ,1491,1900,1645,8-Jun-16
672,Buldhana,Nandura,Wheat,Other,FAQ,1500,1851,1851,6-Jun-16
673,Buldhana,Nandura,Wheat,Other,FAQ,1475,1830,1830,4-Jun-16
674,Buldhana,Nandura,Wheat,Other,FAQ,1421,1800,1800,3-Jun-16
675,Buldhana,Nandura,Wheat,Other,FAQ,1505,1951,1951,2-Jun-16
676,Buldhana,Nandura,Wheat,Other,FAQ,1510,1900,1900,1-Jun-16
677,Buldhana,Nandura,Wheat,Other,FAQ,1500,1930,1930,30-May-16
678,Buldhana,Nandura,Wheat,Other,FAQ,1500,1950,1950,28-May-16
679,Buldhana,Nandura,Wheat,Other,FAQ,1470,1975,1975,27-May-16
680,Buldhana,Nandura,Wheat,Other,FAQ,1451,1700,1575,25-May-16
681,Buldhana,Nandura,Wheat,Other,FAQ,1425,1785,1785,23-May-16
682,Buldhana,Nandura,Wheat,Other,FAQ,1500,1960,1960,20-May-16
683,Buldhana,Nandura,Wheat,Other,FAQ,1450,1750,1750,19-May-16
684,Buldhana,Nandura,Wheat,Other,FAQ,1451,2005,2005,14-May-16
685,Buldhana,Nandura,Wheat,Other,FAQ,1425,1805,1805,13-May-16
686,Buldhana,Nandura,Wheat,Other,FAQ,1450,1800,1800,12-May-16
687,Buldhana,Nandura,Wheat,Other,FAQ,1451,1800,1800,11-May-16
688,Buldhana,Nandura,Wheat,Other,FAQ,1451,2050,2050,7-May-16
689,Buldhana,Nandura,Wheat,Other,FAQ,1415,1851,1851,6-May-16
690,Buldhana,Nandura,Wheat,Other,FAQ,1425,1860,1860,5-May-16
691,Buldhana,Nandura,Wheat,Other,FAQ,1415,1750,1750,4-May-16
692,Buldhana,Nandura,Wheat,Other,FAQ,1405,1810,1810,2-May-16
693,Buldhana,Nandura,Wheat,Other,FAQ,1500,1805,1805,30-Apr-16
694,Buldhana,Nandura,Wheat,Other,FAQ,1425,1751,1751,29-Apr-16
695,Buldhana,Nandura,Wheat,Other,FAQ,1435,1800,1800,28-Apr-16
696,Buldhana,Nandura,Wheat,Other,FAQ,1451,1800,1800,27-Apr-16
697,Buldhana,Nandura,Wheat,Other,FAQ,1451,1901,1901,25-Apr-16
698,Buldhana,Nandura,Wheat,Other,FAQ,1405,1800,1800,23-Apr-16
699,Buldhana,Nandura,Wheat,Other,FAQ,1450,1900,1900,21-Apr-16
700,Buldhana,Nandura,Wheat,Other,FAQ,1490,1875,1875,16-Apr-16
701,Buldhana,Nandura,Wheat,Other,FAQ,1500,1951,1951,13-Apr-16
702,Buldhana,Nandura,Wheat,Other,FAQ,1500,1851,1851,11-Apr-16
703,Buldhana,Nandura,Wheat,Other,FAQ,1505,1900,1900,9-Apr-16
704,Buldhana,Nandura,Wheat,Other,FAQ,1470,1775,1775,7-Apr-16
705,Buldhana,Nandura,Wheat,Other,FAQ,1500,1830,1830,6-Apr-16
706,Buldhana,Nandura,Wheat,Other,FAQ,1425,1780,1780,4-Apr-16
707,Buldhana,Nandura,Wheat,Other,FAQ,1400,1900,1900,30-Mar-16
708,Buldhana,Nandura,Wheat,Other,FAQ,1400,1970,1970,28-Mar-16
709,Buldhana,Nandura,Wheat,Other,FAQ,1450,1751,1751,26-Mar-16
710,Buldhana,Nandura,Wheat,Other,FAQ,1475,1800,1800,23-Mar-16
711,Buldhana,Nandura,Wheat,Other,FAQ,1415,1875,1875,21-Mar-16
712,Buldhana,Nandura,Wheat,Other,FAQ,1405,1700,1700,19-Mar-16
713,Buldhana,Nandura,Wheat,Other,FAQ,1455,1801,1801,18-Mar-16
714,Buldhana,Nandura,Wheat,Other,FAQ,1450,1820,1820,17-Mar-16
715,Buldhana,Nandura,Wheat,Other,FAQ,1451,1770,1770,14-Mar-16
716,Buldhana,Nandura,Wheat,Other,FAQ,1450,1860,1860,12-Mar-16
717,Buldhana,Nandura,Wheat,Other,FAQ,1450,1780,1780,11-Mar-16
718,Buldhana,Nandura,Wheat,Other,FAQ,1425,1700,1700,10-Mar-16
719,Buldhana,Nandura,Wheat,Other,FAQ,1471,1625,1625,9-Mar-16
720,Buldhana,Nandura,Wheat,Other,FAQ,1450,1650,1650,5-Mar-16
721,Buldhana,Nandura,Wheat,Other,FAQ,1470,1600,1600,4-Mar-16
722,Buldhana,Nandura,Wheat,Other,FAQ,1455,1651,1651,3-Mar-16
723,Buldhana,Nandura,Wheat,Other,FAQ,1475,1700,1700,2-Mar-16
724,Buldhana,Nandura,Wheat,Other,FAQ,1445,1625,1625,29-Feb-16
725,Buldhana,Nandura,Wheat,Other,FAQ,1450,1600,1600,27-Feb-16
726,Buldhana,Nandura,Wheat,Other,FAQ,1445,1600,1600,26-Feb-16
727,Buldhana,Nandura,Wheat,Other,FAQ,1441,1660,1660,25-Feb-16
728,Buldhana,Nandura,Wheat,Other,FAQ,1451,1635,1635,24-Feb-16
729,Buldhana,Nandura,Wheat,Other,FAQ,1475,1835,1835,17-Feb-16
730,Buldhana,Nandura,Wheat,Other,FAQ,1425,1605,1605,15-Feb-16
731,Buldhana,Nandura,Wheat,Other,FAQ,1451,1700,1700,13-Feb-16
732,Buldhana,Nandura,Wheat,Other,FAQ,1421,1605,1605,12-Feb-16
733,Buldhana,Nandura,Wheat,Other,FAQ,1431,1600,1600,11-Feb-16
734,Buldhana,Nandura,Wheat,Other,FAQ,1450,1625,1625,10-Feb-16
735,Buldhana,Nandura,Wheat,Other,FAQ,1425,1651,1651,8-Feb-16
736,Buldhana,Nandura,Wheat,Other,FAQ,1445,1651,1651,6-Feb-16
737,Buldhana,Nandura,Wheat,Other,FAQ,1450,1850,1850,5-Feb-16
738,Buldhana,Nandura,Wheat,Other,FAQ,1410,1600,1600,4-Feb-16
739,Buldhana,Nandura,Wheat,Other,FAQ,1425,1700,1700,3-Feb-16
740,Buldhana,Nandura,Wheat,Other,FAQ,1405,1595,1595,1-Feb-16
741,Buldhana,Nandura,Wheat,Other,FAQ,1415,1600,1600,30-Jan-16
742,Buldhana,Nandura,Wheat,Other,FAQ,1405,1601,1601,29-Jan-16
743,Buldhana,Nandura,Wheat,Other,FAQ,1425,1651,1651,28-Jan-16
744,Buldhana,Nandura,Wheat,Other,FAQ,1430,1625,1625,27-Jan-16
745,Buldhana,Nandura,Wheat,Other,FAQ,1435,1605,1605,25-Jan-16
746,Buldhana,Nandura,Wheat,Other,FAQ,1425,1600,1600,22-Jan-16
747,Buldhana,Nandura,Wheat,Other,FAQ,1420,1605,1605,21-Jan-16
748,Buldhana,Nandura,Wheat,Other,FAQ,1450,1651,1651,20-Jan-16
749,Buldhana,Nandura,Wheat,Other,FAQ,1405,1675,1675,18-Jan-16
750,Buldhana,Nandura,Wheat,Other,FAQ,1431,1655,1655,16-Jan-16
751,Buldhana,Nandura,Wheat,Other,FAQ,1425,1625,1625,14-Jan-16
752,Buldhana,Nandura,Wheat,Other,FAQ,1451,1645,1645,9-Jan-16
753,Buldhana,Nandura,Wheat,Other,FAQ,1400,1680,1680,8-Jan-16
754,Buldhana,Nandura,Wheat,Other,FAQ,1400,1550,1550,7-Jan-16
755,Buldhana,Nandura,Wheat,Other,FAQ,1410,1601,1601,6-Jan-16
756,Buldhana,Nandura,Wheat,Other,FAQ,1410,1600,1600,4-Jan-16
757,Buldhana,Nandura,Wheat,Other,FAQ,1410,1595,1595,2-Jan-16
758,Buldhana,Nandura,Wheat,Other,FAQ,1405,1595,1595,1-Jan-16
759,Buldhana,Nandura,Wheat,Other,FAQ,1400,1600,1600,31-Dec-15
760,Buldhana,Nandura,Wheat,Other,FAQ,1405,1601,1601,30-Dec-15
761,Buldhana,Nandura,Wheat,Other,FAQ,1425,1605,1605,28-Dec-15
762,Buldhana,Nandura,Wheat,Other,FAQ,1450,1715,1715,26-Dec-15
763,Buldhana,Nandura,Wheat,Other,FAQ,1451,1700,1700,23-Dec-15
764,Buldhana,Nandura,Wheat,Other,FAQ,1415,1605,1605,21-Dec-15
765,Buldhana,Nandura,Wheat,Other,FAQ,1405,1600,1600,19-Dec-15
766,Buldhana,Nandura,Wheat,Other,FAQ,1500,2000,2000,18-Dec-15
767,Buldhana,Nandura,Wheat,Other,FAQ,1500,2000,2000,17-Dec-15
768,Buldhana,Nandura,Wheat,Other,FAQ,1405,1600,1600,16-Dec-15
769,Buldhana,Nandura,Wheat,Other,FAQ,1521,2001,2001,14-Dec-15
770,Buldhana,Nandura,Wheat,Other,FAQ,1451,1740,1740,12-Dec-15
771,Buldhana,Nandura,Wheat,Other,FAQ,1451,1730,1730,10-Dec-15
772,Buldhana,Nandura,Wheat,Other,FAQ,1405,1635,1635,9-Dec-15
773,Buldhana,Nandura,Wheat,Other,FAQ,1435,1710,1710,7-Dec-15
774,Buldhana,Nandura,Wheat,Other,FAQ,1420,1605,1605,5-Dec-15
775,Buldhana,Nandura,Wheat,Other,FAQ,1405,1700,1700,4-Dec-15
776,Buldhana,Nandura,Wheat,Other,FAQ,1431,1725,1725,3-Dec-15
777,Buldhana,Nandura,Wheat,Other,FAQ,1500,1700,1700,2-Dec-15
778,Buldhana,Nandura,Wheat,Other,FAQ,1500,1700,1700,30-Nov-15
779,Buldhana,Nandura,Wheat,Other,FAQ,1425,1600,1600,28-Nov-15
780,Buldhana,Nandura,Wheat,Other,FAQ,1415,1651,1651,27-Nov-15
781,Buldhana,Nandura,Wheat,Other,FAQ,1410,1651,1651,26-Nov-15
782,Buldhana,Nandura,Wheat,Other,FAQ,1405,1595,1595,23-Nov-15
783,Buldhana,Nandura,Wheat,Other,FAQ,1451,1700,1700,21-Nov-15
784,Buldhana,Nandura,Wheat,Other,FAQ,1420,1705,1705,20-Nov-15
785,Buldhana,Nandura,Wheat,Other,FAQ,1410,1605,1605,19-Nov-15
786,Buldhana,Nandura,Wheat,Other,FAQ,1451,1675,1675,18-Nov-15
787,Buldhana,Nandura,Wheat,Other,FAQ,1415,1621,1621,16-Nov-15
788,Buldhana,Nandura,Wheat,Other,FAQ,1400,1705,1705,7-Nov-15
789,Buldhana,Nandura,Wheat,Other,FAQ,1475,1770,1770,6-Nov-15
790,Buldhana,Nandura,Wheat,Other,FAQ,1410,1630,1630,5-Nov-15
791,Buldhana,Nandura,Wheat,Other,FAQ,1425,1700,1700,4-Nov-15
792,Buldhana,Nandura,Wheat,Other,FAQ,1450,1675,1675,2-Nov-15
793,Buldhana,Nandura,Wheat,Other,FAQ,1400,1585,1585,31-Oct-15
794,Buldhana,Nandura,Wheat,Other,FAQ,1400,1605,1605,30-Oct-15
795,Buldhana,Nandura,Wheat,Other,FAQ,1425,1721,1721,29-Oct-15
796,Buldhana,Nandura,Wheat,Other,FAQ,1400,1575,1575,28-Oct-15
797,Buldhana,Nandura,Wheat,Other,FAQ,1405,1585,1585,26-Oct-15
798,Buldhana,Nandura,Wheat,Other,FAQ,1455,1725,1725,23-Oct-15
799,Buldhana,Nandura,Wheat,Other,FAQ,1405,1575,1575,21-Oct-15
800,Buldhana,Nandura,Wheat,Other,FAQ,1405,1610,1610,19-Oct-15
801,Buldhana,Nandura,Wheat,Other,FAQ,1410,1580,1580,17-Oct-15
802,Buldhana,Nandura,Wheat,Other,FAQ,1500,1650,1650,16-Oct-15
803,Buldhana,Nandura,Wheat,Other,FAQ,1451,1600,1600,15-Oct-15
804,Buldhana,Nandura,Wheat,Other,FAQ,1400,1625,1625,14-Oct-15
805,Buldhana,Nandura,Wheat,Other,FAQ,1425,1600,1600,10-Oct-15
806,Buldhana,Nandura,Wheat,Other,FAQ,1400,1550,1550,9-Oct-15
807,Buldhana,Nandura,Wheat,Other,FAQ,1410,1600,1600,8-Oct-15
808,Buldhana,Nandura,Wheat,Other,FAQ,1405,1695,1695,7-Oct-15
809,Buldhana,Nandura,Wheat,Other,FAQ,1400,1600,1600,5-Oct-15
810,Buldhana,Nandura,Wheat,Other,FAQ,1401,1560,1560,3-Oct-15
811,Buldhana,Nandura,Wheat,Other,FAQ,1451,1568,1568,1-Oct-15
812,Buldhana,Nandura,Wheat,Other,FAQ,1415,1625,1625,28-Sep-15
813,Buldhana,Nandura,Wheat,Other,FAQ,1405,1585,1585,24-Sep-15
814,Buldhana,Nandura,Wheat,Other,FAQ,1401,1600,1600,21-Sep-15
815,Buldhana,Nandura,Wheat,Other,FAQ,1400,1605,1605,19-Sep-15
816,Buldhana,Nandura,Wheat,Other,FAQ,1401,1625,1625,14-Sep-15
817,Buldhana,Nandura,Wheat,Other,FAQ,1400,1600,1600,11-Sep-15
818,Buldhana,Nandura,Wheat,Other,FAQ,1405,1575,1575,10-Sep-15
819,Buldhana,Nandura,Wheat,Other,FAQ,1400,1600,1600,5-Sep-15
820,Buldhana,Nandura,Wheat,Other,FAQ,1415,1600,1600,3-Sep-15
821,Buldhana,Nandura,Wheat,Other,FAQ,1451,1625,1520,31-Aug-15
822,Buldhana,Nandura,Wheat,Other,FAQ,1400,1571,1571,28-Aug-15
823,Buldhana,Nandura,Wheat,Other,FAQ,1405,1621,1621,26-Aug-15
824,Buldhana,Nandura,Wheat,Other,FAQ,1410,1600,1600,24-Aug-15
825,Buldhana,Nandura,Wheat,Other,FAQ,1405,1695,1695,21-Aug-15
826,Buldhana,Nandura,Wheat,Other,FAQ,1415,1700,1700,19-Aug-15
827,Buldhana,Nandura,Wheat,Other,FAQ,1405,1605,1605,17-Aug-15
828,Buldhana,Nandura,Wheat,Other,FAQ,1405,1640,1640,14-Aug-15
829,Buldhana,Nandura,Wheat,Other,FAQ,1405,1650,1650,7-Aug-15
830,Buldhana,Nandura,Wheat,Other,FAQ,1405,1640,1635,23-Jul-15
831,Buldhana,Nandura,Wheat,Other,FAQ,1420,1775,1750,16-Jul-15
832,Buldhana,Nandura,Wheat,Other,FAQ,1400,1695,1670,15-Jul-15
833,Buldhana,Nandura,Wheat,Other,FAQ,1425,1717,1700,11-Jul-15
834,Buldhana,Nandura,Wheat,Other,FAQ,1415,1580,1550,8-Jul-15
835,Buldhana,Nandura,Wheat,Other,FAQ,1451,1575,1550,6-Jul-15
836,Buldhana,Nandura,Wheat,Other,FAQ,1405,1610,1551,1-Jul-15
837,Buldhana,Nandura,Wheat,Other,FAQ,1400,1690,1610,27-Jun-15
838,Buldhana,Nandura,Wheat,Other,FAQ,1405,1770,1705,24-Jun-15
839,Buldhana,Nandura,Wheat,Other,FAQ,1405,1725,1575,13-Jun-15
840,Buldhana,Nandura,Wheat,Other,FAQ,1400,1605,1520,8-Jun-15
841,Buldhana,Nandura,Wheat,Other,FAQ,1400,1715,1550,4-Jun-15
842,Buldhana,Nandura,Wheat,Other,FAQ,1400,1925,1671,2-May-15
843,Buldhana,Nandura,Wheat,Other,FAQ,1400,1815,1625,27-Apr-15
844,Buldhana,Nandura,Wheat,Other,FAQ,1421,1800,1600,22-Apr-15
845,Buldhana,Nandura,Wheat,Other,FAQ,1400,1750,1600,20-Apr-15
846,Buldhana,Nandura,Wheat,Other,FAQ,1450,1850,1650,18-Apr-15
847,Buldhana,Nandura,Wheat,Other,FAQ,1425,1750,1595,17-Apr-15
848,Buldhana,Nandura,Wheat,Other,FAQ,1405,1750,1600,16-Apr-15
849,Buldhana,Nandura,Wheat,Other,FAQ,1400,1841,1635,11-Apr-15
850,Buldhana,Nandura,Wheat,Other,FAQ,1400,1750,1595,10-Apr-15
851,Buldhana,Nandura,Wheat,Other,FAQ,1405,1720,1551,9-Apr-15
852,Buldhana,Nandura,Wheat,Other,FAQ,1400,1731,1581,16-Mar-15
853,Buldhana,Nandura,Wheat,Other,FAQ,1400,1500,1471,24-Jan-15
854,Buldhana,Nandura,Wheat,Other,FAQ,1400,1551,1485,22-Jan-15
855,Buldhana,Nandura,Wheat,Other,FAQ,1400,1500,1471,21-Jan-15
856,Buldhana,Nandura,Wheat,Other,FAQ,1400,1501,1475,19-Jan-15
857,Buldhana,Nandura,Wheat,Other,FAQ,1400,1525,1485,17-Jan-15
858,Buldhana,Nandura,Wheat,Other,FAQ,1405,1521,1471,16-Jan-15
859,Buldhana,Nandura,Wheat,Other,FAQ,1450,1625,1570,12-Jan-15
860,Buldhana,Nandura,Wheat,Other,FAQ,1450,1625,1570,12-Jan-15
861,Buldhana,Nandura,Wheat,Other,FAQ,1375,1500,1465,18-Oct-14
862,Buldhana,Nandura,Wheat,Other,FAQ,1400,1500,1475,17-Oct-14
863,Buldhana,Nandura,Wheat,Other,FAQ,1405,1550,1500,16-Oct-14
864,Buldhana,Nandura,Wheat,Other,FAQ,1425,1621,1495,13-Oct-14
865,Buldhana,Nandura,Wheat,Other,FAQ,1400,1500,1475,11-Oct-14
866,Buldhana,Nandura,Wheat,Other,FAQ,1400,1530,1475,10-Oct-14
867,Buldhana,Nandura,Wheat,Other,FAQ,1450,1700,1575,9-Oct-14
868,Buldhana,Nandura,Wheat,Other,FAQ,1400,1491,1475,8-Oct-14
869,Buldhana,Nandura,Wheat,Other,FAQ,1400,1475,1450,4-Oct-14
870,Buldhana,Nandura,Wheat,Other,FAQ,1400,1500,1475,1-Oct-14
871,Buldhana,Nandura,Wheat,Other,FAQ,1405,1501,1475,29-Sep-14
872,Buldhana,Nandura,Wheat,Other,FAQ,1425,1570,1520,24-Sep-14
873,Buldhana,Nandura,Wheat,Other,FAQ,1405,1535,1495,22-Sep-14
874,Buldhana,Nandura,Wheat,Other,FAQ,1395,1490,1460,20-Sep-14
875,Buldhana,Nandura,Wheat,Other,FAQ,1400,1495,1465,19-Sep-14
876,Buldhana,Nandura,Wheat,Other,FAQ,1425,1650,1550,18-Sep-14
877,Buldhana,Nandura,Wheat,Other,FAQ,1400,1550,1485,15-Sep-14
878,Buldhana,Nandura,Wheat,Other,FAQ,1385,1600,1495,13-Sep-14
879,Buldhana,Nandura,Wheat,Other,FAQ,1350,1495,1441,12-Sep-14
880,Buldhana,Nandura,Wheat,Other,FAQ,1350,1675,1525,14-Jul-14
881,Buldhana,Nandura,Wheat,Other,FAQ,1325,1525,1435,12-Jul-14
882,Buldhana,Nandura,Wheat,Other,FAQ,1335,1565,1461,11-Jul-14
883,Buldhana,Nandura,Wheat,Other,FAQ,1331,1550,1451,10-Jul-14
884,Buldhana,Nandura,Wheat,Other,FAQ,1325,1600,1475,9-Jul-14
885,Buldhana,Nandura,Wheat,Other,FAQ,1331,1550,1410,7-Jul-14
886,Buldhana,Nandura,Wheat,Other,FAQ,1341,1602,1485,5-Jul-14
887,Buldhana,Nandura,Wheat,Other,FAQ,1350,1625,1500,4-Jul-14
888,Buldhana,Nandura,Wheat,Other,FAQ,1335,1525,1440,3-Jul-14
889,Buldhana,Nandura,Wheat,Other,FAQ,1321,1540,1441,2-Jul-14
890,Buldhana,Nandura,Wheat,Other,FAQ,1325,1550,1450,30-Jun-14
891,Buldhana,Nandura,Wheat,Other,FAQ,1320,1525,1430,28-Jun-14
892,Buldhana,Nandura,Wheat,Other,FAQ,1305,1535,1431,27-Jun-14
893,Buldhana,Nandura,Wheat,Other,FAQ,1310,1545,1435,26-Jun-14
894,Buldhana,Nandura,Wheat,Other,FAQ,1300,1550,1450,25-Jun-14
895,Buldhana,Nandura,Wheat,Other,FAQ,1295,1605,1451,23-Jun-14
896,Buldhana,Nandura,Wheat,Other,FAQ,1281,1600,1465,21-Jun-14
897,Buldhana,Nandura,Wheat,Other,FAQ,1305,1600,1451,20-Jun-14
898,Buldhana,Nandura,Wheat,Other,FAQ,1295,1600,1455,19-Jun-14
899,Buldhana,Nandura,Wheat,Other,FAQ,1305,1621,1475,18-Jun-14
900,Buldhana,Nandura,Wheat,Other,FAQ,1325,1725,1550,16-Jun-14
901,Buldhana,Nandura,Wheat,Other,FAQ,1300,1605,1456,14-Jun-14
902,Buldhana,Nandura,Wheat,Other,FAQ,1275,1610,1475,13-Jun-14
903,Buldhana,Nandura,Wheat,Other,FAQ,1305,1620,1475,12-Jun-14
904,Buldhana,Nandura,Wheat,Other,FAQ,1251,1751,1595,11-Jun-14
905,Buldhana,Nandura,Wheat,Other,FAQ,1335,1605,1495,9-Jun-14
906,Buldhana,Nandura,Wheat,Other,FAQ,1351,1626,1505,7-Jun-14
907,Buldhana,Nandura,Wheat,Other,FAQ,1375,1651,1525,6-Jun-14
908,Buldhana,Nandura,Wheat,Other,FAQ,1385,1705,1551,5-Jun-14
909,Buldhana,Nandura,Wheat,Other,FAQ,1365,1605,1500,4-Jun-14
910,Buldhana,Nandura,Wheat,Other,FAQ,1375,1625,1535,2-Jun-14
911,Buldhana,Nandura,Wheat,Other,FAQ,1391,1650,1555,31-May-14
912,Buldhana,Nandura,Wheat,Other,FAQ,1395,1750,1570,30-May-14
913,Buldhana,Nandura,Wheat,Other,FAQ,1325,1665,1500,29-May-14
914,Buldhana,Nandura,Wheat,Other,FAQ,1421,1761,1600,20-Dec-13
915,Buldhana,Nandura,Wheat,Other,FAQ,1425,1600,1551,19-Dec-13
916,Buldhana,Nandura,Wheat,Other,FAQ,1421,1675,1575,18-Dec-13
917,Buldhana,Nandura,Wheat,Other,FAQ,1451,2050,1705,13-Dec-13
918,Buldhana,Nandura,Wheat,Other,FAQ,1405,1675,1561,12-Dec-13
919,Buldhana,Nandura,Wheat,Other,FAQ,1450,2030,1720,11-Dec-13
920,Buldhana,Nandura,Wheat,Other,FAQ,1421,1825,1605,9-Dec-13
921,Buldhana,Nandura,Wheat,Other,FAQ,1395,1621,1505,7-Dec-13
922,Buldhana,Nandura,Wheat,Other,FAQ,1400,2101,1785,6-Dec-13
923,Buldhana,Nandura,Wheat,Other,FAQ,1335,1500,1465,5-Dec-13
924,Buldhana,Nandura,Wheat,Other,FAQ,1351,1575,1455,4-Dec-13
925,Buldhana,Nandura,Wheat,Other,FAQ,1375,1505,1465,2-Dec-13
926,Buldhana,Nandura,Wheat,Other,FAQ,1305,1700,1521,20-Nov-13
927,Buldhana,Nandura,Wheat,Other,FAQ,1351,1875,1621,18-Nov-13
928,Buldhana,Nandura,Wheat,Other,FAQ,1351,1900,1700,16-Nov-13
929,Buldhana,Nandura,Wheat,Other,FAQ,1300,1651,1505,14-Nov-13
930,Buldhana,Nandura,Wheat,Other,FAQ,1275,1600,1475,13-Nov-13
931,Buldhana,Nandura,Wheat,Other,FAQ,1251,1625,1498,11-Nov-13
932,Buldhana,Nandura,Wheat,Other,FAQ,1300,1651,1525,9-Nov-13
933,Buldhana,Nandura,Wheat,Other,FAQ,1325,1675,1551,8-Nov-13
934,Buldhana,Nandura,Wheat,Other,FAQ,1325,1850,1600,31-Oct-13
935,Buldhana,Nandura,Wheat,Other,FAQ,1305,1685,1551,30-Oct-13
936,Buldhana,Nandura,Wheat,Other,FAQ,1251,1671,1465,28-Oct-13
937,Buldhana,Nandura,Wheat,Other,FAQ,1305,1651,1525,26-Oct-13
938,Buldhana,Nandura,Wheat,Other,FAQ,1315,1741,1600,25-Oct-13
939,Buldhana,Nandura,Wheat,Other,FAQ,1325,1751,1575,24-Oct-13
940,Buldhana,Nandura,Wheat,Other,FAQ,1335,1625,1500,23-Oct-13
941,Buldhana,Nandura,Wheat,Other,FAQ,1325,1715,1551,21-Oct-13
942,Buldhana,Nandura,Wheat,Other,FAQ,1300,1600,1500,19-Oct-13
943,Buldhana,Nandura,Wheat,Other,FAQ,1325,1610,1555,18-Oct-13
944,Buldhana,Nandura,Wheat,Other,FAQ,1321,1651,1505,17-Oct-13
945,Buldhana,Nandura,Wheat,Other,FAQ,1325,1656,1500,14-Oct-13
946,Buldhana,Nandura,Wheat,Other,FAQ,1300,1450,1385,12-Oct-13
947,Buldhana,Nandura,Wheat,Other,FAQ,1351,1505,1435,11-Oct-13
948,Buldhana,Nandura,Wheat,Other,FAQ,1305,1575,1461,10-Oct-13
949,Buldhana,Nandura,Wheat,Other,FAQ,1300,1595,1475,9-Oct-13
950,Buldhana,Nandura,Wheat,Other,FAQ,1305,1600,1475,7-Oct-13
951,Buldhana,Nandura,Wheat,Other,FAQ,1310,1575,1451,3-Oct-13
952,Buldhana,Nandura,Wheat,Other,FAQ,1325,1685,1551,30-Sep-13
953,Buldhana,Nandura,Wheat,Other,FAQ,1305,1487,1435,28-Sep-13
954,Buldhana,Nandura,Wheat,Other,FAQ,1305,1485,1425,27-Sep-13
955,Buldhana,Nandura,Wheat,Other,FAQ,1300,1505,1475,26-Sep-13
956,Buldhana,Nandura,Wheat,Other,FAQ,1375,1651,1525,25-Sep-13
957,Buldhana,Nandura,Wheat,Other,FAQ,1351,1600,1500,23-Sep-13
958,Buldhana,Nandura,Wheat,Other,FAQ,1351,1605,1550,20-Sep-13
959,Buldhana,Nandura,Wheat,Other,FAQ,1350,1655,1595,19-Sep-13
960,Buldhana,Nandura,Wheat,Other,FAQ,1375,1875,1625,16-Sep-13
961,Buldhana,Nandura,Wheat,Other,FAQ,1351,1651,1505,14-Sep-13
962,Buldhana,Nandura,Wheat,Other,FAQ,1425,1705,1605,13-Sep-13
963,Buldhana,Nandura,Wheat,Other,FAQ,1385,1705,1600,7-Sep-13
964,Buldhana,Nandura,Wheat,Other,FAQ,1475,1731,1675,2-Sep-13
