"Min,Max,Modal Price from Maharashtra,Hingoli[Wheat],Hingoli from 01-Jan-2010To25-Oct-2020 (Total-751) (Total-751)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
292,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,1800,1800,14-Aug-17
293,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2187,2187,2187,11-Aug-17
294,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2112,2112,2112,9-Aug-17
295,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2250,2250,2250,8-Aug-17
296,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2310,2310,2310,4-Aug-17
297,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,2-Aug-17
298,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2235,2235,2235,31-Jul-17
299,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,1850,1850,26-Jul-17
300,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2180,2180,2180,24-Jul-17
301,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2112,2112,2112,21-Jul-17
302,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1895,1895,1895,19-Jul-17
303,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2235,2235,2235,18-Jul-17
304,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,15-Jul-17
305,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2175,2250,2250,14-Jul-17
306,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1895,1895,1895,12-Jul-17
307,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2102,2102,2102,10-Jul-17
308,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2100,2100,2100,7-Jul-17
309,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,5-Jul-17
310,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2280,2280,2280,3-Jul-17
311,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2230,2230,2230,30-Jun-17
312,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2255,2255,2255,28-Jun-17
313,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,23-Jun-17
314,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2200,2200,19-Jun-17
315,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2100,2100,2100,16-Jun-17
316,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2250,2250,2250,14-Jun-17
317,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2250,2250,2250,12-Jun-17
318,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,9-Jun-17
319,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2230,2230,2230,7-Jun-17
320,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2330,2330,2330,5-Jun-17
321,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2310,2310,2310,3-Jun-17
322,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2310,2310,2310,2-Jun-17
323,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2325,2325,2325,31-May-17
324,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,29-May-17
325,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2312,2312,2312,26-May-17
326,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,24-May-17
327,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2282,2282,2282,19-May-17
328,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2400,2400,2400,17-May-17
329,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2310,2310,2310,15-May-17
330,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2310,2310,2310,12-May-17
331,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2310,2310,2310,8-May-17
332,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,24-Apr-17
333,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,1800,1800,19-Apr-17
334,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2250,2250,2250,17-Apr-17
335,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,13-Apr-17
336,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,10-Apr-17
337,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1840,2280,2060,3-Apr-17
338,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2175,2175,2175,1-Feb-17
339,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2051,2051,2051,30-Jan-17
340,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2600,2600,2600,4-Jan-17
341,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2335,2335,2335,2-Jan-17
342,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2320,2320,2320,30-Dec-16
343,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2230,2230,2230,26-Dec-16
344,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2212,2212,2212,21-Dec-16
345,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2000,2000,19-Dec-16
346,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2506,2506,2506,16-Dec-16
347,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1893,2335,2335,14-Dec-16
348,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2580,2580,2580,9-Dec-16
349,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2480,2480,2480,30-Nov-16
350,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2460,2460,2460,25-Nov-16
351,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2095,2095,2095,23-Nov-16
352,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,9-Nov-16
353,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,7-Nov-16
354,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1980,1980,1980,4-Nov-16
355,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2100,2100,2100,2-Nov-16
356,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2200,2200,24-Oct-16
357,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2100,2100,2100,21-Oct-16
358,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2000,2000,19-Oct-16
359,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2200,2200,17-Oct-16
360,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2100,2100,2100,14-Oct-16
361,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2112,2112,2112,5-Oct-16
362,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2265,2265,2265,3-Oct-16
363,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2100,2100,2100,26-Sep-16
364,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2200,2200,21-Sep-16
365,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2200,2200,19-Sep-16
366,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2120,2120,2120,7-Sep-16
367,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2100,2100,2100,12-Aug-16
368,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1990,1990,1990,10-Aug-16
369,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2268,2268,2268,8-Jul-16
370,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2178,2178,2178,1-Jul-16
371,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2200,2200,29-Jun-16
372,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,27-Jun-16
373,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1600,2209,1904,24-Jun-16
374,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2200,2200,15-Jun-16
375,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2331,2331,2331,10-Jun-16
376,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2409,2409,2409,8-Jun-16
377,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2200,2200,6-Jun-16
378,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2260,2260,2260,3-Jun-16
379,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,1-Jun-16
380,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2330,2330,2330,30-May-16
381,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,25-May-16
382,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2200,2200,23-May-16
383,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2470,2470,2470,2-May-16
384,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2480,2480,2480,29-Apr-16
385,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2295,2295,2295,6-Apr-16
386,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2380,2380,2380,1-Apr-16
387,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2200,2200,21-Mar-16
388,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2400,2400,2400,16-Mar-16
389,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2405,2405,2405,14-Mar-16
390,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2505,2505,2505,11-Mar-16
391,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2200,2200,2-Mar-16
392,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2112,2112,2112,29-Feb-16
393,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2100,2100,2100,24-Feb-16
394,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2000,2000,22-Feb-16
395,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2000,2000,17-Feb-16
396,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2065,2065,2065,15-Feb-16
397,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2000,2000,12-Feb-16
398,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2700,2700,2700,10-Feb-16
399,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2000,2000,5-Feb-16
400,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2000,2000,1-Feb-16
401,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2000,2000,27-Jan-16
402,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2150,2150,2150,1-Jan-16
403,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1981,1981,1981,30-Dec-15
404,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2200,2200,21-Dec-15
405,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1766,1766,1766,18-Dec-15
406,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2100,2100,2100,16-Dec-15
407,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2000,2000,9-Dec-15
408,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2160,2160,2160,7-Dec-15
409,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2300,2300,2300,30-Nov-15
410,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2060,2060,2060,23-Nov-15
411,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1950,1950,1950,20-Nov-15
412,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1805,1805,1805,16-Nov-15
413,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2105,2105,2105,6-Nov-15
414,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2400,2400,2400,2-Nov-15
415,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,1850,1850,30-Oct-15
416,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1881,1881,1881,28-Oct-15
417,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2210,2210,2210,26-Oct-15
418,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1982,1982,1982,21-Oct-15
419,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2050,2050,2050,19-Oct-15
420,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1955,1955,1955,14-Oct-15
421,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1920,1920,1920,9-Oct-15
422,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1981,1981,1981,7-Oct-15
423,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2199,2199,2199,5-Oct-15
424,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1840,1840,1840,30-Sep-15
425,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2150,2150,2150,28-Sep-15
426,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1980,1980,1980,23-Sep-15
427,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1420,1883,1883,22-Sep-15
428,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2040,2040,2040,14-Sep-15
429,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1872,1872,1872,11-Sep-15
430,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1981,1981,1981,9-Sep-15
431,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2080,2080,2080,2-Sep-15
432,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2170,2170,2170,1-Sep-15
433,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1660,1660,1660,28-Aug-15
434,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1986,1986,1986,17-Aug-15
435,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1722,1722,1722,12-Aug-15
436,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1981,1981,1981,10-Aug-15
437,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1902,1902,1902,22-Jul-15
438,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1900,1900,1900,20-Jul-15
439,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2070,2070,2070,17-Jul-15
440,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2075,2075,13-Jul-15
441,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,1887,1887,10-Jul-15
442,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1481,2000,2000,8-Jul-15
443,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1485,2000,2000,6-Jul-15
444,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1480,1920,1920,26-Jun-15
445,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1400,1835,1617,24-Jun-15
446,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1486,2000,1743,19-Jun-15
447,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1830,2020,1925,17-Jun-15
448,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1420,2231,1825,10-Jun-15
449,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1423,1995,1709,1-Jun-15
450,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1446,2455,1951,20-Apr-15
451,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1425,2155,1790,15-Apr-15
452,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1476,2500,1988,13-Apr-15
453,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1486,2350,1918,10-Apr-15
454,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1486,1816,1651,18-Mar-15
455,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1438,1951,1664,11-Mar-15
456,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1477,1818,1647,9-Mar-15
457,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1445,2006,1725,16-Feb-15
458,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1436,1825,1630,13-Feb-15
459,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1425,1790,1607,11-Feb-15
460,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1475,1800,1637,9-Feb-15
461,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1446,1815,1639,6-Feb-15
462,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1488,1855,1671,4-Feb-15
463,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1566,2021,1793,30-Jan-15
464,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1446,2275,1871,28-Jan-15
465,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1432,1783,1607,23-Jan-15
466,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1479,1913,1696,21-Jan-15
467,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1584,1870,1727,19-Jan-15
468,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1530,1950,1740,14-Jan-15
469,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1530,1950,1740,14-Jan-15
470,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1456,2300,1878,12-Jan-15
471,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1456,2300,1878,12-Jan-15
472,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1450,1745,1597,7-Jan-15
473,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1485,1810,1647,2-Jan-15
474,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1578,1801,1689,12-Dec-14
475,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1465,1635,1550,10-Oct-14
476,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1501,1890,1685,29-Sep-14
477,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1501,1671,1551,26-Sep-14
478,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1501,1725,1625,22-Sep-14
479,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1449,1667,1558,19-Sep-14
480,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1501,1665,1583,16-Sep-14
481,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1501,1763,1632,12-Sep-14
482,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1510,1656,1583,10-Sep-14
483,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1386,1793,1589,10-Aug-14
484,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1483,1961,1722,16-Jul-14
485,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1350,1850,1650,14-Jul-14
486,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1350,1680,1500,11-Jul-14
487,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1350,1858,1604,4-Jul-14
488,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1375,1809,1592,2-Jul-14
489,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1388,1842,1615,30-Jun-14
490,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1390,1830,1610,25-Jun-14
491,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1350,1620,1450,23-Jun-14
492,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1350,1581,1480,20-Jun-14
493,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1301,1581,1421,18-Jun-14
494,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1401,1985,1683,16-Jun-14
495,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1550,1790,1670,13-Jun-14
496,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1550,1690,1620,11-Jun-14
497,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1550,2450,1745,23-May-14
498,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1580,2450,2015,21-May-14
499,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1580,2430,2005,24-Apr-14
500,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1610,2420,2015,19-Apr-14
501,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1501,2315,1908,12-Apr-14
502,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1560,2130,1845,10-Apr-14
503,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1540,2190,1865,5-Apr-14
504,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1560,2240,1900,3-Apr-14
505,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1650,1830,1740,17-Feb-14
506,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1650,2210,1930,10-Feb-14
507,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1620,2210,1915,7-Feb-14
508,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1501,2206,1853,3-Feb-14
509,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1505,2210,1840,31-Jan-14
510,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1580,2210,1895,27-Jan-14
511,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1570,1966,1768,24-Jan-14
512,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1576,2110,1843,20-Jan-14
513,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1763,2213,1988,13-Jan-14
514,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1560,2226,1893,10-Jan-14
515,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1763,1900,1831,6-Jan-14
516,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1370,1725,1547,28-Sep-13
517,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1370,1725,1547,27-Sep-13
518,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1467,1700,1583,25-Sep-13
519,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1391,1800,1595,23-Sep-13
520,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1435,1635,1535,13-Sep-13
521,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1481,1701,1591,11-Sep-13
522,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1400,1900,1650,4-Sep-13
523,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1450,1650,1550,2-Sep-13
524,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1168,1738,1453,28-Aug-13
525,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1443,1650,1546,26-Aug-13
526,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1463,1701,1582,21-Aug-13
527,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1431,1800,1615,14-Aug-13
528,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1530,1756,1657,12-Aug-13
529,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1543,1800,1671,7-Aug-13
530,Hingoli,Hingoli,Wheat,Other,FAQ,1355,1501,1428,2-Aug-13
531,Hingoli,Hingoli,Wheat,Other,FAQ,1500,1655,1577,31-Jul-13
532,Hingoli,Hingoli,Wheat,Other,FAQ,1573,1698,1635,29-Jul-13
533,Hingoli,Hingoli,Wheat,Other,FAQ,1700,1900,1800,17-Jul-13
534,Hingoli,Hingoli,Wheat,Other,FAQ,1600,1800,1700,15-Jul-13
535,Hingoli,Hingoli,Wheat,Other,FAQ,1226,1800,1513,12-Jul-13
536,Hingoli,Hingoli,Wheat,Other,FAQ,1800,2000,1900,10-Jul-13
537,Hingoli,Hingoli,Wheat,Other,FAQ,1500,1800,1650,5-Jul-13
538,Hingoli,Hingoli,Wheat,Other,FAQ,1800,1800,1800,3-Jul-13
539,Hingoli,Hingoli,Wheat,Other,FAQ,1781,2053,1917,1-Jul-13
540,Hingoli,Hingoli,Wheat,Other,FAQ,1587,2386,1987,28-Jun-13
541,Hingoli,Hingoli,Wheat,Other,FAQ,1485,2000,1742,24-Jun-13
542,Hingoli,Hingoli,Wheat,Other,FAQ,1435,1965,1700,21-Jun-13
543,Hingoli,Hingoli,Wheat,Other,FAQ,1800,2100,1950,19-Jun-13
544,Hingoli,Hingoli,Wheat,Other,FAQ,1465,1750,1607,17-Jun-13
545,Hingoli,Hingoli,Wheat,Other,FAQ,1375,1655,1515,14-Jun-13
546,Hingoli,Hingoli,Wheat,Other,FAQ,1600,2100,1850,31-May-13
547,Hingoli,Hingoli,Wheat,Other,FAQ,2000,2300,2150,30-May-13
548,Hingoli,Hingoli,Wheat,Other,FAQ,1900,2300,2100,28-May-13
549,Hingoli,Hingoli,Wheat,Other,FAQ,1800,2250,2025,27-May-13
550,Hingoli,Hingoli,Wheat,Other,FAQ,1781,2500,2140,24-May-13
551,Hingoli,Hingoli,Wheat,Other,FAQ,1743,2243,1987,23-May-13
552,Hingoli,Hingoli,Wheat,Other,FAQ,1733,2400,2066,22-May-13
553,Hingoli,Hingoli,Wheat,Other,FAQ,1641,2091,1866,21-May-13
554,Hingoli,Hingoli,Wheat,Other,FAQ,1737,2221,1978,20-May-13
555,Hingoli,Hingoli,Wheat,Other,FAQ,1671,2258,1964,18-May-13
556,Hingoli,Hingoli,Wheat,Other,FAQ,1611,2261,1966,17-May-13
557,Hingoli,Hingoli,Wheat,Other,FAQ,1681,2122,1901,16-May-13
558,Hingoli,Hingoli,Wheat,Other,FAQ,1681,2250,1965,15-May-13
559,Hingoli,Hingoli,Wheat,Other,FAQ,1671,2311,1991,14-May-13
560,Hingoli,Hingoli,Wheat,Other,FAQ,1671,2300,1986,11-May-13
561,Hingoli,Hingoli,Wheat,Other,FAQ,1633,2150,1892,10-May-13
562,Hingoli,Hingoli,Wheat,Other,FAQ,1683,2221,1952,8-May-13
563,Hingoli,Hingoli,Wheat,Other,FAQ,1763,2405,2084,7-May-13
564,Hingoli,Hingoli,Wheat,Other,FAQ,1698,2278,1988,6-May-13
565,Hingoli,Hingoli,Wheat,Other,FAQ,1613,2115,1864,4-May-13
566,Hingoli,Hingoli,Wheat,Other,FAQ,1500,2200,1800,3-May-13
567,Hingoli,Hingoli,Wheat,Other,FAQ,1495,2125,1810,2-May-13
568,Hingoli,Hingoli,Wheat,Other,FAQ,1583,2400,1992,30-Apr-13
569,Hingoli,Hingoli,Wheat,Other,FAQ,1581,2000,1790,29-Apr-13
570,Hingoli,Hingoli,Wheat,Other,FAQ,1583,2125,1854,27-Apr-13
571,Hingoli,Hingoli,Wheat,Other,FAQ,1850,2200,2025,26-Apr-13
572,Hingoli,Hingoli,Wheat,Other,FAQ,1680,2150,1915,5-Apr-13
573,Hingoli,Hingoli,Wheat,Other,FAQ,1550,1910,1730,1-Apr-13
574,Hingoli,Hingoli,Wheat,Other,FAQ,1440,1750,1595,22-Mar-13
575,Hingoli,Hingoli,Wheat,Other,FAQ,1470,1850,1660,20-Mar-13
576,Hingoli,Hingoli,Wheat,Other,FAQ,1440,1815,1627,18-Mar-13
577,Hingoli,Hingoli,Wheat,Other,FAQ,1610,2015,1812,15-Mar-13
578,Hingoli,Hingoli,Wheat,Other,FAQ,1536,1940,1738,8-Mar-13
579,Hingoli,Hingoli,Wheat,Other,FAQ,1560,1790,1675,2-Mar-13
580,Hingoli,Hingoli,Wheat,Other,FAQ,1435,1901,1668,25-Feb-13
581,Hingoli,Hingoli,Wheat,Other,FAQ,1590,1930,1760,22-Feb-13
582,Hingoli,Hingoli,Wheat,Other,FAQ,1530,2035,1782,20-Feb-13
583,Hingoli,Hingoli,Wheat,Other,FAQ,1480,1891,1685,18-Feb-13
584,Hingoli,Hingoli,Wheat,Other,FAQ,1486,1870,1678,15-Feb-13
585,Hingoli,Hingoli,Wheat,Other,FAQ,1570,1850,1710,13-Feb-13
586,Hingoli,Hingoli,Wheat,Other,FAQ,1621,1815,1718,6-Feb-13
587,Hingoli,Hingoli,Wheat,Other,FAQ,1400,2025,1762,4-Feb-13
588,Hingoli,Hingoli,Wheat,Other,FAQ,1560,1930,1745,1-Feb-13
589,Hingoli,Hingoli,Wheat,Other,FAQ,1450,1820,1635,30-Jan-13
590,Hingoli,Hingoli,Wheat,Other,FAQ,1550,1930,1740,28-Jan-13
591,Hingoli,Hingoli,Wheat,Other,FAQ,1780,2090,1935,23-Jan-13
