"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Nandgaon from 01-Jan-2010To25-Oct-2020 (Total-1145) (Total-1145)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
269,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1763,2122,2111,24-Jul-18
270,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1899,2240,1899,21-Jul-18
271,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1899,2220,1999,20-Jul-18
272,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1855,1950,1900,19-Jul-18
273,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1803,2050,1950,17-Jul-18
274,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1799,1900,1880,16-Jul-18
275,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1847,2000,1960,14-Jul-18
276,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,12-Jul-18
277,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1715,1715,1715,11-Jul-18
278,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,10-Jul-18
279,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,9-Jul-18
280,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1750,2180,2180,19-Jun-18
281,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1749,2360,1880,18-Jun-18
282,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1640,2330,2040,15-Jun-18
283,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1751,2254,1800,11-Jun-18
284,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1871,1871,1871,9-Jun-18
285,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1740,2025,1919,8-Jun-18
286,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1723,2300,1976,7-Jun-18
287,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1736,1861,1790,6-Jun-18
288,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1777,1899,1861,5-Jun-18
289,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1743,2188,1861,4-Jun-18
290,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1725,1740,1728,2-Jun-18
291,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1676,2401,2170,26-Apr-18
292,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1601,2142,1788,25-Apr-18
293,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1675,2037,1899,24-Apr-18
294,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1665,2457,1950,23-Apr-18
295,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1654,2300,1848,21-Apr-18
296,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,2380,1961,17-Apr-18
297,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1654,2350,1907,13-Apr-18
298,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1651,1800,1721,12-Apr-18
299,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1651,1800,1721,11-Apr-18
300,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,1750,10-Apr-18
301,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1600,2275,1872,9-Apr-18
302,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1662,2125,1731,7-Apr-18
303,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1599,2265,1875,6-Apr-18
304,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1670,2235,1782,5-Apr-18
305,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1611,2120,1971,24-Mar-18
306,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1735,2255,1999,23-Mar-18
307,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1710,2203,1986,21-Mar-18
308,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1734,2103,1950,20-Mar-18
309,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1653,1881,1871,16-Mar-18
310,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1690,2010,1880,15-Mar-18
311,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1690,2020,1900,14-Mar-18
312,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1694,2007,1902,13-Mar-18
313,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1670,2005,1850,12-Mar-18
314,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1671,2002,1850,10-Mar-18
315,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1690,1980,1731,9-Mar-18
316,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1661,2050,1701,8-Mar-18
317,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1601,1649,1640,16-Dec-17
318,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1481,1645,1638,15-Dec-17
319,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1580,1681,1629,14-Dec-17
320,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1592,1680,1643,13-Dec-17
321,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1450,1630,1617,11-Dec-17
322,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1599,1655,1627,9-Dec-17
323,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1587,1775,1700,8-Dec-17
324,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1656,1851,1717,2-Dec-17
325,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1650,1680,1674,30-Nov-17
326,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1642,1700,1668,29-Nov-17
327,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1631,1675,1670,28-Nov-17
328,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1651,1671,1663,27-Nov-17
329,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1617,1825,1650,25-Nov-17
330,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1610,1850,1779,24-Nov-17
331,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1620,1800,1650,23-Nov-17
332,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1599,1899,1651,22-Nov-17
333,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1635,1822,1660,21-Nov-17
334,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1630,1675,1660,20-Nov-17
335,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1618,1674,1665,17-Nov-17
336,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1630,1675,1640,16-Nov-17
337,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1380,1851,1735,14-Nov-17
338,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1482,1861,1680,11-Nov-17
339,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1660,1818,1700,10-Nov-17
340,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1649,1670,1660,9-Nov-17
341,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1606,1689,1660,8-Nov-17
342,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1620,1961,1731,7-Nov-17
343,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1599,1735,1670,6-Nov-17
344,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1621,1647,1641,3-Nov-17
345,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1580,1740,1655,2-Nov-17
346,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1616,1840,1640,31-Oct-17
347,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1627,1699,1638,30-Oct-17
348,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1600,1765,1700,28-Oct-17
349,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1624,1670,1653,27-Oct-17
350,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1580,1631,1630,26-Oct-17
351,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1618,1699,1641,25-Oct-17
352,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1630,1674,1668,23-Sep-17
353,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1626,1799,1700,22-Sep-17
354,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1637,1777,1670,21-Sep-17
355,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1601,1670,1645,18-Sep-17
356,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1624,1731,1670,16-Sep-17
357,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1622,1655,1654,15-Sep-17
358,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1630,1668,1663,14-Sep-17
359,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1648,1679,1656,13-Sep-17
360,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1600,1717,1699,12-Sep-17
361,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1501,1733,1710,1-Sep-17
362,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1625,1640,1636,28-Aug-17
363,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1675,1750,1700,23-Aug-17
364,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1632,1766,1655,22-Aug-17
365,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1685,1841,1703,17-Aug-17
366,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1661,1780,1718,16-Aug-17
367,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1680,2127,1747,10-Aug-17
368,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1636,1924,1707,9-Aug-17
369,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1482,1776,1718,8-Aug-17
370,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1673,1740,1685,5-Aug-17
371,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1650,1776,1720,4-Aug-17
372,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1648,1752,1689,3-Aug-17
373,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1670,1826,1689,2-Aug-17
374,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1650,1745,1720,1-Aug-17
375,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1623,1814,1774,31-Jul-17
376,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1695,1895,1870,29-Jul-17
377,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1690,1721,1705,28-Jul-17
378,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1639,1639,1639,27-Jul-17
379,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1400,1763,1665,26-Jul-17
380,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1637,1644,1641,25-Jul-17
381,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1622,1733,1651,24-Jul-17
382,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1614,1720,1688,22-Jul-17
383,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1625,1815,1654,21-Jul-17
384,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1617,1846,1751,20-Jul-17
385,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1640,1800,1800,19-Jul-17
386,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1640,1800,1777,18-Jul-17
387,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1605,1795,1655,17-Jul-17
388,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,1880,1761,15-Jul-17
389,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1591,1683,1600,14-Jul-17
390,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1555,1779,1651,13-Jul-17
391,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1557,1616,1602,12-Jul-17
392,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1542,1766,1670,11-Jul-17
393,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1540,1852,1796,10-Jul-17
394,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1546,1781,1641,8-Jul-17
395,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1538,1803,1651,7-Jul-17
396,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1537,1587,1548,6-Jul-17
397,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1535,1905,1670,5-Jul-17
398,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1530,1999,1805,3-Jul-17
399,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1534,1541,1539,1-Jul-17
400,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1535,1645,1635,29-Jun-17
401,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1535,1675,1570,28-Jun-17
402,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1444,1811,1741,27-Jun-17
403,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1530,1760,1556,23-Jun-17
404,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1334,1940,1694,22-Jun-17
405,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1530,1788,1750,21-Jun-17
406,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1526,1780,1721,20-Jun-17
407,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1515,1750,1711,19-Jun-17
408,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1530,1660,1612,17-Jun-17
409,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1524,1899,1790,16-Jun-17
410,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1516,1952,1851,15-Jun-17
411,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1506,2152,1783,14-Jun-17
412,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1595,1837,1715,20-Mar-17
413,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1596,1641,1625,18-Mar-17
414,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1588,2100,1747,17-Mar-17
415,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1570,1999,1726,16-Mar-17
416,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1615,1951,1741,15-Mar-17
417,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1637,1946,1801,14-Mar-17
418,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1451,2000,1890,11-Mar-17
419,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1621,1911,1831,10-Mar-17
420,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1610,2050,1860,9-Mar-17
421,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1591,1821,1700,8-Mar-17
422,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1575,1821,1710,3-Mar-17
423,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1561,1936,1781,2-Mar-17
424,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1530,1788,1650,1-Mar-17
425,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1540,1760,1608,28-Feb-17
426,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,1930,1853,27-Feb-17
427,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1672,1841,1735,18-Feb-17
428,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1680,1781,1699,17-Feb-17
429,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1656,1749,1675,16-Feb-17
430,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1625,1825,1772,15-Feb-17
431,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1580,2141,1890,14-Feb-17
432,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1672,1947,1751,13-Feb-17
433,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1850,2212,2212,6-Feb-17
434,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1919,1951,1951,24-Jan-17
435,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1691,2152,1903,18-Jan-17
436,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,5600,6600,6600,19-Sep-16
437,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2100,2190,2100,13-Aug-16
438,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1741,2201,2201,10-Aug-16
439,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1661,2286,2252,16-Feb-16
440,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2471,2471,2471,30-Jan-16
441,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1691,1800,1800,27-Jan-16
442,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1610,1610,1610,23-Jan-16
443,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2316,2316,2316,21-Jan-16
444,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1587,2151,1699,20-Jan-16
445,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1537,1537,1537,2-Jan-16
446,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1606,1606,1606,31-Dec-15
447,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1550,2152,1610,30-Dec-15
448,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1600,2001,2000,28-Dec-15
449,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1540,1628,1575,23-Dec-15
450,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1617,1617,1617,7-Dec-15
451,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1575,1580,1580,3-Dec-15
452,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1599,1599,1599,2-Dec-15
453,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1505,1570,1570,1-Dec-15
454,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1528,19876,1588,30-Nov-15
455,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1604,2313,1954,28-Nov-15
456,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1599,1599,1599,27-Nov-15
457,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1597,1651,1624,23-Nov-15
458,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1701,2031,1731,21-Nov-15
459,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,20-Nov-15
460,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1557,1691,1600,19-Nov-15
461,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1580,1590,1586,18-Nov-15
462,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1571,2281,1700,6-Nov-15
463,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1581,2525,1818,4-Nov-15
464,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1616,2505,2000,3-Nov-15
465,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1581,2325,1900,2-Nov-15
466,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1507,1581,1560,30-Oct-15
467,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1512,2490,1696,29-Oct-15
468,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1580,2068,1891,28-Oct-15
469,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1485,1630,1585,27-Oct-15
470,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1585,1860,1757,26-Oct-15
471,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1585,1585,1585,23-Oct-15
472,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1921,1921,1921,22-Oct-15
473,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1510,1650,1570,20-Oct-15
474,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1531,1580,1545,19-Oct-15
475,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1510,1510,1510,17-Oct-15
476,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1680,2150,2150,16-Oct-15
477,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1505,2135,1521,15-Oct-15
478,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1400,2470,1514,14-Oct-15
479,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1519,1538,1534,13-Oct-15
480,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1528,1529,1528,10-Oct-15
481,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1539,1581,1545,9-Oct-15
482,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1531,2770,1732,7-Oct-15
483,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1551,1574,1551,6-Oct-15
484,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1514,1972,1526,5-Oct-15
485,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,1990,1555,1-Oct-15
486,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1556,1930,1556,30-Sep-15
487,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1523,1990,1760,29-Sep-15
488,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1515,1610,1520,26-Sep-15
489,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1510,1550,1510,23-Sep-15
490,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1511,1751,1534,21-Sep-15
491,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1505,1776,1732,19-Sep-15
492,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1499,2020,1730,14-Sep-15
493,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1591,1850,1835,9-Sep-15
494,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1491,2429,2021,7-Sep-15
495,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1511,1511,1511,5-Sep-15
496,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1503,2201,1590,4-Sep-15
497,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1640,2324,1961,3-Sep-15
498,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,2005,2000,2-Sep-15
499,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1511,2301,2241,1-Sep-15
500,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1580,1732,1620,27-Dec-14
501,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1505,1606,1598,26-Dec-14
502,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1544,1555,1550,23-Dec-14
503,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1575,1590,1590,22-Dec-14
504,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1516,1731,1519,15-Dec-14
505,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1480,1621,1520,13-Dec-14
506,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1480,1680,1500,12-Dec-14
507,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1495,1521,1518,11-Dec-14
508,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1450,1553,1520,10-Dec-14
509,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,1561,1528,9-Dec-14
510,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1520,1530,1523,8-Dec-14
511,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,1545,1525,2-Dec-14
512,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1517,1522,1520,1-Dec-14
513,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1527,1900,1545,20-Sep-14
514,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1480,1760,1551,19-Sep-14
515,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,1822,1711,18-Sep-14
516,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1451,1815,1651,17-Sep-14
517,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,1752,1592,16-Sep-14
518,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1000,1616,1591,26-Aug-14
519,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1671,1671,1671,23-Aug-14
520,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1400,1871,1703,21-Aug-14
521,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1602,1616,1609,20-Aug-14
522,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1770,1770,1770,12-Jul-14
523,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1525,1641,1641,11-Jul-14
524,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1507,1511,1510,8-Jul-14
525,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1400,1603,1499,7-Jul-14
526,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1422,1890,1750,28-Jun-14
527,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1400,1801,1801,25-Jun-14
528,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1396,1428,1415,24-Jun-14
529,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1388,2223,1451,21-Jun-14
530,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1381,2304,1403,19-Jun-14
531,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1415,1500,1415,18-Jun-14
532,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1320,2051,1601,12-Jun-14
533,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1455,1479,1465,26-May-14
534,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2151,2151,2151,24-May-14
535,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,1630,1501,23-May-14
536,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1530,2031,1666,17-May-14
537,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1530,1860,1550,16-May-14
538,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1400,2102,1702,15-May-14
539,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1496,2500,1600,9-May-14
