"Min,Max,Modal Price from Maharashtra,Dhule[Wheat],Dondaicha from 01-Jan-2010To25-Oct-2020 (Total-2120) (Total-2120)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Dhule,Dondaicha,Wheat,Other,FAQ,1475,1768,1611,14-Oct-20
2,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1751,1647,13-Oct-20
3,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1741,1650,12-Oct-20
4,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1753,1651,9-Oct-20
5,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1780,1611,7-Oct-20
6,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1800,1600,6-Oct-20
7,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1830,1651,5-Oct-20
8,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1740,1651,30-Sep-20
9,Dhule,Dondaicha,Wheat,Other,FAQ,1341,1800,1651,29-Sep-20
10,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1835,1751,28-Sep-20
11,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1801,1661,25-Sep-20
12,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1785,1631,23-Sep-20
13,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1746,1611,22-Sep-20
14,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1750,1640,21-Sep-20
15,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1650,1601,18-Sep-20
16,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1636,1591,16-Sep-20
17,Dhule,Dondaicha,Wheat,Other,FAQ,1401,1681,1611,15-Sep-20
18,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1651,1581,14-Sep-20
19,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1676,1611,11-Sep-20
20,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1651,1611,9-Sep-20
21,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1687,1611,8-Sep-20
22,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1661,1600,7-Sep-20
23,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1761,1611,4-Sep-20
24,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1730,1651,24-Aug-20
25,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1800,1771,27-Jul-20
26,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1800,1671,24-Jul-20
27,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1811,1703,23-Jul-20
28,Dhule,Dondaicha,Wheat,Other,FAQ,1671,1761,1751,17-Jul-20
29,Dhule,Dondaicha,Wheat,Other,FAQ,1650,1801,1700,16-Jul-20
30,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1818,1800,15-Jul-20
31,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1814,1781,14-Jul-20
32,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1821,1791,13-Jul-20
33,Dhule,Dondaicha,Wheat,Other,FAQ,1751,1871,1761,10-Jul-20
34,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1771,1751,9-Jul-20
35,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1860,1761,8-Jul-20
36,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1868,1771,7-Jul-20
37,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1871,1751,6-Jul-20
38,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1825,1781,3-Jul-20
39,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1879,1791,2-Jul-20
40,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1860,1761,30-Jun-20
41,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1880,1761,29-Jun-20
42,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1721,1659,26-Jun-20
43,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1751,1659,25-Jun-20
44,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1900,1775,24-Jun-20
45,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1900,1781,23-Jun-20
46,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1881,1741,22-Jun-20
47,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1951,1751,5-Jun-20
48,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2011,1781,29-May-20
49,Dhule,Dondaicha,Wheat,Other,FAQ,1350,2051,1781,22-May-20
50,Dhule,Dondaicha,Wheat,Other,FAQ,1371,2000,1771,21-May-20
51,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2016,1771,8-May-20
52,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2009,1761,6-May-20
53,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1965,1751,30-Apr-20
54,Dhule,Dondaicha,Wheat,Other,FAQ,1313,2150,1761,7-Apr-20
55,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1875,1751,6-Apr-20
56,Dhule,Dondaicha,Wheat,Other,FAQ,1631,1900,1811,5-Apr-20
57,Dhule,Dondaicha,Wheat,Other,FAQ,1631,1975,1741,4-Apr-20
58,Dhule,Dondaicha,Wheat,Other,FAQ,1301,2216,1751,3-Apr-20
59,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1935,1721,1-Apr-20
60,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1811,1731,31-Mar-20
61,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1811,1741,30-Mar-20
62,Dhule,Dondaicha,Wheat,Other,FAQ,1751,1751,1751,28-Mar-20
63,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1831,1761,20-Mar-20
64,Dhule,Dondaicha,Wheat,Other,FAQ,1651,1811,1771,19-Mar-20
65,Dhule,Dondaicha,Wheat,Other,FAQ,1375,1800,1741,18-Mar-20
66,Dhule,Dondaicha,Wheat,Other,FAQ,1200,2007,1731,17-Mar-20
67,Dhule,Dondaicha,Wheat,Other,FAQ,1411,1851,1711,16-Mar-20
68,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1900,1861,13-Mar-20
69,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1851,1700,12-Mar-20
70,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1910,1881,11-Mar-20
71,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1951,1841,9-Mar-20
72,Dhule,Dondaicha,Wheat,Other,FAQ,1300,2053,1925,6-Mar-20
73,Dhule,Dondaicha,Wheat,Other,FAQ,1575,2011,1861,5-Mar-20
74,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2033,1911,4-Mar-20
75,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2051,1925,3-Mar-20
76,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2073,1800,2-Mar-20
77,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2100,2000,28-Feb-20
78,Dhule,Dondaicha,Wheat,Other,FAQ,1701,2100,1900,27-Feb-20
79,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2100,1950,26-Feb-20
80,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2176,1985,25-Feb-20
81,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2200,2050,24-Feb-20
82,Dhule,Dondaicha,Wheat,Other,FAQ,1650,2313,2151,20-Feb-20
83,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2316,2100,18-Feb-20
84,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2321,2266,17-Feb-20
85,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2300,2000,13-Feb-20
86,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2312,2000,12-Feb-20
87,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2225,2100,11-Feb-20
88,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2299,2140,10-Feb-20
89,Dhule,Dondaicha,Wheat,Other,FAQ,1731,2299,2233,7-Feb-20
90,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2375,2100,6-Feb-20
91,Dhule,Dondaicha,Wheat,Other,FAQ,1771,2181,2111,5-Feb-20
92,Dhule,Dondaicha,Wheat,Other,FAQ,1775,2191,2051,4-Feb-20
93,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2200,2141,3-Feb-20
94,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2255,2255,31-Jan-20
95,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2275,2100,30-Jan-20
96,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2241,2147,29-Jan-20
97,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2252,2203,28-Jan-20
98,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2301,2180,27-Jan-20
99,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2500,2161,24-Jan-20
100,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2577,2368,23-Jan-20
101,Dhule,Dondaicha,Wheat,Other,FAQ,1825,2425,2144,21-Jan-20
102,Dhule,Dondaicha,Wheat,Other,FAQ,1751,2500,2301,20-Jan-20
103,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2600,2466,17-Jan-20
104,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2650,2200,16-Jan-20
105,Dhule,Dondaicha,Wheat,Other,FAQ,1825,2552,2371,14-Jan-20
106,Dhule,Dondaicha,Wheat,Other,FAQ,1835,2566,2341,13-Jan-20
107,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2516,2316,10-Jan-20
108,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2470,2251,9-Jan-20
109,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2380,2029,8-Jan-20
110,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2029,2025,7-Jan-20
111,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2501,2125,6-Jan-20
112,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2400,1900,3-Jan-20
113,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2413,2151,2-Jan-20
114,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2326,1900,1-Jan-20
115,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2365,1900,31-Dec-19
116,Dhule,Dondaicha,Wheat,Other,FAQ,1771,2330,2171,30-Dec-19
117,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2400,2183,23-Dec-19
118,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2300,2171,20-Dec-19
119,Dhule,Dondaicha,Wheat,Other,FAQ,1751,2340,2201,19-Dec-19
120,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2250,2086,18-Dec-19
121,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2271,2050,17-Dec-19
122,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2331,2226,16-Dec-19
123,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2225,2093,13-Dec-19
124,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2266,2154,12-Dec-19
125,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2237,2141,10-Dec-19
126,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2261,2150,9-Dec-19
127,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2226,2109,6-Dec-19
128,Dhule,Dondaicha,Wheat,Other,FAQ,1601,2278,2171,5-Dec-19
129,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2261,2100,4-Dec-19
130,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2212,2157,3-Dec-19
131,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2300,2091,2-Dec-19
132,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2300,2151,29-Nov-19
133,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2291,2160,28-Nov-19
134,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2301,2126,27-Nov-19
135,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2200,2151,26-Nov-19
136,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2275,2125,25-Nov-19
137,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2261,2162,22-Nov-19
138,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2299,2119,21-Nov-19
139,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2271,2100,20-Nov-19
140,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2300,2234,19-Nov-19
141,Dhule,Dondaicha,Wheat,Other,FAQ,1621,2291,2200,18-Nov-19
142,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2316,2200,15-Nov-19
143,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2350,2301,14-Nov-19
144,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2321,2236,13-Nov-19
145,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2300,2225,11-Nov-19
146,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2273,2060,7-Nov-19
147,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2251,2158,6-Nov-19
148,Dhule,Dondaicha,Wheat,Other,FAQ,1713,2232,2150,5-Nov-19
149,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2181,2099,4-Nov-19
150,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2227,2141,1-Nov-19
151,Dhule,Dondaicha,Wheat,Other,FAQ,1751,2202,2131,31-Oct-19
152,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2181,1851,30-Oct-19
153,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2151,2100,25-Oct-19
154,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2181,2148,24-Oct-19
155,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2175,2127,23-Oct-19
156,Dhule,Dondaicha,Wheat,Other,FAQ,1571,2201,2125,22-Oct-19
157,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2188,2061,18-Oct-19
158,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2172,2100,17-Oct-19
159,Dhule,Dondaicha,Wheat,Other,FAQ,1775,2144,2041,16-Oct-19
160,Dhule,Dondaicha,Wheat,Other,FAQ,1775,2146,2061,15-Oct-19
161,Dhule,Dondaicha,Wheat,Other,FAQ,1650,2121,2060,14-Oct-19
162,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2112,2056,11-Oct-19
163,Dhule,Dondaicha,Wheat,Other,FAQ,1811,2100,2027,10-Oct-19
164,Dhule,Dondaicha,Wheat,Other,FAQ,1775,2107,2052,9-Oct-19
165,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2070,2021,7-Oct-19
166,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2083,2033,4-Oct-19
167,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2084,2037,3-Oct-19
168,Dhule,Dondaicha,Wheat,Other,FAQ,1771,2066,2035,1-Oct-19
169,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2100,1991,30-Sep-19
170,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2076,1921,27-Sep-19
171,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2071,2021,26-Sep-19
172,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2041,1971,25-Sep-19
173,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2124,2020,24-Sep-19
174,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2086,2036,23-Sep-19
175,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2100,2031,20-Sep-19
176,Dhule,Dondaicha,Wheat,Other,FAQ,1775,2082,2000,19-Sep-19
177,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2112,2014,18-Sep-19
178,Dhule,Dondaicha,Wheat,Other,FAQ,1775,2131,2086,17-Sep-19
179,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2131,2076,16-Sep-19
180,Dhule,Dondaicha,Wheat,Other,FAQ,1752,2135,2079,13-Sep-19
181,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2170,2066,12-Sep-19
182,Dhule,Dondaicha,Wheat,Other,FAQ,1775,2134,2075,11-Sep-19
183,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2166,2072,9-Sep-19
184,Dhule,Dondaicha,Wheat,Other,FAQ,1775,2141,2090,6-Sep-19
185,Dhule,Dondaicha,Wheat,Other,FAQ,1775,2141,2084,5-Sep-19
186,Dhule,Dondaicha,Wheat,Other,FAQ,1775,2125,2071,4-Sep-19
187,Dhule,Dondaicha,Wheat,Other,FAQ,1770,2133,2078,29-Aug-19
188,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2145,2092,28-Aug-19
189,Dhule,Dondaicha,Wheat,Other,FAQ,1748,2136,1971,27-Aug-19
190,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2154,2080,26-Aug-19
191,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2204,2040,23-Aug-19
192,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2141,2085,22-Aug-19
193,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2140,2100,21-Aug-19
194,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2157,2051,20-Aug-19
195,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2166,2076,19-Aug-19
196,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2175,2099,16-Aug-19
197,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2150,2041,14-Aug-19
198,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2240,2093,13-Aug-19
199,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2111,2111,9-Aug-19
200,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2132,2074,8-Aug-19
201,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2101,2041,7-Aug-19
202,Dhule,Dondaicha,Wheat,Other,FAQ,1725,2125,2078,6-Aug-19
203,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2112,2056,5-Aug-19
204,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2111,2068,2-Aug-19
205,Dhule,Dondaicha,Wheat,Other,FAQ,1711,2099,2061,1-Aug-19
206,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2085,2039,31-Jul-19
207,Dhule,Dondaicha,Wheat,Other,FAQ,1711,2065,2047,30-Jul-19
208,Dhule,Dondaicha,Wheat,Other,FAQ,1711,2072,2045,29-Jul-19
209,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2082,2034,26-Jul-19
210,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2083,2041,25-Jul-19
211,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2103,2000,24-Jul-19
212,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2071,2031,23-Jul-19
213,Dhule,Dondaicha,Wheat,Other,FAQ,1671,2075,1985,22-Jul-19
214,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2066,1850,19-Jul-19
215,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2045,2000,18-Jul-19
216,Dhule,Dondaicha,Wheat,Other,FAQ,1671,2026,2011,17-Jul-19
217,Dhule,Dondaicha,Wheat,Other,FAQ,1671,2026,2011,16-Jul-19
218,Dhule,Dondaicha,Wheat,Other,FAQ,1671,2055,1981,15-Jul-19
219,Dhule,Dondaicha,Wheat,Other,FAQ,1671,2019,1990,11-Jul-19
220,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2008,1988,10-Jul-19
221,Dhule,Dondaicha,Wheat,Other,FAQ,1671,1986,1976,9-Jul-19
222,Dhule,Dondaicha,Wheat,Other,FAQ,1671,1992,1951,8-Jul-19
223,Dhule,Dondaicha,Wheat,Other,FAQ,1700,1990,1985,5-Jul-19
224,Dhule,Dondaicha,Wheat,Other,FAQ,1750,1993,1980,4-Jul-19
225,Dhule,Dondaicha,Wheat,Other,FAQ,1671,1981,1930,3-Jul-19
226,Dhule,Dondaicha,Wheat,Other,FAQ,1671,1983,1942,2-Jul-19
227,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1972,1948,1-Jul-19
228,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1973,1950,28-Jun-19
229,Dhule,Dondaicha,Wheat,Other,FAQ,1671,1980,1940,27-Jun-19
230,Dhule,Dondaicha,Wheat,Other,FAQ,1671,1999,1941,26-Jun-19
231,Dhule,Dondaicha,Wheat,Other,FAQ,1671,1938,1911,25-Jun-19
232,Dhule,Dondaicha,Wheat,Other,FAQ,1700,1933,1925,24-Jun-19
233,Dhule,Dondaicha,Wheat,Other,FAQ,1671,1968,1900,21-Jun-19
234,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2001,1900,20-Jun-19
235,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2022,1961,19-Jun-19
236,Dhule,Dondaicha,Wheat,Other,FAQ,1800,1962,1876,18-Jun-19
237,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2036,1900,17-Jun-19
238,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1985,1875,14-Jun-19
239,Dhule,Dondaicha,Wheat,Other,FAQ,1700,1968,1888,13-Jun-19
240,Dhule,Dondaicha,Wheat,Other,FAQ,1781,1959,1886,12-Jun-19
241,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2051,1935,11-Jun-19
242,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2065,1918,10-Jun-19
243,Dhule,Dondaicha,Wheat,Other,FAQ,1671,1991,1878,7-Jun-19
244,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2071,1938,6-Jun-19
245,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2105,1941,4-Jun-19
246,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2038,1967,3-Jun-19
247,Dhule,Dondaicha,Wheat,Other,FAQ,1650,2051,1953,31-May-19
248,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2151,1951,30-May-19
249,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2081,1971,29-May-19
250,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2076,1925,28-May-19
251,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2134,1901,27-May-19
252,Dhule,Dondaicha,Wheat,Other,FAQ,1671,2085,1976,24-May-19
253,Dhule,Dondaicha,Wheat,Other,FAQ,1671,2052,1970,23-May-19
254,Dhule,Dondaicha,Wheat,Other,FAQ,1671,2100,2026,22-May-19
255,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2122,1996,21-May-19
256,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2200,1972,15-May-19
257,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2161,1971,14-May-19
258,Dhule,Dondaicha,Wheat,Other,FAQ,1650,2172,1951,13-May-19
259,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2120,1900,10-May-19
260,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2149,1891,9-May-19
261,Dhule,Dondaicha,Wheat,Other,FAQ,1650,2165,1874,8-May-19
262,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2131,1861,6-May-19
263,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2111,1871,3-May-19
264,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2101,1871,2-May-19
265,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2051,1861,30-Apr-19
266,Dhule,Dondaicha,Wheat,Other,FAQ,1650,2040,1881,26-Apr-19
267,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2108,1881,25-Apr-19
268,Dhule,Dondaicha,Wheat,Other,FAQ,1625,2022,1896,24-Apr-19
269,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2020,1900,23-Apr-19
270,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2200,1851,22-Apr-19
271,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2062,1931,12-Apr-19
272,Dhule,Dondaicha,Wheat,Other,FAQ,1700,1981,1901,11-Apr-19
273,Dhule,Dondaicha,Wheat,Other,FAQ,1602,2061,1900,10-Apr-19
274,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1952,1900,9-Apr-19
275,Dhule,Dondaicha,Wheat,Other,FAQ,1650,2007,1875,8-Apr-19
276,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2051,1901,5-Apr-19
277,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2075,1900,4-Apr-19
278,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2022,1900,3-Apr-19
279,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2100,1900,2-Apr-19
280,Dhule,Dondaicha,Wheat,Other,FAQ,1650,2100,1911,27-Mar-19
281,Dhule,Dondaicha,Wheat,Other,FAQ,1700,1975,1900,26-Mar-19
282,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2121,1900,25-Mar-19
283,Dhule,Dondaicha,Wheat,Other,FAQ,1700,1986,1911,22-Mar-19
284,Dhule,Dondaicha,Wheat,Other,FAQ,1762,2000,1900,20-Mar-19
285,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2023,1901,19-Mar-19
286,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2000,1900,18-Mar-19
287,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2161,2000,15-Mar-19
288,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2142,2001,14-Mar-19
289,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2171,2040,13-Mar-19
290,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2125,2000,12-Mar-19
291,Dhule,Dondaicha,Wheat,Other,FAQ,1751,2112,1993,11-Mar-19
292,Dhule,Dondaicha,Wheat,Other,FAQ,1700,1982,1950,8-Mar-19
293,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1943,1900,7-Mar-19
294,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2027,1911,6-Mar-19
295,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1981,1900,5-Mar-19
296,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2215,1966,27-Feb-19
297,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2000,1975,26-Feb-19
298,Dhule,Dondaicha,Wheat,Other,FAQ,1701,2121,2101,25-Feb-19
299,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2100,2021,22-Feb-19
300,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2222,2100,21-Feb-19
301,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2185,2131,20-Feb-19
302,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2116,2080,18-Feb-19
303,Dhule,Dondaicha,Wheat,Other,FAQ,2000,2102,2007,15-Feb-19
304,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2250,2100,14-Feb-19
305,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2211,2072,13-Feb-19
306,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2156,2142,12-Feb-19
307,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2177,2151,11-Feb-19
308,Dhule,Dondaicha,Wheat,Other,FAQ,1825,2100,2081,8-Feb-19
309,Dhule,Dondaicha,Wheat,Other,FAQ,1851,1900,1875,7-Feb-19
310,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2286,2170,6-Feb-19
311,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2211,2124,5-Feb-19
312,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2251,2171,4-Feb-19
313,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2312,2156,1-Feb-19
314,Dhule,Dondaicha,Wheat,Other,FAQ,1801,2341,2242,31-Jan-19
315,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2130,2000,30-Jan-19
