"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Kannad from 01-Jan-2010To25-Oct-2020 (Total-1526) (Total-1526)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,30-Nov-18
314,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,28-Nov-18
315,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,27-Nov-18
316,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,25-Nov-18
317,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,24-Nov-18
318,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,22-Nov-18
319,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,18-Nov-18
320,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,17-Nov-18
321,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,16-Nov-18
322,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,15-Nov-18
323,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,14-Nov-18
324,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,13-Nov-18
325,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,11-Nov-18
326,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,10-Nov-18
327,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,6-Nov-18
328,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,5-Nov-18
329,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,4-Nov-18
330,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,3-Nov-18
331,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,2-Nov-18
332,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,1-Nov-18
333,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,31-Oct-18
334,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,30-Oct-18
335,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,28-Oct-18
336,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,27-Oct-18
337,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,26-Oct-18
338,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,25-Oct-18
339,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,24-Oct-18
340,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,23-Oct-18
341,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,21-Oct-18
342,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,16-Oct-18
343,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,14-Oct-18
344,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,13-Oct-18
345,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,12-Oct-18
346,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,11-Oct-18
347,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,10-Oct-18
348,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,9-Oct-18
349,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,7-Oct-18
350,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,6-Oct-18
351,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,5-Oct-18
352,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,4-Oct-18
353,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,3-Oct-18
354,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,30-Sep-18
355,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,29-Sep-18
356,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,28-Sep-18
357,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,27-Sep-18
358,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,26-Sep-18
359,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,25-Sep-18
360,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,22-Sep-18
361,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,21-Sep-18
362,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,19-Sep-18
363,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,18-Sep-18
364,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,16-Sep-18
365,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,15-Sep-18
366,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,14-Sep-18
367,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,12-Sep-18
368,Aurangabad,Kannad,Wheat,Other,FAQ,1850,1950,1900,11-Sep-18
369,Aurangabad,Kannad,Wheat,Other,FAQ,1850,1950,1900,26-Aug-18
370,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,25-Aug-18
371,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,24-Aug-18
372,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,23-Aug-18
373,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,21-Aug-18
374,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,19-Aug-18
375,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,18-Aug-18
376,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,17-Aug-18
377,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,16-Aug-18
378,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,14-Aug-18
379,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2050,13-Aug-18
380,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,11-Aug-18
381,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,10-Aug-18
382,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,8-Aug-18
383,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,7-Aug-18
384,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,5-Aug-18
385,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,4-Aug-18
386,Aurangabad,Kannad,Wheat,Other,FAQ,1850,1950,1900,3-Aug-18
387,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,2-Aug-18
388,Aurangabad,Kannad,Wheat,Other,FAQ,1800,1800,1800,1-Aug-18
389,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,29-Jul-18
390,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,28-Jul-18
391,Aurangabad,Kannad,Wheat,Other,FAQ,1850,1950,1900,27-Jul-18
392,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,25-Jul-18
393,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2050,2000,22-Jul-18
394,Aurangabad,Kannad,Wheat,Other,FAQ,1750,1850,1800,21-Jul-18
395,Aurangabad,Kannad,Wheat,Other,FAQ,1850,1950,1900,20-Jul-18
396,Aurangabad,Kannad,Wheat,Other,FAQ,1750,1850,1800,19-Jul-18
397,Aurangabad,Kannad,Wheat,Other,FAQ,1750,1850,1800,18-Jul-18
398,Aurangabad,Kannad,Wheat,Other,FAQ,1750,1850,1800,17-Jul-18
399,Aurangabad,Kannad,Wheat,Other,FAQ,1750,1850,1800,15-Jul-18
400,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,13-Jul-18
401,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,12-Jul-18
402,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,11-Jul-18
403,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,10-Jul-18
404,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,8-Jul-18
405,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,7-Jul-18
406,Aurangabad,Kannad,Wheat,Other,FAQ,1750,1850,1800,6-Jul-18
407,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,5-Jul-18
408,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,4-Jul-18
409,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,3-Jul-18
410,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,1-Jul-18
411,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,29-Jun-18
412,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,28-Jun-18
413,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,27-Jun-18
414,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,24-Jun-18
415,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,23-Jun-18
416,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,22-Jun-18
417,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,21-Jun-18
418,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,20-Jun-18
419,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,19-Jun-18
420,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,17-Jun-18
421,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,15-Jun-18
422,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,14-Jun-18
423,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,13-Jun-18
424,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,12-Jun-18
425,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,10-Jun-18
426,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,9-Jun-18
427,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,8-Jun-18
428,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,7-Jun-18
429,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,6-Jun-18
430,Aurangabad,Kannad,Wheat,Other,FAQ,0,1750,1700,5-Jun-18
431,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,3-Jun-18
432,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,1-Jun-18
433,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,31-May-18
434,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,30-May-18
435,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,29-May-18
436,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,27-May-18
437,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,26-May-18
438,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,25-May-18
439,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,24-May-18
440,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,23-May-18
441,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,22-May-18
442,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,20-May-18
443,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,19-May-18
444,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,18-May-18
445,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,17-May-18
446,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,16-May-18
447,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,15-May-18
448,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,13-May-18
449,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,12-May-18
450,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,11-May-18
451,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,10-May-18
452,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,9-May-18
453,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,8-May-18
454,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,6-May-18
455,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,5-May-18
456,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,4-May-18
457,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,3-May-18
458,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1550,1550,2-May-18
459,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,29-Apr-18
460,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,28-Apr-18
461,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,27-Apr-18
462,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,26-Apr-18
463,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,25-Apr-18
464,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,24-Apr-18
465,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,22-Apr-18
466,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,21-Apr-18
467,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,20-Apr-18
468,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,19-Apr-18
469,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,18-Apr-18
470,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,17-Apr-18
471,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,15-Apr-18
472,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,13-Apr-18
473,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,12-Apr-18
474,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,11-Apr-18
475,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,10-Apr-18
476,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,8-Apr-18
477,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,7-Apr-18
478,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,6-Apr-18
479,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,5-Apr-18
480,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,4-Apr-18
481,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,3-Apr-18
482,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1650,1-Apr-18
483,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,31-Mar-18
484,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,28-Mar-18
485,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,27-Mar-18
486,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,25-Mar-18
487,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,24-Mar-18
488,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,23-Mar-18
489,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,22-Mar-18
490,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,21-Mar-18
491,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,20-Mar-18
492,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,18-Mar-18
493,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,17-Mar-18
494,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,16-Mar-18
495,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,15-Mar-18
496,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,14-Mar-18
497,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,13-Mar-18
498,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,11-Mar-18
499,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,10-Mar-18
500,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,9-Mar-18
501,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,8-Mar-18
502,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,7-Mar-18
503,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,6-Mar-18
504,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,4-Mar-18
505,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,3-Mar-18
506,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,1-Mar-18
507,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,28-Feb-18
508,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,27-Feb-18
509,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,25-Feb-18
510,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,24-Feb-18
511,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,23-Feb-18
512,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,22-Feb-18
513,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,21-Feb-18
514,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,20-Feb-18
515,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1300,1250,18-Feb-18
516,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,17-Feb-18
517,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,16-Feb-18
518,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,11-Feb-18
519,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,10-Feb-18
520,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,9-Feb-18
521,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,8-Feb-18
522,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,7-Feb-18
523,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,6-Feb-18
524,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,4-Feb-18
525,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,3-Feb-18
526,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,2-Feb-18
527,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,1-Feb-18
528,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,31-Jan-18
529,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,30-Jan-18
530,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,28-Jan-18
531,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,27-Jan-18
532,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,25-Jan-18
533,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,24-Jan-18
534,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,23-Jan-18
535,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,20-Jan-18
536,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,19-Jan-18
537,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,18-Jan-18
538,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,17-Jan-18
539,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,16-Jan-18
540,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,14-Jan-18
541,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1750,1700,13-Jan-18
542,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,12-Jan-18
543,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,11-Jan-18
544,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,10-Jan-18
545,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,9-Jan-18
546,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,7-Jan-18
547,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,6-Jan-18
548,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,5-Jan-18
549,Aurangabad,Kannad,Wheat,Other,FAQ,0,1650,1600,4-Jan-18
550,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,2-Jan-18
551,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1700,1637,30-Dec-17
552,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,29-Dec-17
553,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,28-Dec-17
554,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,27-Dec-17
555,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,26-Dec-17
556,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,22-Dec-17
557,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,21-Dec-17
558,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,20-Dec-17
559,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,19-Dec-17
560,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,17-Dec-17
561,Aurangabad,Kannad,Wheat,Other,FAQ,1525,1625,1575,16-Dec-17
562,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,15-Dec-17
563,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,14-Dec-17
564,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,13-Dec-17
565,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,12-Dec-17
566,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,10-Dec-17
567,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,9-Dec-17
568,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,8-Dec-17
569,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,7-Dec-17
570,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,6-Dec-17
571,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,5-Dec-17
572,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1650,1625,3-Dec-17
573,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1640,1625,2-Dec-17
574,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,30-Nov-17
575,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1700,1637,29-Nov-17
576,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1650,28-Nov-17
577,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1600,26-Nov-17
578,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,25-Nov-17
579,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1750,1650,24-Nov-17
580,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,23-Nov-17
581,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,22-Nov-17
582,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,21-Nov-17
583,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,19-Nov-17
584,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,18-Nov-17
585,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,17-Nov-17
586,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,16-Nov-17
587,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,15-Nov-17
588,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,14-Nov-17
589,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,12-Nov-17
590,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,11-Nov-17
591,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1650,1600,10-Nov-17
592,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,9-Nov-17
593,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,8-Nov-17
594,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,7-Nov-17
595,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,5-Nov-17
596,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,4-Nov-17
597,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,3-Nov-17
598,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,2-Nov-17
599,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,1-Nov-17
600,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,31-Oct-17
601,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,29-Oct-17
602,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,28-Oct-17
603,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,27-Oct-17
604,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,26-Oct-17
605,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,25-Oct-17
606,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,24-Oct-17
607,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,22-Oct-17
608,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,20-Oct-17
609,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,17-Oct-17
610,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,15-Oct-17
611,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,14-Oct-17
612,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,13-Oct-17
613,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1650,1612,12-Oct-17
614,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,11-Oct-17
615,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,10-Oct-17
616,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,8-Oct-17
617,Aurangabad,Kannad,Wheat,Other,FAQ,1625,1650,1637,7-Oct-17
618,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,6-Oct-17
619,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,5-Oct-17
620,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,4-Oct-17
621,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,3-Oct-17
622,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1675,1612,1-Oct-17
623,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,29-Sep-17
624,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1650,1612,28-Sep-17
625,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,27-Sep-17
626,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,26-Sep-17
627,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1675,1637,24-Sep-17
