"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Achalpur from 01-Jan-2010To25-Oct-2020 (Total-1047) (Total-1047)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1750,1650,8-Mar-16
314,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1625,7-Mar-16
315,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1785,1675,5-Mar-16
316,Amarawati,Achalpur,Wheat,Other,FAQ,1580,1845,1725,4-Mar-16
317,Amarawati,Achalpur,Wheat,Other,FAQ,1530,1850,1700,3-Mar-16
318,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1780,1675,2-Mar-16
319,Amarawati,Achalpur,Wheat,Other,FAQ,1656,1925,1750,29-Feb-16
320,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1710,27-Feb-16
321,Amarawati,Achalpur,Wheat,Other,FAQ,1650,1850,1725,26-Feb-16
322,Amarawati,Achalpur,Wheat,Other,FAQ,1575,1900,1745,25-Feb-16
323,Amarawati,Achalpur,Wheat,Other,FAQ,1580,1805,1655,18-Feb-16
324,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1661,16-Feb-16
325,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1682,1641,15-Feb-16
326,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1710,1645,12-Feb-16
327,Amarawati,Achalpur,Wheat,Other,FAQ,1580,1750,1665,11-Feb-16
328,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1750,1680,9-Feb-16
329,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1725,6-Feb-16
330,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1805,1710,5-Feb-16
331,Amarawati,Achalpur,Wheat,Other,FAQ,1630,1825,1710,4-Feb-16
332,Amarawati,Achalpur,Wheat,Other,FAQ,1710,1850,1750,29-Jan-16
333,Amarawati,Achalpur,Wheat,Other,FAQ,1610,1850,1700,28-Jan-16
334,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1710,25-Jan-16
335,Amarawati,Achalpur,Wheat,Other,FAQ,1620,1825,1700,23-Jan-16
336,Amarawati,Achalpur,Wheat,Other,FAQ,1620,1800,1700,22-Jan-16
337,Amarawati,Achalpur,Wheat,Other,FAQ,1620,1850,1700,21-Jan-16
338,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1675,20-Jan-16
339,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1665,19-Jan-16
340,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1750,1665,18-Jan-16
341,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1665,16-Jan-16
342,Amarawati,Achalpur,Wheat,Other,FAQ,1560,1860,1700,15-Jan-16
343,Amarawati,Achalpur,Wheat,Other,FAQ,1560,1850,1690,14-Jan-16
344,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1950,1710,11-Jan-16
345,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1950,1675,8-Jan-16
346,Amarawati,Achalpur,Wheat,Other,FAQ,1570,1990,1730,7-Jan-16
347,Amarawati,Achalpur,Wheat,Other,FAQ,1555,1750,1635,6-Jan-16
348,Amarawati,Achalpur,Wheat,Other,FAQ,1570,1855,1650,5-Jan-16
349,Amarawati,Achalpur,Wheat,Other,FAQ,1570,1825,1630,4-Jan-16
350,Amarawati,Achalpur,Wheat,Other,FAQ,1570,1850,1630,2-Jan-16
351,Amarawati,Achalpur,Wheat,Other,FAQ,1570,1821,1625,1-Jan-16
352,Amarawati,Achalpur,Wheat,Other,FAQ,1570,1820,1695,31-Dec-15
353,Amarawati,Achalpur,Wheat,Other,FAQ,1510,1675,1600,30-Dec-15
354,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1550,28-Dec-15
355,Amarawati,Achalpur,Wheat,Other,FAQ,1570,1670,1610,26-Dec-15
356,Amarawati,Achalpur,Wheat,Other,FAQ,1570,1670,1615,25-Dec-15
357,Amarawati,Achalpur,Wheat,Other,FAQ,1570,1670,1610,24-Dec-15
358,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1675,1540,22-Dec-15
359,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1675,1565,21-Dec-15
360,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1630,18-Dec-15
361,Amarawati,Achalpur,Wheat,Other,FAQ,1570,1730,1631,17-Dec-15
362,Amarawati,Achalpur,Wheat,Other,FAQ,1545,1670,1610,16-Dec-15
363,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1730,1610,14-Dec-15
364,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1680,1570,12-Dec-15
365,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1850,1680,11-Dec-15
366,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1950,1665,10-Dec-15
367,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1540,9-Dec-15
368,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1580,1555,8-Dec-15
369,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1550,1535,7-Dec-15
370,Amarawati,Achalpur,Wheat,Other,FAQ,1460,1530,1510,5-Dec-15
371,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1600,1525,4-Dec-15
372,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1560,1540,3-Dec-15
373,Amarawati,Achalpur,Wheat,Other,FAQ,1490,1600,1545,2-Dec-15
374,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1550,1530,1-Dec-15
375,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1580,30-Nov-15
376,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1585,28-Nov-15
377,Amarawati,Achalpur,Wheat,Other,FAQ,1520,1650,1600,27-Nov-15
378,Amarawati,Achalpur,Wheat,Other,FAQ,1520,1650,1590,26-Nov-15
379,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1540,25-Nov-15
380,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1580,1550,24-Nov-15
381,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1560,23-Nov-15
382,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1730,1590,21-Nov-15
383,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1580,20-Nov-15
384,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1710,1580,19-Nov-15
385,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1585,18-Nov-15
386,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1610,1545,17-Nov-15
387,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1610,1545,16-Nov-15
388,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1625,1545,14-Nov-15
389,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1545,13-Nov-15
390,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1540,10-Nov-15
391,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1550,9-Nov-15
392,Amarawati,Achalpur,Wheat,Other,FAQ,1510,1650,1590,7-Nov-15
393,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1550,6-Nov-15
394,Amarawati,Achalpur,Wheat,Other,FAQ,1540,1715,1600,5-Nov-15
395,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1550,1545,4-Nov-15
396,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1550,1545,3-Nov-15
397,Amarawati,Achalpur,Wheat,Other,FAQ,1470,1580,1525,2-Nov-15
398,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1625,31-Oct-15
399,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1585,30-Oct-15
400,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1680,1650,29-Oct-15
401,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1625,1585,28-Oct-15
402,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1670,1650,27-Oct-15
403,Amarawati,Achalpur,Wheat,Other,FAQ,1620,1660,1635,26-Oct-15
404,Amarawati,Achalpur,Wheat,Other,FAQ,1620,1660,1635,24-Oct-15
405,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1700,1525,23-Oct-15
406,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1650,1600,20-Oct-15
407,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1730,1595,19-Oct-15
408,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1615,17-Oct-15
409,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1730,1625,16-Oct-15
410,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1730,1625,15-Oct-15
411,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1800,1680,13-Oct-15
412,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1800,1655,12-Oct-15
413,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1750,1611,9-Oct-15
414,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1800,1685,8-Oct-15
415,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1610,1545,7-Oct-15
416,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1625,1580,6-Oct-15
417,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1590,5-Oct-15
418,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1555,3-Oct-15
419,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1565,2-Oct-15
420,Amarawati,Achalpur,Wheat,Other,FAQ,1520,1601,1550,1-Oct-15
421,Amarawati,Achalpur,Wheat,Other,FAQ,1490,1545,1525,17-Sep-15
422,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1650,1540,10-Sep-15
423,Amarawati,Achalpur,Wheat,Other,FAQ,1535,1565,1560,3-Sep-15
424,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1650,1565,27-Aug-15
425,Amarawati,Achalpur,Wheat,Other,FAQ,1510,1580,1535,20-Aug-15
426,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1550,1535,13-Aug-15
427,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1550,1525,6-Aug-15
428,Amarawati,Achalpur,Wheat,Other,FAQ,1530,1550,1535,30-Jul-15
429,Amarawati,Achalpur,Wheat,Other,FAQ,1525,1600,1560,23-Jul-15
430,Amarawati,Achalpur,Wheat,Other,FAQ,1490,1600,1551,16-Jul-15
431,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1550,1510,9-Jul-15
432,Amarawati,Achalpur,Wheat,Other,FAQ,1470,1575,1560,2-Jul-15
433,Amarawati,Achalpur,Wheat,Other,FAQ,1530,1550,1535,30-Jun-15
434,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1550,1500,25-Jun-15
435,Amarawati,Achalpur,Wheat,Other,FAQ,1430,1700,1600,18-Jun-15
436,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1650,1525,11-Jun-15
437,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1800,1600,4-Jun-15
438,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1900,1650,28-May-15
439,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1600,1500,21-May-15
440,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1850,1625,14-May-15
441,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1750,1575,7-May-15
442,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1700,1550,30-Apr-15
443,Amarawati,Achalpur,Wheat,Other,FAQ,1400,2000,1700,23-Apr-15
444,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1800,1600,16-Apr-15
445,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1700,1550,9-Apr-15
446,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1800,1600,2-Apr-15
447,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1900,1675,26-Mar-15
448,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1510,1510,19-Mar-15
449,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1600,1525,12-Mar-15
450,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1625,5-Mar-15
451,Amarawati,Achalpur,Wheat,Other,FAQ,1530,1750,1640,26-Feb-15
452,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1575,19-Feb-15
453,Amarawati,Achalpur,Wheat,Other,FAQ,1570,1750,1660,12-Feb-15
454,Amarawati,Achalpur,Wheat,Other,FAQ,1590,1720,1655,5-Feb-15
455,Amarawati,Achalpur,Wheat,Other,FAQ,1590,1720,1655,29-Jan-15
456,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1700,1625,22-Jan-15
457,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1800,1650,8-Jan-15
458,Amarawati,Achalpur,Wheat,Other,FAQ,1630,1750,1690,25-Dec-14
459,Amarawati,Achalpur,Wheat,Other,FAQ,1530,1750,1640,18-Dec-14
460,Amarawati,Achalpur,Wheat,Other,FAQ,1525,1800,1660,11-Dec-14
461,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1525,1503,4-Dec-14
462,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1620,1560,27-Nov-14
463,Amarawati,Achalpur,Wheat,Other,FAQ,1530,1650,1590,20-Nov-14
464,Amarawati,Achalpur,Wheat,Other,FAQ,1540,1650,1595,13-Nov-14
465,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1575,6-Nov-14
466,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1600,1540,30-Oct-14
467,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1850,1650,16-Oct-14
468,Amarawati,Achalpur,Wheat,Other,FAQ,1440,1615,1528,9-Oct-14
469,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1500,1475,2-Oct-14
470,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1500,1450,25-Sep-14
471,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1575,11-Sep-14
472,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,4-Sep-14
473,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1550,28-Aug-14
474,Amarawati,Achalpur,Wheat,Other,FAQ,1530,1600,1565,21-Aug-14
475,Amarawati,Achalpur,Wheat,Other,FAQ,1530,1700,1615,14-Aug-14
476,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1600,1540,7-Aug-14
477,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1610,1580,24-Jul-14
478,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1575,17-Jul-14
479,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,10-Jul-14
480,Amarawati,Achalpur,Wheat,Other,FAQ,1620,1750,1685,17-Oct-13
481,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,16-Oct-13
482,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,15-Oct-13
483,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,14-Oct-13
484,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1800,1675,12-Oct-13
485,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1800,1675,11-Oct-13
486,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1800,1675,10-Oct-13
487,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,9-Oct-13
488,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,7-Oct-13
489,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,4-Oct-13
490,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1750,1675,3-Oct-13
491,Amarawati,Achalpur,Wheat,Other,FAQ,1585,1750,1667,28-Sep-13
492,Amarawati,Achalpur,Wheat,Other,FAQ,1585,1750,1667,27-Sep-13
493,Amarawati,Achalpur,Wheat,Other,FAQ,1585,1750,1667,26-Sep-13
494,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1650,1600,25-Sep-13
495,Amarawati,Achalpur,Wheat,Other,FAQ,1510,1700,1605,23-Sep-13
496,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1720,1585,20-Sep-13
497,Amarawati,Achalpur,Wheat,Other,FAQ,1650,1740,1690,19-Sep-13
498,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,18-Sep-13
499,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1650,1625,16-Sep-13
500,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1650,1625,14-Sep-13
501,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1660,1610,13-Sep-13
502,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1720,1610,12-Sep-13
503,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1650,1625,11-Sep-13
504,Amarawati,Achalpur,Wheat,Other,FAQ,1580,1650,1615,10-Sep-13
505,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1600,1575,5-Aug-13
506,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1650,1600,3-Aug-13
507,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1600,1575,2-Aug-13
508,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1600,1575,1-Aug-13
509,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1700,1675,29-Jul-13
510,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1650,1600,27-Jul-13
511,Amarawati,Achalpur,Wheat,Other,FAQ,1535,1685,1610,26-Jul-13
512,Amarawati,Achalpur,Wheat,Other,FAQ,1535,1685,1610,25-Jul-13
513,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1650,1550,22-Jul-13
514,Amarawati,Achalpur,Wheat,Other,FAQ,1535,1650,1592,19-Jul-13
515,Amarawati,Achalpur,Wheat,Other,FAQ,1535,1650,1592,18-Jul-13
516,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,17-Jul-13
517,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1800,1750,15-Jul-13
518,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1575,13-Jul-13
519,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1575,12-Jul-13
520,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1640,1570,11-Jul-13
521,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,10-Jul-13
522,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,9-Jul-13
523,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,8-Jul-13
524,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1700,1575,6-Jul-13
525,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,5-Jul-13
526,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1700,1625,4-Jul-13
527,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1400,1400,2-Jul-13
528,Amarawati,Achalpur,Wheat,Other,FAQ,1380,1800,1590,29-Jun-13
529,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,28-Jun-13
530,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,27-Jun-13
531,Amarawati,Achalpur,Wheat,Other,FAQ,1580,1750,1665,25-Jun-13
532,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,24-Jun-13
533,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,22-Jun-13
534,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,21-Jun-13
535,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,20-Jun-13
536,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,19-Jun-13
537,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,18-Jun-13
538,Amarawati,Achalpur,Wheat,Other,FAQ,1580,1860,1720,17-Jun-13
539,Amarawati,Achalpur,Wheat,Other,FAQ,1625,1790,1707,15-Jun-13
540,Amarawati,Achalpur,Wheat,Other,FAQ,1520,1775,1647,14-Jun-13
541,Amarawati,Achalpur,Wheat,Other,FAQ,1545,1780,1662,13-Jun-13
542,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1750,1675,12-Jun-13
543,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1800,1675,10-Jun-13
544,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1850,1725,8-Jun-13
545,Amarawati,Achalpur,Wheat,Other,FAQ,1650,1800,1725,7-Jun-13
546,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1800,1675,6-Jun-13
547,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,5-Jun-13
548,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,4-Jun-13
549,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,3-Jun-13
550,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1800,1675,1-Jun-13
551,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1800,1675,31-May-13
552,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1800,1675,29-May-13
553,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1750,1625,24-May-13
554,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1900,1675,23-May-13
555,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,22-May-13
556,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,21-May-13
557,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1750,1625,20-May-13
558,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1750,1625,18-May-13
559,Amarawati,Achalpur,Wheat,Other,FAQ,1525,1811,1668,17-May-13
560,Amarawati,Achalpur,Wheat,Other,FAQ,1525,1811,1668,16-May-13
561,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,15-May-13
562,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,13-May-13
563,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,11-May-13
564,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,10-May-13
565,Amarawati,Achalpur,Wheat,Other,FAQ,1580,1735,1657,9-May-13
566,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,8-May-13
567,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1800,1675,7-May-13
568,Amarawati,Achalpur,Wheat,Other,FAQ,1520,1740,1630,6-May-13
569,Amarawati,Achalpur,Wheat,Other,FAQ,1520,1740,1630,4-May-13
570,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1705,1592,3-May-13
571,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1705,1592,2-May-13
572,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1800,1675,1-May-13
573,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1800,1675,30-Apr-13
574,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1820,1650,26-Apr-13
575,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1910,1695,25-Apr-13
576,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1800,1675,22-Apr-13
577,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,20-Apr-13
578,Amarawati,Achalpur,Wheat,Other,FAQ,1521,1805,1663,19-Apr-13
579,Amarawati,Achalpur,Wheat,Other,FAQ,1380,1850,1615,18-Apr-13
580,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1700,1575,17-Apr-13
581,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1700,1575,16-Apr-13
582,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1800,1640,15-Apr-13
583,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1800,1640,13-Apr-13
584,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1800,1640,12-Apr-13
585,Amarawati,Achalpur,Wheat,Other,FAQ,1475,1750,1613,11-Apr-13
586,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1650,1550,10-Apr-13
587,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1550,9-Apr-13
588,Amarawati,Achalpur,Wheat,Other,FAQ,1440,1650,1545,8-Apr-13
589,Amarawati,Achalpur,Wheat,Other,FAQ,1440,1700,1570,6-Apr-13
590,Amarawati,Achalpur,Wheat,Other,FAQ,1516,1725,1620,5-Apr-13
591,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1900,1675,4-Apr-13
592,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1620,1560,3-Apr-13
593,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1620,1560,2-Apr-13
594,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1600,1500,1-Apr-13
595,Amarawati,Achalpur,Wheat,Other,FAQ,1460,1670,1565,30-Mar-13
596,Amarawati,Achalpur,Wheat,Other,FAQ,1510,1670,1590,29-Mar-13
597,Amarawati,Achalpur,Wheat,Other,FAQ,1501,1620,1560,28-Mar-13
598,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1700,1575,26-Mar-13
599,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1700,1625,25-Mar-13
600,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1575,23-Mar-13
601,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,22-Mar-13
602,Amarawati,Achalpur,Wheat,Other,FAQ,1485,1700,1592,21-Mar-13
603,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1615,20-Mar-13
604,Amarawati,Achalpur,Wheat,Other,FAQ,1530,1700,1615,19-Mar-13
605,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1700,1550,18-Mar-13
606,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,16-Mar-13
607,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,15-Mar-13
608,Amarawati,Achalpur,Wheat,Other,FAQ,1516,1700,1608,14-Mar-13
609,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,13-Mar-13
610,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1750,1675,11-Mar-13
611,Amarawati,Achalpur,Wheat,Other,FAQ,1642,1750,1696,9-Mar-13
612,Amarawati,Achalpur,Wheat,Other,FAQ,1504,1750,1627,8-Mar-13
613,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1800,1625,7-Mar-13
614,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,6-Mar-13
615,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,5-Mar-13
616,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1800,1600,4-Mar-13
617,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1700,1575,2-Mar-13
618,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,1-Mar-13
619,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1805,1677,28-Feb-13
620,Amarawati,Achalpur,Wheat,Other,FAQ,1660,1800,1730,26-Feb-13
621,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,25-Feb-13
622,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1800,1675,23-Feb-13
623,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1850,1725,22-Feb-13
624,Amarawati,Achalpur,Wheat,Other,FAQ,1650,1850,1750,21-Feb-13
625,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1800,1750,20-Feb-13
626,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1750,1725,19-Feb-13
627,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1750,1675,18-Feb-13
