"Min,Max,Modal Price from Maharashtra,Wardha[Wheat],Wardha from 01-Jan-2010To25-Oct-2020 (Total-1159) (Total-1159)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
328,Wardha,Wardha,Wheat,Other,FAQ,1800,1923,1850,28-Aug-18
329,Wardha,Wardha,Wheat,Other,FAQ,1950,1961,1961,27-Aug-18
330,Wardha,Wardha,Wheat,Other,FAQ,1911,1956,1956,24-Aug-18
331,Wardha,Wardha,Wheat,Other,FAQ,1865,1930,1900,23-Aug-18
332,Wardha,Wardha,Wheat,Other,FAQ,1900,1936,1911,21-Aug-18
333,Wardha,Wardha,Wheat,Other,FAQ,1881,1911,1900,20-Aug-18
334,Wardha,Wardha,Wheat,Other,FAQ,1850,1966,1901,14-Aug-18
335,Wardha,Wardha,Wheat,Other,FAQ,1925,1928,1926,13-Aug-18
336,Wardha,Wardha,Wheat,Other,FAQ,1921,1921,1921,10-Aug-18
337,Wardha,Wardha,Wheat,Other,FAQ,1851,1955,1901,9-Aug-18
338,Wardha,Wardha,Wheat,Other,FAQ,1923,1923,1923,8-Aug-18
339,Wardha,Wardha,Wheat,Other,FAQ,1970,2001,1980,7-Aug-18
340,Wardha,Wardha,Wheat,Other,FAQ,1930,1961,1950,6-Aug-18
341,Wardha,Wardha,Wheat,Other,FAQ,1953,2001,1970,3-Aug-18
342,Wardha,Wardha,Wheat,Other,FAQ,2032,2055,2055,2-Aug-18
343,Wardha,Wardha,Wheat,Other,FAQ,1971,2001,1980,1-Aug-18
344,Wardha,Wardha,Wheat,Other,FAQ,1970,1977,1977,31-Jul-18
345,Wardha,Wardha,Wheat,Other,FAQ,1850,2000,1901,30-Jul-18
346,Wardha,Wardha,Wheat,Other,FAQ,1970,2000,1990,27-Jul-18
347,Wardha,Wardha,Wheat,Other,FAQ,1911,1990,1950,26-Jul-18
348,Wardha,Wardha,Wheat,Other,FAQ,1801,1881,1830,25-Jul-18
349,Wardha,Wardha,Wheat,Other,FAQ,1775,1865,1801,24-Jul-18
350,Wardha,Wardha,Wheat,Other,FAQ,1850,1877,1877,23-Jul-18
351,Wardha,Wardha,Wheat,Other,FAQ,1845,1851,1851,20-Jul-18
352,Wardha,Wardha,Wheat,Other,FAQ,1760,1800,1785,19-Jul-18
353,Wardha,Wardha,Wheat,Other,FAQ,1851,1861,1861,18-Jul-18
354,Wardha,Wardha,Wheat,Other,FAQ,1852,1852,1852,17-Jul-18
355,Wardha,Wardha,Wheat,Other,FAQ,1830,1842,1842,16-Jul-18
356,Wardha,Wardha,Wheat,Other,FAQ,1705,1813,1751,13-Jul-18
357,Wardha,Wardha,Wheat,Other,FAQ,1711,1711,1711,12-Jul-18
358,Wardha,Wardha,Wheat,Other,FAQ,1781,1801,1790,11-Jul-18
359,Wardha,Wardha,Wheat,Other,FAQ,1791,1791,1791,10-Jul-18
360,Wardha,Wardha,Wheat,Other,FAQ,1780,1800,1790,9-Jul-18
361,Wardha,Wardha,Wheat,Other,FAQ,1761,1761,1761,5-Jul-18
362,Wardha,Wardha,Wheat,Other,FAQ,1740,1772,1760,4-Jul-18
363,Wardha,Wardha,Wheat,Other,FAQ,1731,1775,1766,3-Jul-18
364,Wardha,Wardha,Wheat,Other,FAQ,1100,1100,1100,2-Jul-18
365,Wardha,Wardha,Wheat,Other,FAQ,1727,1750,1741,29-Jun-18
366,Wardha,Wardha,Wheat,Other,FAQ,1700,1805,1750,27-Jun-18
367,Wardha,Wardha,Wheat,Other,FAQ,1685,1741,1701,26-Jun-18
368,Wardha,Wardha,Wheat,Other,FAQ,1705,1741,1720,25-Jun-18
369,Wardha,Wardha,Wheat,Other,FAQ,1752,1761,1760,22-Jun-18
370,Wardha,Wardha,Wheat,Other,FAQ,1690,1765,1701,21-Jun-18
371,Wardha,Wardha,Wheat,Other,FAQ,1700,1755,1725,20-Jun-18
372,Wardha,Wardha,Wheat,Other,FAQ,1750,1760,1755,19-Jun-18
373,Wardha,Wardha,Wheat,Other,FAQ,1685,1731,1701,18-Jun-18
374,Wardha,Wardha,Wheat,Other,FAQ,1743,1765,1750,15-Jun-18
375,Wardha,Wardha,Wheat,Other,FAQ,1735,1745,1740,14-Jun-18
376,Wardha,Wardha,Wheat,Other,FAQ,1726,1726,1726,13-Jun-18
377,Wardha,Wardha,Wheat,Other,FAQ,1605,1721,1711,12-Jun-18
378,Wardha,Wardha,Wheat,Other,FAQ,1700,1735,1715,11-Jun-18
379,Wardha,Wardha,Wheat,Other,FAQ,1700,1731,1715,8-Jun-18
380,Wardha,Wardha,Wheat,Other,FAQ,1682,1700,1690,7-Jun-18
381,Wardha,Wardha,Wheat,Other,FAQ,1680,1730,1700,6-Jun-18
382,Wardha,Wardha,Wheat,Other,FAQ,1635,1705,1675,5-Jun-18
383,Wardha,Wardha,Wheat,Other,FAQ,1691,1752,1701,4-Jun-18
384,Wardha,Wardha,Wheat,Other,FAQ,1680,1711,1701,1-Jun-18
385,Wardha,Wardha,Wheat,Other,FAQ,1650,1721,1701,31-May-18
386,Wardha,Wardha,Wheat,Other,FAQ,1675,1735,1701,30-May-18
387,Wardha,Wardha,Wheat,Other,FAQ,1640,1790,1701,28-May-18
388,Wardha,Wardha,Wheat,Other,FAQ,1601,1680,1630,25-May-18
389,Wardha,Wardha,Wheat,Other,FAQ,1641,1701,1680,24-May-18
390,Wardha,Wardha,Wheat,Other,FAQ,1660,1690,1670,23-May-18
391,Wardha,Wardha,Wheat,Other,FAQ,1640,1682,1660,22-May-18
392,Wardha,Wardha,Wheat,Other,FAQ,1625,1700,1651,21-May-18
393,Wardha,Wardha,Wheat,Other,FAQ,1635,1752,1700,18-May-18
394,Wardha,Wardha,Wheat,Other,FAQ,1630,1750,1701,17-May-18
395,Wardha,Wardha,Wheat,Other,FAQ,1680,1850,1750,16-May-18
396,Wardha,Wardha,Wheat,Other,FAQ,1615,1800,1715,15-May-18
397,Wardha,Wardha,Wheat,Other,FAQ,1661,1725,1701,14-May-18
398,Wardha,Wardha,Wheat,Other,FAQ,1575,1705,1651,11-May-18
399,Wardha,Wardha,Wheat,Other,FAQ,1550,1700,1651,10-May-18
400,Wardha,Wardha,Wheat,Other,FAQ,1610,1750,1651,9-May-18
401,Wardha,Wardha,Wheat,Other,FAQ,1500,1732,1651,8-May-18
402,Wardha,Wardha,Wheat,Other,FAQ,1550,1752,1650,7-May-18
403,Wardha,Wardha,Wheat,Other,FAQ,1600,1672,1650,4-May-18
404,Wardha,Wardha,Wheat,Other,FAQ,1600,1855,1750,3-May-18
405,Wardha,Wardha,Wheat,Other,FAQ,1580,1700,1650,2-May-18
406,Wardha,Wardha,Wheat,Other,FAQ,1410,1581,1500,27-Apr-18
407,Wardha,Wardha,Wheat,Other,FAQ,1525,1625,1600,26-Apr-18
408,Wardha,Wardha,Wheat,Other,FAQ,1565,1700,1600,25-Apr-18
409,Wardha,Wardha,Wheat,Other,FAQ,1530,1813,1650,24-Apr-18
410,Wardha,Wardha,Wheat,Other,FAQ,1560,1675,1600,23-Apr-18
411,Wardha,Wardha,Wheat,Other,FAQ,1500,1800,1650,20-Apr-18
412,Wardha,Wardha,Wheat,Other,FAQ,1100,1821,1500,19-Apr-18
413,Wardha,Wardha,Wheat,Other,FAQ,1550,1724,1650,17-Apr-18
414,Wardha,Wardha,Wheat,Other,FAQ,1450,1800,1650,16-Apr-18
415,Wardha,Wardha,Wheat,Other,FAQ,1540,1831,1750,13-Apr-18
416,Wardha,Wardha,Wheat,Other,FAQ,1400,1670,1550,12-Apr-18
417,Wardha,Wardha,Wheat,Other,FAQ,1450,1810,1600,11-Apr-18
418,Wardha,Wardha,Wheat,Other,FAQ,1450,1605,1550,10-Apr-18
419,Wardha,Wardha,Wheat,Other,FAQ,1550,1705,1650,9-Apr-18
420,Wardha,Wardha,Wheat,Other,FAQ,1600,1725,1700,6-Apr-18
421,Wardha,Wardha,Wheat,Other,FAQ,1655,1820,1750,5-Apr-18
422,Wardha,Wardha,Wheat,Other,FAQ,1600,1811,1750,4-Apr-18
423,Wardha,Wardha,Wheat,Other,FAQ,1600,1831,1750,3-Apr-18
424,Wardha,Wardha,Wheat,Other,FAQ,1601,1851,1750,2-Apr-18
425,Wardha,Wardha,Wheat,Other,FAQ,1600,1760,1700,28-Mar-18
426,Wardha,Wardha,Wheat,Other,FAQ,1610,1700,1650,27-Mar-18
427,Wardha,Wardha,Wheat,Other,FAQ,1650,1710,1700,26-Mar-18
428,Wardha,Wardha,Wheat,Other,FAQ,1650,1752,1700,23-Mar-18
429,Wardha,Wardha,Wheat,Other,FAQ,1500,1695,1600,22-Mar-18
430,Wardha,Wardha,Wheat,Other,FAQ,1600,1725,1650,21-Mar-18
431,Wardha,Wardha,Wheat,Other,FAQ,1600,1895,1750,20-Mar-18
432,Wardha,Wardha,Wheat,Other,FAQ,1675,1805,1730,19-Mar-18
433,Wardha,Wardha,Wheat,Other,FAQ,1711,1750,1740,16-Mar-18
434,Wardha,Wardha,Wheat,Other,FAQ,1690,1805,1730,15-Mar-18
435,Wardha,Wardha,Wheat,Other,FAQ,1605,1785,1675,14-Mar-18
436,Wardha,Wardha,Wheat,Other,FAQ,1605,1725,1650,13-Mar-18
437,Wardha,Wardha,Wheat,Other,FAQ,1600,1735,1650,12-Mar-18
438,Wardha,Wardha,Wheat,Other,FAQ,1450,1700,1550,9-Mar-18
439,Wardha,Wardha,Wheat,Other,FAQ,1661,1661,1661,8-Mar-18
440,Wardha,Wardha,Wheat,Other,FAQ,1625,1700,1650,7-Mar-18
441,Wardha,Wardha,Wheat,Other,FAQ,1625,1625,1625,6-Mar-18
442,Wardha,Wardha,Wheat,Other,FAQ,1421,1611,1550,5-Mar-18
443,Wardha,Wardha,Wheat,Other,FAQ,1505,1611,1550,28-Feb-18
444,Wardha,Wardha,Wheat,Other,FAQ,1500,1590,1550,27-Feb-18
445,Wardha,Wardha,Wheat,Other,FAQ,1570,1725,1650,26-Feb-18
446,Wardha,Wardha,Wheat,Other,FAQ,1451,1451,1451,23-Feb-18
447,Wardha,Wardha,Wheat,Other,FAQ,1575,1575,1575,9-Feb-18
448,Wardha,Wardha,Wheat,Other,FAQ,1575,1612,1600,8-Feb-18
449,Wardha,Wardha,Wheat,Other,FAQ,1455,1572,1500,7-Feb-18
450,Wardha,Wardha,Wheat,Other,FAQ,1540,1540,1540,6-Feb-18
451,Wardha,Wardha,Wheat,Other,FAQ,1500,1600,1600,5-Feb-18
452,Wardha,Wardha,Wheat,Other,FAQ,1607,1634,1634,2-Feb-18
453,Wardha,Wardha,Wheat,Other,FAQ,1580,1627,1600,1-Feb-18
454,Wardha,Wardha,Wheat,Other,FAQ,1614,1614,1614,31-Jan-18
455,Wardha,Wardha,Wheat,Other,FAQ,1605,1620,1620,29-Jan-18
456,Wardha,Wardha,Wheat,Other,FAQ,1663,1663,1663,25-Jan-18
457,Wardha,Wardha,Wheat,Other,FAQ,1700,1700,1700,19-Jan-18
458,Wardha,Wardha,Wheat,Other,FAQ,1681,1705,1705,17-Jan-18
459,Wardha,Wardha,Wheat,Other,FAQ,1651,1652,1652,15-Jan-18
460,Wardha,Wardha,Wheat,Other,FAQ,1641,1651,1651,10-Jan-18
461,Wardha,Wardha,Wheat,Other,FAQ,1501,1601,1601,1-Jan-18
462,Wardha,Wardha,Wheat,Other,FAQ,1230,1230,1230,29-Dec-17
463,Wardha,Wardha,Wheat,Other,FAQ,1592,1641,1641,28-Dec-17
464,Wardha,Wardha,Wheat,Other,FAQ,1525,1652,1652,27-Dec-17
465,Wardha,Wardha,Wheat,Other,FAQ,1450,1561,1561,26-Dec-17
466,Wardha,Wardha,Wheat,Other,FAQ,1525,1670,1670,22-Dec-17
467,Wardha,Wardha,Wheat,Other,FAQ,1525,1679,1679,20-Dec-17
468,Wardha,Wardha,Wheat,Other,FAQ,1550,1673,1673,18-Dec-17
469,Wardha,Wardha,Wheat,Other,FAQ,1701,1701,1701,15-Dec-17
470,Wardha,Wardha,Wheat,Other,FAQ,1525,1620,1620,13-Dec-17
471,Wardha,Wardha,Wheat,Other,FAQ,1615,1696,1696,12-Dec-17
472,Wardha,Wardha,Wheat,Other,FAQ,1525,1636,1636,8-Dec-17
473,Wardha,Wardha,Wheat,Other,FAQ,1550,1675,1675,6-Dec-17
474,Wardha,Wardha,Wheat,Other,FAQ,1577,1695,1695,5-Dec-17
475,Wardha,Wardha,Wheat,Other,FAQ,1500,1689,1689,4-Dec-17
476,Wardha,Wardha,Wheat,Other,FAQ,1555,1575,1575,30-Nov-17
477,Wardha,Wardha,Wheat,Other,FAQ,1640,1640,1640,29-Nov-17
478,Wardha,Wardha,Wheat,Other,FAQ,1550,1700,1700,28-Nov-17
479,Wardha,Wardha,Wheat,Other,FAQ,1620,1700,1700,27-Nov-17
480,Wardha,Wardha,Wheat,Other,FAQ,1500,1615,1615,24-Nov-17
481,Wardha,Wardha,Wheat,Other,FAQ,1675,1711,1711,23-Nov-17
482,Wardha,Wardha,Wheat,Other,FAQ,1500,1682,1682,22-Nov-17
483,Wardha,Wardha,Wheat,Other,FAQ,1615,1711,1650,21-Nov-17
484,Wardha,Wardha,Wheat,Other,FAQ,1550,1680,1600,16-Nov-17
485,Wardha,Wardha,Wheat,Other,FAQ,1605,1690,1650,15-Nov-17
486,Wardha,Wardha,Wheat,Other,FAQ,1550,1730,1650,14-Nov-17
487,Wardha,Wardha,Wheat,Other,FAQ,1645,1645,1645,13-Nov-17
488,Wardha,Wardha,Wheat,Other,FAQ,1350,1350,1350,10-Nov-17
489,Wardha,Wardha,Wheat,Other,FAQ,1525,1640,1640,9-Nov-17
490,Wardha,Wardha,Wheat,Other,FAQ,1630,1635,1635,8-Nov-17
491,Wardha,Wardha,Wheat,Other,FAQ,1605,1760,1760,7-Nov-17
492,Wardha,Wardha,Wheat,Other,FAQ,1500,1551,1551,6-Nov-17
493,Wardha,Wardha,Wheat,Other,FAQ,1500,1650,1600,3-Nov-17
494,Wardha,Wardha,Wheat,Other,FAQ,1500,1555,1555,2-Nov-17
495,Wardha,Wardha,Wheat,Other,FAQ,1525,1600,1600,1-Nov-17
496,Wardha,Wardha,Wheat,Other,FAQ,1550,1670,1600,31-Oct-17
497,Wardha,Wardha,Wheat,Other,FAQ,1500,1530,1530,27-Oct-17
498,Wardha,Wardha,Wheat,Other,FAQ,1550,1550,1550,26-Oct-17
499,Wardha,Wardha,Wheat,Other,FAQ,1490,1575,1500,25-Oct-17
500,Wardha,Wardha,Wheat,Other,FAQ,1550,1555,1550,24-Oct-17
501,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1475,23-Oct-17
502,Wardha,Wardha,Wheat,Other,FAQ,1465,1465,1465,17-Oct-17
503,Wardha,Wardha,Wheat,Other,FAQ,1350,1450,1400,16-Oct-17
504,Wardha,Wardha,Wheat,Other,FAQ,1450,1465,1450,13-Oct-17
505,Wardha,Wardha,Wheat,Other,FAQ,1400,1540,1500,12-Oct-17
506,Wardha,Wardha,Wheat,Other,FAQ,1465,1521,1500,11-Oct-17
507,Wardha,Wardha,Wheat,Other,FAQ,1439,1501,1480,10-Oct-17
508,Wardha,Wardha,Wheat,Other,FAQ,1445,1500,1480,9-Oct-17
509,Wardha,Wardha,Wheat,Other,FAQ,1469,1525,1500,6-Oct-17
510,Wardha,Wardha,Wheat,Other,FAQ,1485,1485,1485,5-Oct-17
511,Wardha,Wardha,Wheat,Other,FAQ,1475,1575,1500,4-Oct-17
512,Wardha,Wardha,Wheat,Other,FAQ,1455,1460,1458,3-Oct-17
513,Wardha,Wardha,Wheat,Other,FAQ,1551,1551,1551,28-Sep-17
514,Wardha,Wardha,Wheat,Other,FAQ,1550,1629,1600,27-Sep-17
515,Wardha,Wardha,Wheat,Other,FAQ,1555,1561,1560,26-Sep-17
516,Wardha,Wardha,Wheat,Other,FAQ,1555,1591,1570,25-Sep-17
517,Wardha,Wardha,Wheat,Other,FAQ,1551,1600,1580,22-Sep-17
518,Wardha,Wardha,Wheat,Other,FAQ,1580,1610,1600,20-Sep-17
519,Wardha,Wardha,Wheat,Other,FAQ,1625,1662,1660,18-Sep-17
520,Wardha,Wardha,Wheat,Other,FAQ,1641,1641,1641,15-Sep-17
521,Wardha,Wardha,Wheat,Other,FAQ,1630,1650,1640,14-Sep-17
522,Wardha,Wardha,Wheat,Other,FAQ,1631,1641,1640,13-Sep-17
523,Wardha,Wardha,Wheat,Other,FAQ,1611,1611,1611,12-Sep-17
524,Wardha,Wardha,Wheat,Other,FAQ,1592,1611,1600,11-Sep-17
525,Wardha,Wardha,Wheat,Other,FAQ,1401,1641,1600,8-Sep-17
526,Wardha,Wardha,Wheat,Other,FAQ,1661,1681,1670,7-Sep-17
527,Wardha,Wardha,Wheat,Other,FAQ,1661,1665,1664,6-Sep-17
528,Wardha,Wardha,Wheat,Other,FAQ,1651,1651,1651,5-Sep-17
529,Wardha,Wardha,Wheat,Other,FAQ,1551,1681,1600,4-Sep-17
530,Wardha,Wardha,Wheat,Other,FAQ,1671,1695,1680,1-Sep-17
531,Wardha,Wardha,Wheat,Other,FAQ,1558,1680,1650,31-Aug-17
532,Wardha,Wardha,Wheat,Other,FAQ,1653,1655,1654,29-Aug-17
533,Wardha,Wardha,Wheat,Other,FAQ,1750,1991,1850,28-Aug-17
534,Wardha,Wardha,Wheat,Other,FAQ,1625,1689,1680,24-Aug-17
535,Wardha,Wardha,Wheat,Other,FAQ,1575,1635,1600,23-Aug-17
536,Wardha,Wardha,Wheat,Other,FAQ,1500,1675,1600,18-Aug-17
537,Wardha,Wardha,Wheat,Other,FAQ,1600,1685,1650,16-Aug-17
538,Wardha,Wardha,Wheat,Other,FAQ,1691,1706,1705,14-Aug-17
539,Wardha,Wardha,Wheat,Other,FAQ,1650,1700,1670,11-Aug-17
540,Wardha,Wardha,Wheat,Other,FAQ,1695,1695,1695,10-Aug-17
541,Wardha,Wardha,Wheat,Other,FAQ,1675,1698,1680,9-Aug-17
542,Wardha,Wardha,Wheat,Other,FAQ,1625,1690,1650,8-Aug-17
543,Wardha,Wardha,Wheat,Other,FAQ,1675,1705,1700,4-Aug-17
544,Wardha,Wardha,Wheat,Other,FAQ,1675,1705,1700,3-Aug-17
545,Wardha,Wardha,Wheat,Other,FAQ,1650,1720,1700,2-Aug-17
546,Wardha,Wardha,Wheat,Other,FAQ,1610,1700,1650,1-Aug-17
547,Wardha,Wardha,Wheat,Other,FAQ,1600,1700,1650,31-Jul-17
548,Wardha,Wardha,Wheat,Other,FAQ,1685,1690,1685,28-Jul-17
549,Wardha,Wardha,Wheat,Other,FAQ,1650,1750,1700,25-Jul-17
550,Wardha,Wardha,Wheat,Other,FAQ,1625,1750,1650,24-Jul-17
551,Wardha,Wardha,Wheat,Other,FAQ,1575,1660,1600,21-Jul-17
552,Wardha,Wardha,Wheat,Other,FAQ,1600,1705,1650,20-Jul-17
553,Wardha,Wardha,Wheat,Other,FAQ,1500,1600,1550,19-Jul-17
554,Wardha,Wardha,Wheat,Other,FAQ,1500,1600,1550,18-Jul-17
555,Wardha,Wardha,Wheat,Other,FAQ,1550,1645,1620,17-Jul-17
556,Wardha,Wardha,Wheat,Other,FAQ,1500,1626,1600,14-Jul-17
557,Wardha,Wardha,Wheat,Other,FAQ,1575,1650,1600,13-Jul-17
558,Wardha,Wardha,Wheat,Other,FAQ,1500,1635,1600,12-Jul-17
559,Wardha,Wardha,Wheat,Other,FAQ,1530,1630,1600,11-Jul-17
560,Wardha,Wardha,Wheat,Other,FAQ,1450,1625,1525,10-Jul-17
561,Wardha,Wardha,Wheat,Other,FAQ,1450,1600,1550,7-Jul-17
562,Wardha,Wardha,Wheat,Other,FAQ,1500,1600,1550,6-Jul-17
563,Wardha,Wardha,Wheat,Other,FAQ,1500,1600,1550,5-Jul-17
564,Wardha,Wardha,Wheat,Other,FAQ,1550,1660,1600,4-Jul-17
565,Wardha,Wardha,Wheat,Other,FAQ,1475,1600,1550,3-Jul-17
566,Wardha,Wardha,Wheat,Other,FAQ,1580,1790,1700,30-Jun-17
567,Wardha,Wardha,Wheat,Other,FAQ,1500,1620,1550,29-Jun-17
568,Wardha,Wardha,Wheat,Other,FAQ,1575,1690,1650,28-Jun-17
569,Wardha,Wardha,Wheat,Other,FAQ,1550,1675,1600,23-Jun-17
570,Wardha,Wardha,Wheat,Other,FAQ,1525,1650,1600,22-Jun-17
571,Wardha,Wardha,Wheat,Other,FAQ,1560,1850,1750,21-Jun-17
572,Wardha,Wardha,Wheat,Other,FAQ,1515,1670,1600,20-Jun-17
573,Wardha,Wardha,Wheat,Other,FAQ,1550,1800,1750,23-May-17
574,Wardha,Wardha,Wheat,Other,FAQ,1575,1775,1700,22-May-17
575,Wardha,Wardha,Wheat,Other,FAQ,1600,1800,1700,19-May-17
576,Wardha,Wardha,Wheat,Other,FAQ,1500,1680,1600,18-May-17
577,Wardha,Wardha,Wheat,Other,FAQ,1600,1760,1700,17-May-17
578,Wardha,Wardha,Wheat,Other,FAQ,1650,2050,1850,16-May-17
579,Wardha,Wardha,Wheat,Other,FAQ,1575,1790,1650,15-May-17
580,Wardha,Wardha,Wheat,Other,FAQ,1500,1650,1600,12-May-17
581,Wardha,Wardha,Wheat,Other,FAQ,1600,1775,1700,11-May-17
582,Wardha,Wardha,Wheat,Other,FAQ,1550,1800,1750,9-May-17
583,Wardha,Wardha,Wheat,Other,FAQ,1750,1895,1800,8-May-17
584,Wardha,Wardha,Wheat,Other,FAQ,1600,1750,1700,5-May-17
585,Wardha,Wardha,Wheat,Other,FAQ,1785,2050,1850,4-May-17
586,Wardha,Wardha,Wheat,Other,FAQ,1550,1690,1600,3-May-17
587,Wardha,Wardha,Wheat,Other,FAQ,1600,2030,1850,2-May-17
588,Wardha,Wardha,Wheat,Other,FAQ,1710,2020,1890,27-Apr-17
589,Wardha,Wardha,Wheat,Other,FAQ,1800,2030,1950,26-Apr-17
590,Wardha,Wardha,Wheat,Other,FAQ,1850,2050,1950,25-Apr-17
591,Wardha,Wardha,Wheat,Other,FAQ,1650,2000,1750,24-Apr-17
592,Wardha,Wardha,Wheat,Other,FAQ,1750,1900,1850,21-Apr-17
593,Wardha,Wardha,Wheat,Other,FAQ,1850,2030,1950,20-Apr-17
594,Wardha,Wardha,Wheat,Other,FAQ,1575,1725,1650,19-Apr-17
595,Wardha,Wardha,Wheat,Other,FAQ,1650,1875,1800,18-Apr-17
596,Wardha,Wardha,Wheat,Other,FAQ,1650,1825,1750,17-Apr-17
597,Wardha,Wardha,Wheat,Other,FAQ,1600,2000,1850,7-Apr-17
598,Wardha,Wardha,Wheat,Other,FAQ,1750,1950,1900,6-Apr-17
599,Wardha,Wardha,Wheat,Other,FAQ,1850,2050,1900,5-Apr-17
600,Wardha,Wardha,Wheat,Other,FAQ,1750,1900,1850,3-Apr-17
601,Wardha,Wardha,Wheat,Other,FAQ,1775,1885,1850,31-Mar-17
602,Wardha,Wardha,Wheat,Other,FAQ,1550,1900,1750,30-Mar-17
603,Wardha,Wardha,Wheat,Other,FAQ,1575,1955,1750,29-Mar-17
604,Wardha,Wardha,Wheat,Other,FAQ,1600,1900,1750,27-Mar-17
605,Wardha,Wardha,Wheat,Other,FAQ,1550,1775,1700,24-Mar-17
606,Wardha,Wardha,Wheat,Other,FAQ,1600,1790,1700,23-Mar-17
607,Wardha,Wardha,Wheat,Other,FAQ,1550,1600,1580,22-Mar-17
608,Wardha,Wardha,Wheat,Other,FAQ,1550,1675,1600,21-Mar-17
609,Wardha,Wardha,Wheat,Other,FAQ,1575,1730,1700,20-Mar-17
610,Wardha,Wardha,Wheat,Other,FAQ,1575,1685,1650,17-Mar-17
611,Wardha,Wardha,Wheat,Other,FAQ,1525,1735,1700,16-Mar-17
612,Wardha,Wardha,Wheat,Other,FAQ,1550,1620,1600,15-Mar-17
613,Wardha,Wardha,Wheat,Other,FAQ,1510,1625,1600,14-Mar-17
614,Wardha,Wardha,Wheat,Other,FAQ,1575,1680,1600,10-Mar-17
615,Wardha,Wardha,Wheat,Other,FAQ,1600,1725,1700,9-Mar-17
616,Wardha,Wardha,Wheat,Other,FAQ,1650,1780,1750,8-Mar-17
617,Wardha,Wardha,Wheat,Other,FAQ,1605,1680,1650,7-Mar-17
618,Wardha,Wardha,Wheat,Other,FAQ,1605,1675,1640,6-Mar-17
619,Wardha,Wardha,Wheat,Other,FAQ,1605,1675,1620,3-Mar-17
620,Wardha,Wardha,Wheat,Other,FAQ,1650,1705,1680,2-Mar-17
621,Wardha,Wardha,Wheat,Other,FAQ,1600,1705,1680,1-Mar-17
622,Wardha,Wardha,Wheat,Other,FAQ,1650,1700,1680,28-Feb-17
623,Wardha,Wardha,Wheat,Other,FAQ,1650,1785,1700,27-Feb-17
624,Wardha,Wardha,Wheat,Other,FAQ,1690,1760,1700,22-Feb-17
625,Wardha,Wardha,Wheat,Other,FAQ,1700,1750,1720,21-Feb-17
626,Wardha,Wardha,Wheat,Other,FAQ,1750,1900,1850,17-Feb-17
627,Wardha,Wardha,Wheat,Other,FAQ,1675,1705,1700,10-Feb-17
628,Wardha,Wardha,Wheat,Other,FAQ,1825,1825,1825,9-Feb-17
629,Wardha,Wardha,Wheat,Other,FAQ,1700,1855,1800,7-Feb-17
630,Wardha,Wardha,Wheat,Other,FAQ,1860,1860,1860,6-Feb-17
631,Wardha,Wardha,Wheat,Other,FAQ,1825,1860,1850,3-Feb-17
632,Wardha,Wardha,Wheat,Other,FAQ,1800,1800,1800,2-Feb-17
633,Wardha,Wardha,Wheat,Other,FAQ,1760,1850,1800,1-Feb-17
634,Wardha,Wardha,Wheat,Other,FAQ,1830,1830,1830,31-Jan-17
635,Wardha,Wardha,Wheat,Other,FAQ,1840,1840,1840,30-Jan-17
636,Wardha,Wardha,Wheat,Other,FAQ,1780,1825,1800,24-Jan-17
637,Wardha,Wardha,Wheat,Other,FAQ,1795,1795,1795,19-Jan-17
638,Wardha,Wardha,Wheat,Other,FAQ,1775,1820,1800,18-Jan-17
639,Wardha,Wardha,Wheat,Other,FAQ,1750,1750,1750,17-Jan-17
640,Wardha,Wardha,Wheat,Other,FAQ,1805,1850,1850,16-Jan-17
641,Wardha,Wardha,Wheat,Other,FAQ,1750,1850,1800,13-Jan-17
642,Wardha,Wardha,Wheat,Other,FAQ,1800,1840,1820,12-Jan-17
643,Wardha,Wardha,Wheat,Other,FAQ,1775,1825,1800,11-Jan-17
644,Wardha,Wardha,Wheat,Other,FAQ,1775,1860,1800,10-Jan-17
645,Wardha,Wardha,Wheat,Other,FAQ,1780,1900,1850,9-Jan-17
646,Wardha,Wardha,Wheat,Other,FAQ,1750,1750,1750,6-Jan-17
647,Wardha,Wardha,Wheat,Other,FAQ,1750,1805,1780,5-Jan-17
648,Wardha,Wardha,Wheat,Other,FAQ,1725,1800,1750,4-Jan-17
649,Wardha,Wardha,Wheat,Other,FAQ,1775,1825,1800,3-Jan-17
650,Wardha,Wardha,Wheat,Other,FAQ,1750,1880,1750,2-Jan-17
651,Wardha,Wardha,Wheat,Other,FAQ,1850,2075,2000,30-Dec-16
652,Wardha,Wardha,Wheat,Other,FAQ,1775,1850,1800,28-Dec-16
653,Wardha,Wardha,Wheat,Other,FAQ,1850,1945,1900,27-Dec-16
654,Wardha,Wardha,Wheat,Other,FAQ,1625,1725,1700,26-Dec-16
655,Wardha,Wardha,Wheat,Other,FAQ,1725,1800,1750,23-Dec-16
656,Wardha,Wardha,Wheat,Other,FAQ,1750,1825,1800,22-Dec-16
657,Wardha,Wardha,Wheat,Other,FAQ,1675,1770,1700,21-Dec-16
658,Wardha,Wardha,Wheat,Other,FAQ,1700,1750,1720,20-Dec-16
