"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Bhokardan from 01-Jan-2010To25-Oct-2020 (Total-611) (Total-611)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1700,1675,15-Apr-17
314,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1630,1620,8-Apr-17
315,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1630,1620,3-Apr-17
316,Jalana,Bhokardan,Wheat,Other,FAQ,1615,1630,1625,1-Apr-17
317,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1675,1650,25-Mar-17
318,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,20-Mar-17
319,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,18-Mar-17
320,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,5-Mar-17
321,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1500,1475,4-Mar-17
322,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,26-Feb-17
323,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1620,25-Feb-17
324,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1700,1675,16-Feb-17
325,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1700,1675,15-Feb-17
326,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,11-Feb-17
327,Jalana,Bhokardan,Wheat,Other,FAQ,1700,1700,1700,4-Feb-17
328,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,28-Jan-17
329,Jalana,Bhokardan,Wheat,Other,FAQ,1700,1800,1750,14-Jan-17
330,Jalana,Bhokardan,Wheat,Other,FAQ,1700,1800,1750,7-Jan-17
331,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1700,1675,31-Dec-16
332,Jalana,Bhokardan,Wheat,Other,FAQ,1680,1700,1690,18-Dec-16
333,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1625,1605,27-Nov-16
334,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1630,1610,26-Nov-16
335,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1630,1610,20-Nov-16
336,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1620,1610,13-Nov-16
337,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1620,1610,12-Nov-16
338,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1675,1650,6-Nov-16
339,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,5-Nov-16
340,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1600,29-Oct-16
341,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1635,23-Oct-16
342,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1640,22-Oct-16
343,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,16-Oct-16
344,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,15-Oct-16
345,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,9-Oct-16
346,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,8-Oct-16
347,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1675,1650,2-Oct-16
348,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,1-Oct-16
349,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1700,1650,25-Sep-16
350,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,24-Sep-16
351,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1650,1630,18-Sep-16
352,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1575,17-Sep-16
353,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1700,1660,10-Sep-16
354,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,4-Sep-16
355,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,3-Sep-16
356,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1575,1530,27-Aug-16
357,Jalana,Bhokardan,Wheat,Other,FAQ,1580,1660,1610,20-Aug-16
358,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1700,1650,13-Aug-16
359,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1675,1650,7-Aug-16
360,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1610,6-Aug-16
361,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1550,31-Jul-16
362,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1600,1550,30-Jul-16
363,Jalana,Bhokardan,Wheat,Other,FAQ,1475,1600,1525,23-Jul-16
364,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1600,1575,19-Jul-16
365,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1700,1650,16-Jul-16
366,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1550,1550,11-Jul-16
367,Jalana,Bhokardan,Wheat,Other,FAQ,1540,1620,1580,10-Jul-16
368,Jalana,Bhokardan,Wheat,Other,FAQ,1565,1600,1580,9-Jul-16
369,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,3-Jul-16
370,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1500,1500,2-Jul-16
371,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1575,26-Jun-16
372,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,25-Jun-16
373,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,20-Jun-16
374,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,18-Jun-16
375,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,13-Jun-16
376,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1550,1535,11-Jun-16
377,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,6-Jun-16
378,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,4-Jun-16
379,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,28-May-16
380,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,22-May-16
381,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,21-May-16
382,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1425,14-May-16
383,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1600,1575,8-May-16
384,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,7-May-16
385,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,1-May-16
386,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,30-Apr-16
387,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,24-Apr-16
388,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,23-Apr-16
389,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,17-Apr-16
390,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,16-Apr-16
391,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1525,1515,10-Apr-16
392,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,9-Apr-16
393,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,3-Apr-16
394,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,2-Apr-16
395,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,27-Mar-16
396,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,26-Mar-16
397,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,20-Mar-16
398,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,19-Mar-16
399,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,13-Mar-16
400,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,12-Mar-16
401,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,6-Mar-16
402,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,5-Mar-16
403,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,28-Feb-16
404,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,27-Feb-16
405,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,21-Feb-16
406,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,20-Feb-16
407,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,14-Feb-16
408,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1650,1600,13-Feb-16
409,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,7-Feb-16
410,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,6-Feb-16
411,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,31-Jan-16
412,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,30-Jan-16
413,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,24-Jan-16
414,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,23-Jan-16
415,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,17-Jan-16
416,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,16-Jan-16
417,Jalana,Bhokardan,Wheat,Other,FAQ,1525,1600,1550,10-Jan-16
418,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,9-Jan-16
419,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,4-Jan-16
420,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,2-Jan-16
421,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1680,1600,27-Dec-15
422,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,26-Dec-15
423,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1680,1600,20-Dec-15
424,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,19-Dec-15
425,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,13-Dec-15
426,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1600,1580,12-Dec-15
427,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,6-Dec-15
428,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,5-Dec-15
429,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,29-Nov-15
430,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,28-Nov-15
431,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1600,1575,22-Nov-15
432,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1600,1575,21-Nov-15
433,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1600,1580,15-Nov-15
434,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1590,1570,14-Nov-15
435,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,8-Nov-15
436,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,7-Nov-15
437,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,31-Oct-15
438,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,25-Oct-15
439,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,24-Oct-15
440,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1525,18-Oct-15
441,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1520,17-Oct-15
442,Jalana,Bhokardan,Wheat,Other,FAQ,1480,1550,1500,11-Oct-15
443,Jalana,Bhokardan,Wheat,Other,FAQ,1480,1550,1500,10-Oct-15
444,Jalana,Bhokardan,Wheat,Other,FAQ,1470,1525,1500,4-Oct-15
445,Jalana,Bhokardan,Wheat,Other,FAQ,1470,1520,1500,3-Oct-15
446,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1500,1470,27-Sep-15
447,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1500,1475,26-Sep-15
448,Jalana,Bhokardan,Wheat,Other,FAQ,1425,1500,1450,20-Sep-15
449,Jalana,Bhokardan,Wheat,Other,FAQ,1430,1500,1460,19-Sep-15
450,Jalana,Bhokardan,Wheat,Other,FAQ,1430,1500,1480,13-Sep-15
451,Jalana,Bhokardan,Wheat,Other,FAQ,1425,1460,1450,12-Sep-15
452,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1550,1500,6-Sep-15
453,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1550,1500,5-Sep-15
454,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1525,1500,30-Aug-15
455,Jalana,Bhokardan,Wheat,Other,FAQ,1425,1520,1500,29-Aug-15
456,Jalana,Bhokardan,Wheat,Other,FAQ,1425,1520,1480,23-Aug-15
457,Jalana,Bhokardan,Wheat,Other,FAQ,1410,1520,1460,22-Aug-15
458,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1500,1460,16-Aug-15
459,Jalana,Bhokardan,Wheat,Other,FAQ,1420,1480,1450,15-Aug-15
460,Jalana,Bhokardan,Wheat,Other,FAQ,1425,1500,1480,9-Aug-15
461,Jalana,Bhokardan,Wheat,Other,FAQ,1425,1500,1450,8-Aug-15
462,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1500,1475,4-Aug-15
463,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1500,1480,2-Aug-15
464,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1500,1460,1-Aug-15
465,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1490,1480,28-Jul-15
466,Jalana,Bhokardan,Wheat,Other,FAQ,1415,1500,1470,26-Jul-15
467,Jalana,Bhokardan,Wheat,Other,FAQ,1425,1460,1440,25-Jul-15
468,Jalana,Bhokardan,Wheat,Other,FAQ,1410,1450,1430,21-Jul-15
469,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1425,19-Jul-15
470,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1460,1430,18-Jul-15
471,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,14-Jul-15
472,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1455,1430,12-Jul-15
473,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,11-Jul-15
474,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,7-Jul-15
475,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1425,5-Jul-15
476,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1425,4-Jul-15
477,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1425,30-Jun-15
478,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,28-Jun-15
479,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1425,27-Jun-15
480,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,23-Jun-15
481,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,21-Jun-15
482,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,20-Jun-15
483,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,16-Jun-15
484,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1430,1425,14-Jun-15
485,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1430,1415,13-Jun-15
486,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1425,1415,9-Jun-15
487,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1425,1420,7-Jun-15
488,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1430,1410,6-Jun-15
489,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1415,1410,31-May-15
490,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1410,1405,30-May-15
491,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1430,1410,24-May-15
492,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1415,1410,23-May-15
493,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,17-May-15
494,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1420,1410,16-May-15
495,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1425,1410,10-May-15
496,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1410,1405,9-May-15
497,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1430,1410,3-May-15
498,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1430,1410,2-May-15
499,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1410,26-Apr-15
500,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1410,25-Apr-15
501,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1425,19-Apr-15
502,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1420,1410,18-Apr-15
503,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1410,1405,12-Apr-15
504,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1420,1410,11-Apr-15
505,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1410,1405,5-Apr-15
506,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1430,1410,4-Apr-15
507,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1410,1405,29-Mar-15
508,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1410,1405,28-Mar-15
509,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1410,1405,22-Mar-15
510,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1410,1405,21-Mar-15
511,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1410,1405,15-Mar-15
512,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1410,1405,14-Mar-15
513,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1420,1410,13-Mar-15
514,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1410,8-Mar-15
515,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1420,1410,7-Mar-15
516,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,1-Mar-15
517,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,23-Feb-15
518,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,22-Feb-15
519,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,21-Feb-15
520,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1440,15-Feb-15
521,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,14-Feb-15
522,Jalana,Bhokardan,Wheat,Other,FAQ,1425,1450,1430,8-Feb-15
523,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,7-Feb-15
524,Jalana,Bhokardan,Wheat,Other,FAQ,1425,1450,1430,1-Feb-15
525,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1460,1455,31-Jan-15
526,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,25-Jan-15
527,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,24-Jan-15
528,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,11-Jan-15
529,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,11-Jan-15
530,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,10-Jan-15
531,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,28-Dec-14
532,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1570,1560,27-Dec-14
533,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,21-Dec-14
534,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,20-Dec-14
535,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,19-Dec-14
536,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,14-Dec-14
537,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,13-Dec-14
538,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1555,1550,7-Dec-14
539,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1555,1550,6-Dec-14
540,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,1-Dec-14
541,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,30-Nov-14
542,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,29-Nov-14
543,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1565,1560,23-Nov-14
544,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1560,1555,22-Nov-14
545,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1465,1460,17-Nov-14
546,Jalana,Bhokardan,Wheat,Other,FAQ,1455,1475,1465,16-Nov-14
547,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1465,1460,15-Nov-14
548,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1470,1460,13-Nov-14
549,Jalana,Bhokardan,Wheat,Other,FAQ,1455,1465,1460,11-Nov-14
550,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1465,1460,8-Nov-14
551,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1460,1455,7-Nov-14
552,Jalana,Bhokardan,Wheat,Other,FAQ,1435,1455,1445,26-Oct-14
553,Jalana,Bhokardan,Wheat,Other,FAQ,1430,1440,1435,25-Oct-14
554,Jalana,Bhokardan,Wheat,Other,FAQ,1420,1440,1430,5-Oct-14
555,Jalana,Bhokardan,Wheat,Other,FAQ,1415,1435,1430,4-Oct-14
556,Jalana,Bhokardan,Wheat,Other,FAQ,1420,1435,1425,28-Sep-14
557,Jalana,Bhokardan,Wheat,Other,FAQ,1415,1430,1420,27-Sep-14
558,Jalana,Bhokardan,Wheat,Other,FAQ,1460,1480,1470,7-Sep-14
559,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1500,1480,6-Sep-14
560,Jalana,Bhokardan,Wheat,Other,FAQ,1520,1540,1530,31-Aug-14
561,Jalana,Bhokardan,Wheat,Other,FAQ,1520,1540,1530,30-Aug-14
562,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1520,10-Aug-14
563,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1520,9-Aug-14
564,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1520,3-Aug-14
565,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1550,1520,2-Aug-14
566,Jalana,Bhokardan,Wheat,Other,FAQ,1490,1510,1500,27-Jul-14
567,Jalana,Bhokardan,Wheat,Other,FAQ,1490,1510,1500,26-Jul-14
568,Jalana,Bhokardan,Wheat,Other,FAQ,1410,1440,1430,13-Jul-14
569,Jalana,Bhokardan,Wheat,Other,FAQ,1450,1470,1460,12-Jul-14
570,Jalana,Bhokardan,Wheat,Other,FAQ,1410,1430,1420,29-Jun-14
571,Jalana,Bhokardan,Wheat,Other,FAQ,1410,1450,1420,28-Jun-14
572,Jalana,Bhokardan,Wheat,Other,FAQ,1410,1430,1420,15-Jun-14
573,Jalana,Bhokardan,Wheat,Other,FAQ,1430,1450,1440,14-Jun-14
574,Jalana,Bhokardan,Wheat,Other,FAQ,1410,1460,1430,31-May-14
575,Jalana,Bhokardan,Wheat,Other,FAQ,1410,1450,1440,11-May-14
576,Jalana,Bhokardan,Wheat,Other,FAQ,1410,1450,1440,10-May-14
577,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,27-Apr-14
578,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1430,26-Apr-14
579,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1500,1450,30-Mar-14
580,Jalana,Bhokardan,Wheat,Other,FAQ,1410,1500,1450,29-Mar-14
581,Jalana,Bhokardan,Wheat,Other,FAQ,1420,1630,1500,23-Mar-14
582,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1600,1500,22-Mar-14
583,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1500,1450,16-Mar-14
584,Jalana,Bhokardan,Wheat,Other,FAQ,1415,1500,1450,15-Mar-14
585,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1500,1450,8-Mar-14
586,Jalana,Bhokardan,Wheat,147 Average,FAQ,1250,1890,1650,20-Oct-12
587,Jalana,Bhokardan,Wheat,147 Average,FAQ,1080,1260,1160,8-Apr-12
588,Jalana,Bhokardan,Wheat,147 Average,FAQ,1080,1260,1160,7-Apr-12
589,Jalana,Bhokardan,Wheat,147 Average,FAQ,1100,1250,1145,25-Jun-11
590,Jalana,Bhokardan,Wheat,147 Average,FAQ,1100,1200,1150,1-May-11
591,Jalana,Bhokardan,Wheat,147 Average,FAQ,1100,1250,1200,30-Apr-11
592,Jalana,Bhokardan,Wheat,147 Average,FAQ,1100,1180,1140,24-Apr-11
593,Jalana,Bhokardan,Wheat,147 Average,FAQ,1100,1180,1140,23-Apr-11
594,Jalana,Bhokardan,Wheat,147 Average,FAQ,1200,1400,1300,13-Mar-11
595,Jalana,Bhokardan,Wheat,147 Average,FAQ,1250,1450,1300,5-Mar-11
596,Jalana,Bhokardan,Wheat,147 Average,FAQ,1200,1350,1250,4-Dec-10
597,Jalana,Bhokardan,Wheat,147 Average,FAQ,1200,1350,1250,21-Nov-10
598,Jalana,Bhokardan,Wheat,147 Average,FAQ,1200,1350,1250,20-Nov-10
599,Jalana,Bhokardan,Wheat,147 Average,FAQ,1200,1300,1250,14-Nov-10
600,Jalana,Bhokardan,Wheat,147 Average,FAQ,1200,1275,1250,13-Nov-10
601,Jalana,Bhokardan,Wheat,147 Average,FAQ,1150,1250,1200,23-Oct-10
602,Jalana,Bhokardan,Wheat,147 Average,FAQ,1300,1450,1400,15-Sep-10
603,Jalana,Bhokardan,Wheat,147 Average,FAQ,1300,1450,1400,14-Sep-10
604,Jalana,Bhokardan,Wheat,147 Average,FAQ,1250,1500,1450,5-Sep-10
605,Jalana,Bhokardan,Wheat,147 Average,FAQ,1250,1500,1400,4-Sep-10
606,Jalana,Bhokardan,Wheat,147 Average,FAQ,1250,1450,1400,21-Aug-10
607,Jalana,Bhokardan,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,15-Aug-10
608,Jalana,Bhokardan,Wheat,147 Average,FAQ,1400,1600,1500,14-Aug-10
609,Jalana,Bhokardan,Wheat,147 Average,FAQ,1450,1600,1500,10-Jul-10
610,Jalana,Bhokardan,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,3-Jan-10
611,Jalana,Bhokardan,Wheat,147 Average,FAQ,1200,1400,1300,2-Jan-10
