"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Bhokardan(Pimpalgaon Renu) from 01-Jan-2010To25-Oct-2020 (Total-267) (Total-267)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
245,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1455,1465,1460,11-Nov-14
246,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1455,1475,1465,28-Oct-14
247,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1415,1435,1430,7-Oct-14
248,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1460,1490,1475,9-Sep-14
249,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1520,1560,1540,26-Aug-14
250,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1490,1520,1500,5-Aug-14
251,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1440,1420,29-Jul-14
252,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1410,1435,1420,15-Jul-14
253,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1460,1420,22-Apr-14
254,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1500,1450,18-Mar-14
255,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,147 Average,FAQ,1250,1850,1650,23-Oct-12
256,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,147 Average,FAQ,1100,1190,1150,3-May-11
257,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,147 Average,FAQ,1200,1300,1250,30-Nov-10
258,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,147 Average,FAQ,1200,1300,1250,16-Nov-10
259,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,147 Average,FAQ,1150,1250,1200,19-Oct-10
260,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,147 Average,FAQ,1300,1450,1400,14-Sep-10
261,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,147 Average,FAQ,1250,1500,1450,31-Aug-10
262,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,147 Average,FAQ,1400,1600,1500,17-Aug-10
263,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,147 Average,FAQ,1200,1500,1300,10-Aug-10
264,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,147 Average,FAQ,1200,1400,1300,27-Apr-10
265,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,147 Average,FAQ,1350,1550,1400,9-Feb-10
266,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Maharashtra 2189,FAQ,1400,1550,1500,26-Jan-10
267,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,147 Average,FAQ,1400,1550,1400,19-Jan-10
