"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shevgaon(Bodhegaon) from 01-Jan-2010To25-Oct-2020 (Total-1857) (Total-1857)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
445,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,26-Feb-18
446,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,24-Feb-18
447,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,23-Feb-18
448,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1550,1625,1550,22-Feb-18
449,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,21-Feb-18
450,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,20-Feb-18
451,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1500,1400,16-Feb-18
452,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1450,1600,1450,15-Feb-18
453,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14-Feb-18
454,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1650,1650,12-Feb-18
455,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,9-Feb-18
456,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1500,8-Feb-18
457,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,7-Feb-18
458,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1550,1650,1650,6-Feb-18
459,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,5-Feb-18
460,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,3-Feb-18
461,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,1-Feb-18
462,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1500,29-Jan-18
463,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1500,1500,27-Jan-18
464,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,25-Jan-18
465,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1725,1725,24-Jan-18
466,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1550,1650,1650,20-Jan-18
467,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1725,1650,16-Jan-18
468,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1500,5-Jan-18
469,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1750,1650,28-Dec-17
470,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1750,1650,27-Dec-17
471,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,22-Dec-17
472,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,21-Dec-17
473,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1700,1650,20-Dec-17
474,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,19-Dec-17
475,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1550,1650,1550,18-Dec-17
476,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,15-Dec-17
477,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1500,13-Dec-17
478,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,11-Dec-17
479,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,8-Dec-17
480,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,6-Dec-17
481,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,5-Dec-17
482,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,4-Dec-17
483,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,2-Dec-17
484,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,30-Nov-17
485,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1725,1650,29-Nov-17
486,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,28-Nov-17
487,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,24-Nov-17
488,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,23-Nov-17
489,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1625,1700,1625,22-Nov-17
490,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,21-Nov-17
491,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1725,1600,20-Nov-17
492,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,16-Nov-17
493,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,15-Nov-17
494,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,14-Nov-17
495,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,13-Nov-17
496,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1725,1600,11-Nov-17
497,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,10-Nov-17
498,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,9-Nov-17
499,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,8-Nov-17
500,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,7-Nov-17
501,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1700,1500,3-Nov-17
502,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,2-Nov-17
503,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,1-Nov-17
504,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,31-Oct-17
505,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,30-Oct-17
506,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1550,1600,1600,28-Oct-17
507,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1550,1650,1650,26-Oct-17
508,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1550,1650,1650,25-Oct-17
509,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,24-Oct-17
510,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1700,1700,23-Oct-17
511,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,20-Oct-17
512,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,16-Oct-17
513,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1551,1551,1551,12-Oct-17
514,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,11-Oct-17
515,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,9-Oct-17
516,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1550,1550,7-Oct-17
517,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1650,1650,6-Oct-17
518,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,5-Oct-17
519,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1600,1600,4-Oct-17
520,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,3-Oct-17
521,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,30-Sep-17
522,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,29-Sep-17
523,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,28-Sep-17
524,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1550,1650,1650,27-Sep-17
525,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1700,1700,26-Sep-17
526,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1650,1650,25-Sep-17
527,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,22-Sep-17
528,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1650,1650,21-Sep-17
529,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1700,1700,20-Sep-17
530,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1625,1700,1700,19-Sep-17
531,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1625,1700,1700,18-Sep-17
532,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,16-Sep-17
533,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,15-Sep-17
534,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,14-Sep-17
535,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1750,1750,13-Sep-17
536,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1625,1750,1750,12-Sep-17
537,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,11-Sep-17
538,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,9-Sep-17
539,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,8-Sep-17
540,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1625,1750,1750,7-Sep-17
541,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1800,1800,6-Sep-17
542,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1750,1750,4-Sep-17
543,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,1-Sep-17
544,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,31-Aug-17
545,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1800,1800,30-Aug-17
546,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,28-Aug-17
547,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1750,1750,26-Aug-17
548,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,24-Aug-17
549,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,23-Aug-17
550,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,22-Aug-17
551,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,18-Aug-17
552,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,17-Aug-17
553,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,16-Aug-17
554,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,11-Aug-17
555,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,10-Aug-17
556,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,9-Aug-17
557,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,8-Aug-17
558,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,5-Aug-17
559,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,3-Aug-17
560,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,1-Aug-17
561,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,31-Jul-17
562,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,27-Jul-17
563,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,26-Jul-17
564,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,24-Jul-17
565,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,22-Jul-17
566,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2000,2000,21-Jul-17
567,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,20-Jul-17
568,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1600,19-Jul-17
569,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,17-Jul-17
570,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,15-Jul-17
571,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,14-Jul-17
572,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,13-Jul-17
573,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,12-Jul-17
574,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,11-Jul-17
575,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,10-Jul-17
576,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,8-Jul-17
577,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,6-Jul-17
578,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,5-Jul-17
579,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1650,1650,3-Jul-17
580,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,30-Jun-17
581,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,29-Jun-17
582,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,28-Jun-17
583,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1700,1700,27-Jun-17
584,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,23-Jun-17
585,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,22-Jun-17
586,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,21-Jun-17
587,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,19-Jun-17
588,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,16-Jun-17
589,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,15-Jun-17
590,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,14-Jun-17
591,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,13-Jun-17
592,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,12-Jun-17
593,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,9-Jun-17
594,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,8-Jun-17
595,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,30-May-17
596,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,29-May-17
597,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1625,1800,1800,26-May-17
598,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,25-May-17
599,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,24-May-17
600,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,23-May-17
601,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,22-May-17
602,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,20-May-17
603,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,17-May-17
604,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,16-May-17
605,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,15-May-17
606,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,13-May-17
607,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,11-May-17
608,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,8-May-17
609,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,5-May-17
610,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,4-May-17
611,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,3-May-17
612,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,27-Apr-17
613,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,26-Apr-17
614,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,25-Apr-17
615,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,24-Apr-17
616,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,22-Apr-17
617,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,20-Apr-17
618,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,19-Apr-17
619,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,18-Apr-17
620,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1650,1650,17-Apr-17
621,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,15-Apr-17
622,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,13-Apr-17
623,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,12-Apr-17
624,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,11-Apr-17
625,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,10-Apr-17
626,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,8-Apr-17
627,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,7-Apr-17
628,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,6-Apr-17
629,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,5-Apr-17
630,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,3-Apr-17
631,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,1-Apr-17
632,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,31-Mar-17
633,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,30-Mar-17
634,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,29-Mar-17
635,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,28-Mar-17
636,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1900,1900,27-Mar-17
637,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,25-Mar-17
638,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1750,1750,24-Mar-17
639,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,23-Mar-17
640,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,22-Mar-17
641,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,21-Mar-17
642,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,20-Mar-17
643,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,17-Mar-17
644,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,16-Mar-17
645,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,15-Mar-17
646,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,14-Mar-17
647,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,11-Mar-17
648,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,10-Mar-17
649,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,9-Mar-17
650,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,8-Mar-17
651,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,6-Mar-17
652,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,4-Mar-17
653,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,3-Mar-17
654,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,2-Mar-17
655,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,1-Mar-17
656,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,27-Feb-17
657,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1950,1950,1950,23-Feb-17
658,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1825,1825,1825,21-Feb-17
659,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,1900,1900,18-Feb-17
660,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,10-Feb-17
661,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,9-Feb-17
662,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1711,1711,1711,8-Feb-17
663,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,6-Feb-17
664,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,4-Feb-17
665,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,30-Jan-17
666,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1650,1650,27-Jan-17
667,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,1900,1900,19-Dec-16
