"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Newasa from 01-Jan-2010To25-Oct-2020 (Total-828) (Total-828)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
265,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,29-Dec-16
266,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,28-Dec-16
267,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,21-Dec-16
268,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,20-Dec-16
269,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,18-Dec-16
270,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,14-Dec-16
271,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,11-Dec-16
272,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,8-Dec-16
273,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,7-Dec-16
274,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,5-Dec-16
275,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1850,2300,2200,4-Dec-16
276,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1850,2200,1900,1-Dec-16
277,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,30-Nov-16
278,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1900,1800,29-Nov-16
279,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1850,2200,1900,28-Nov-16
280,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,27-Nov-16
281,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,23-Nov-16
282,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1700,1900,1850,22-Nov-16
283,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1700,2000,1900,21-Nov-16
284,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,2200,2100,20-Nov-16
285,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,13-Nov-16
286,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1850,1900,1875,9-Nov-16
287,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1950,2100,2050,6-Nov-16
288,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,2-Nov-16
289,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,26-Oct-16
290,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,23-Oct-16
291,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1665,1600,9-Oct-16
292,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,18-Sep-16
293,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,11-Sep-16
294,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1625,1600,4-Sep-16
295,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,24-Aug-16
296,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,21-Aug-16
297,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,7-Aug-16
298,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,31-Jul-16
299,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,27-Jul-16
300,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,24-Jul-16
301,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,20-Jul-16
302,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,2000,1700,17-Jul-16
303,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,13-Jul-16
304,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1950,1800,3-Jul-16
305,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,26-Jun-16
306,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,19-Jun-16
307,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,12-Jun-16
308,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,5-Jun-16
309,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1900,1600,1-Jun-16
310,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1700,1650,29-May-16
311,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,2000,1700,22-May-16
312,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,15-May-16
313,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1700,1800,1715,11-May-16
314,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1850,1700,8-May-16
315,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1800,1700,1-May-16
316,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,24-Apr-16
317,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1800,1700,17-Apr-16
318,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,13-Apr-16
319,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,2200,1700,10-Apr-16
320,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,2000,1500,6-Apr-16
321,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,2000,1700,3-Apr-16
322,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,30-Mar-16
323,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,27-Mar-16
324,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,20-Mar-16
325,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,16-Mar-16
326,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,13-Mar-16
327,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1900,1600,6-Mar-16
328,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,2-Mar-16
329,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,28-Feb-16
330,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,21-Feb-16
331,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,14-Feb-16
332,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,7-Feb-16
333,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,27-Jan-16
334,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1900,1700,24-Jan-16
335,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,17-Jan-16
336,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,10-Jan-16
337,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,3-Jan-16
338,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,27-Dec-15
339,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,20-Dec-15
340,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,16-Dec-15
341,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,13-Dec-15
342,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,9-Dec-15
343,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,6-Dec-15
344,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,2-Dec-15
345,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,29-Nov-15
346,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,25-Nov-15
347,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,22-Nov-15
348,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,15-Nov-15
349,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,8-Nov-15
350,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1475,1525,1500,4-Nov-15
351,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1475,1525,1500,1-Nov-15
352,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,28-Oct-15
353,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,25-Oct-15
354,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,21-Oct-15
355,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,18-Oct-15
356,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,14-Oct-15
357,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,11-Oct-15
358,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1525,1500,4-Oct-15
359,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,30-Sep-15
360,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,27-Sep-15
361,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,13-Sep-15
362,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,6-Sep-15
363,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,30-Aug-15
364,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,23-Aug-15
365,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,16-Aug-15
366,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,12-Aug-15
367,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,9-Aug-15
368,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,2-Aug-15
369,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,29-Jul-15
370,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1700,1500,26-Jul-15
371,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,22-Jul-15
372,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,19-Jul-15
373,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,12-Jul-15
374,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,5-Jul-15
375,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,28-Jun-15
376,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,21-Jun-15
377,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,14-Jun-15
378,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,10-Jun-15
379,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,7-Jun-15
380,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,3-Jun-15
381,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,31-May-15
382,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,27-May-15
383,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,24-May-15
384,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,20-May-15
385,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,17-May-15
386,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,13-May-15
387,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,10-May-15
388,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,6-May-15
389,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,3-May-15
390,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,29-Apr-15
391,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,26-Apr-15
392,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,22-Apr-15
393,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,19-Apr-15
394,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,15-Apr-15
395,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,12-Apr-15
396,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,8-Apr-15
397,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,5-Apr-15
398,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,1-Apr-15
399,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1565,1500,29-Mar-15
400,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,25-Mar-15
401,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,22-Mar-15
402,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,18-Mar-15
403,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,15-Mar-15
404,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,11-Mar-15
405,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,8-Mar-15
406,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,4-Mar-15
407,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,22-Feb-15
408,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1525,1500,15-Feb-15
409,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,11-Feb-15
410,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,8-Feb-15
411,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,4-Feb-15
412,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1600,1525,1-Feb-15
413,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,28-Jan-15
414,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,25-Jan-15
415,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1600,1575,21-Jan-15
416,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,18-Jan-15
417,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,14-Jan-15
418,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,14-Jan-15
419,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,11-Jan-15
420,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,11-Jan-15
421,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,7-Jan-15
422,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,4-Jan-15
423,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,31-Dec-14
424,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,28-Dec-14
425,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,24-Dec-14
426,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,21-Dec-14
427,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,14-Dec-14
428,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,10-Dec-14
429,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,7-Dec-14
430,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1475,3-Dec-14
431,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1525,1500,30-Nov-14
432,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,26-Nov-14
433,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,23-Nov-14
434,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,19-Nov-14
435,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1700,1500,16-Nov-14
436,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1525,1500,9-Nov-14
437,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,5-Nov-14
438,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1525,1501,2-Nov-14
439,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,29-Oct-14
440,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1525,1500,26-Oct-14
441,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,22-Oct-14
442,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1425,1500,1450,19-Oct-14
443,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,12-Oct-14
444,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,8-Oct-14
445,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,2325,1500,5-Oct-14
446,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,28-Sep-14
447,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1485,24-Sep-14
448,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,21-Sep-14
449,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1511,1650,1525,20-Sep-14
450,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,17-Sep-14
451,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,14-Sep-14
452,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,31-Aug-14
453,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1425,1525,1500,27-Aug-14
454,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1850,1550,24-Aug-14
455,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1511,1650,1525,20-Aug-14
456,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,17-Aug-14
457,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1550,1500,10-Aug-14
458,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,3-Aug-14
459,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,27-Jul-14
460,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,20-Jul-14
461,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,16-Jul-14
462,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1625,1500,13-Jul-14
463,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,9-Jul-14
464,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1455,6-Jul-14
465,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1425,1600,1450,2-Jul-14
466,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1550,1450,29-Jun-14
467,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,2000,1811,25-Jun-14
468,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,22-Jun-14
469,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1600,1450,18-Jun-14
470,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1700,1500,15-Jun-14
471,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1410,2235,1450,11-Jun-14
472,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,8-Jun-14
473,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,2250,1500,1-Jun-14
474,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1500,1460,28-May-14
475,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1900,1550,25-May-14
476,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1800,1460,21-May-14
477,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1600,1550,18-May-14
478,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1350,1450,1400,14-May-14
479,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1875,1550,11-May-14
480,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,7-May-14
481,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1350,1550,1450,4-May-14
482,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1430,1511,1450,30-Apr-14
483,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,27-Apr-14
484,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1375,1600,1400,23-Apr-14
485,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,20-Apr-14
486,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1350,1451,1400,16-Apr-14
487,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1900,1600,13-Apr-14
488,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,9-Apr-14
489,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,6-Apr-14
490,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1350,1411,1400,2-Apr-14
491,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,30-Mar-14
492,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1350,1400,1375,26-Mar-14
493,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1750,1550,23-Mar-14
494,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1350,1500,1461,19-Mar-14
495,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1725,1675,16-Mar-14
496,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,12-Mar-14
497,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1900,1800,9-Mar-14
498,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,5-Mar-14
499,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,2000,1600,2-Mar-14
500,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1700,1650,26-Feb-14
501,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,23-Feb-14
502,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1700,1500,16-Feb-14
503,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,12-Feb-14
504,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1800,1550,9-Feb-14
505,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,2270,2000,2-Feb-14
506,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,29-Jan-14
507,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1850,1450,19-Jan-14
508,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1350,1450,1400,12-Jan-14
509,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,29-Dec-13
510,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1900,1500,22-Dec-13
511,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,11-Dec-13
512,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,8-Dec-13
513,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1360,1650,1600,1-Dec-13
514,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,27-Nov-13
515,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,24-Nov-13
516,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,20-Nov-13
517,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,17-Nov-13
518,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,13-Nov-13
519,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1625,1500,10-Nov-13
520,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,6-Nov-13
521,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1770,1650,30-Oct-13
522,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1850,1700,27-Oct-13
523,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,23-Oct-13
524,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,2100,1750,20-Oct-13
525,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1700,1590,16-Oct-13
526,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,13-Oct-13
527,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1800,1500,9-Oct-13
528,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1900,1750,6-Oct-13
529,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1625,1700,1650,2-Oct-13
530,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1561,1800,1600,29-Sep-13
531,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,25-Sep-13
