"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Sinner from 01-Jan-2010To25-Oct-2020 (Total-1601) (Total-1601)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
327,Nashik,Sinner,Wheat,Other,FAQ,2001,2361,2300,17-Dec-18
328,Nashik,Sinner,Wheat,Other,FAQ,2070,2450,2300,16-Dec-18
329,Nashik,Sinner,Wheat,Other,FAQ,2225,2225,2225,14-Dec-18
330,Nashik,Sinner,Wheat,Other,FAQ,2195,2352,2300,12-Dec-18
331,Nashik,Sinner,Wheat,Other,FAQ,1900,2425,2300,10-Dec-18
332,Nashik,Sinner,Wheat,Other,FAQ,2051,2476,2350,9-Dec-18
333,Nashik,Sinner,Wheat,Other,FAQ,2370,2370,2370,7-Dec-18
334,Nashik,Sinner,Wheat,Other,FAQ,2350,2401,2380,6-Dec-18
335,Nashik,Sinner,Wheat,Other,FAQ,2111,2490,2300,5-Dec-18
336,Nashik,Sinner,Wheat,Other,FAQ,2200,2399,2290,3-Dec-18
337,Nashik,Sinner,Wheat,Other,FAQ,2100,2415,2296,2-Dec-18
338,Nashik,Sinner,Wheat,Other,FAQ,2085,2400,2300,29-Nov-18
339,Nashik,Sinner,Wheat,Other,FAQ,2125,2350,2250,28-Nov-18
340,Nashik,Sinner,Wheat,Other,FAQ,1851,2473,2250,26-Nov-18
341,Nashik,Sinner,Wheat,Other,FAQ,2076,2445,2250,25-Nov-18
342,Nashik,Sinner,Wheat,Other,FAQ,2000,2301,2200,22-Nov-18
343,Nashik,Sinner,Wheat,Other,FAQ,2100,2406,2250,21-Nov-18
344,Nashik,Sinner,Wheat,Other,FAQ,2151,2395,2200,19-Nov-18
345,Nashik,Sinner,Wheat,Other,FAQ,2086,2432,2200,18-Nov-18
346,Nashik,Sinner,Wheat,Other,FAQ,2125,2125,2125,16-Nov-18
347,Nashik,Sinner,Wheat,Other,FAQ,2025,2376,2126,15-Nov-18
348,Nashik,Sinner,Wheat,Other,FAQ,2080,2410,2180,14-Nov-18
349,Nashik,Sinner,Wheat,Other,FAQ,2100,2350,2200,12-Nov-18
350,Nashik,Sinner,Wheat,Other,FAQ,2000,2351,2155,11-Nov-18
351,Nashik,Sinner,Wheat,Other,FAQ,2000,2300,2100,31-Oct-18
352,Nashik,Sinner,Wheat,Other,FAQ,2001,2350,2200,29-Oct-18
353,Nashik,Sinner,Wheat,Other,FAQ,1985,2431,2300,28-Oct-18
354,Nashik,Sinner,Wheat,Other,FAQ,1990,1990,1990,26-Oct-18
355,Nashik,Sinner,Wheat,Other,FAQ,2100,2525,2300,25-Oct-18
356,Nashik,Sinner,Wheat,Other,FAQ,2050,2426,2300,24-Oct-18
357,Nashik,Sinner,Wheat,Other,FAQ,2100,2301,2201,22-Oct-18
358,Nashik,Sinner,Wheat,Other,FAQ,1941,1941,1941,21-Oct-18
359,Nashik,Sinner,Wheat,Other,FAQ,2016,2375,2200,17-Oct-18
360,Nashik,Sinner,Wheat,Other,FAQ,2000,2200,2050,15-Oct-18
361,Nashik,Sinner,Wheat,Other,FAQ,1700,2125,1996,14-Oct-18
362,Nashik,Sinner,Wheat,Other,FAQ,1876,2296,2100,11-Oct-18
363,Nashik,Sinner,Wheat,Other,FAQ,1876,2296,2100,10-Oct-18
364,Nashik,Sinner,Wheat,Other,FAQ,2080,2200,2120,8-Oct-18
365,Nashik,Sinner,Wheat,Other,FAQ,1701,2200,2100,7-Oct-18
366,Nashik,Sinner,Wheat,Other,FAQ,1971,2200,2021,4-Oct-18
367,Nashik,Sinner,Wheat,Other,FAQ,1980,2108,2075,3-Oct-18
368,Nashik,Sinner,Wheat,Other,FAQ,1900,2050,1950,1-Oct-18
369,Nashik,Sinner,Wheat,Other,FAQ,2000,2151,2100,30-Sep-18
370,Nashik,Sinner,Wheat,Other,FAQ,1970,2181,2050,27-Sep-18
371,Nashik,Sinner,Wheat,Other,FAQ,1931,2141,2000,26-Sep-18
372,Nashik,Sinner,Wheat,Other,FAQ,1900,2225,2080,24-Sep-18
373,Nashik,Sinner,Wheat,Other,FAQ,1800,2071,1900,20-Sep-18
374,Nashik,Sinner,Wheat,Other,FAQ,1900,2001,1950,19-Sep-18
375,Nashik,Sinner,Wheat,Other,FAQ,1930,2100,2050,17-Sep-18
376,Nashik,Sinner,Wheat,Other,FAQ,1900,2160,2070,16-Sep-18
377,Nashik,Sinner,Wheat,Other,FAQ,1940,2115,2050,14-Sep-18
378,Nashik,Sinner,Wheat,Other,FAQ,2052,2052,2052,12-Sep-18
379,Nashik,Sinner,Wheat,Other,FAQ,1740,2075,1980,10-Sep-18
380,Nashik,Sinner,Wheat,Other,FAQ,2010,2010,2010,7-Sep-18
381,Nashik,Sinner,Wheat,Other,FAQ,1800,2161,1950,6-Sep-18
382,Nashik,Sinner,Wheat,Other,FAQ,2018,2260,2176,5-Sep-18
383,Nashik,Sinner,Wheat,Other,FAQ,1951,2175,2000,2-Sep-18
384,Nashik,Sinner,Wheat,Other,FAQ,1950,2070,2020,31-Aug-18
385,Nashik,Sinner,Wheat,Other,FAQ,1940,2036,2000,30-Aug-18
386,Nashik,Sinner,Wheat,Other,FAQ,1955,1955,1955,29-Aug-18
387,Nashik,Sinner,Wheat,Other,FAQ,1601,2181,2050,23-Aug-18
388,Nashik,Sinner,Wheat,Other,FAQ,1936,2020,2000,20-Aug-18
389,Nashik,Sinner,Wheat,Other,FAQ,1740,2131,2050,19-Aug-18
390,Nashik,Sinner,Wheat,Other,FAQ,1951,2076,2000,17-Aug-18
391,Nashik,Sinner,Wheat,Other,FAQ,1961,2191,2050,16-Aug-18
392,Nashik,Sinner,Wheat,Other,FAQ,2060,2125,2100,13-Aug-18
393,Nashik,Sinner,Wheat,Other,FAQ,1900,2200,2050,12-Aug-18
394,Nashik,Sinner,Wheat,Other,FAQ,1920,2101,2050,10-Aug-18
395,Nashik,Sinner,Wheat,Other,FAQ,1950,2201,2100,8-Aug-18
396,Nashik,Sinner,Wheat,Other,FAQ,1751,2115,2050,6-Aug-18
397,Nashik,Sinner,Wheat,Other,FAQ,2000,2100,2070,5-Aug-18
398,Nashik,Sinner,Wheat,Other,FAQ,2100,2100,2100,3-Aug-18
399,Nashik,Sinner,Wheat,Other,FAQ,1940,2200,2100,2-Aug-18
400,Nashik,Sinner,Wheat,Other,FAQ,2000,2151,2050,1-Aug-18
401,Nashik,Sinner,Wheat,Other,FAQ,1930,2070,2000,30-Jul-18
402,Nashik,Sinner,Wheat,Other,FAQ,1931,2076,2000,29-Jul-18
403,Nashik,Sinner,Wheat,Other,FAQ,1900,2071,2000,26-Jul-18
404,Nashik,Sinner,Wheat,Other,FAQ,1900,2075,1960,25-Jul-18
405,Nashik,Sinner,Wheat,Other,FAQ,1700,2070,1980,22-Jul-18
406,Nashik,Sinner,Wheat,Other,FAQ,1900,2045,1946,20-Jul-18
407,Nashik,Sinner,Wheat,Other,FAQ,1951,2190,2060,18-Jul-18
408,Nashik,Sinner,Wheat,Other,FAQ,1900,2050,2000,16-Jul-18
409,Nashik,Sinner,Wheat,Other,FAQ,1831,2125,2050,15-Jul-18
410,Nashik,Sinner,Wheat,Other,FAQ,1751,1751,1751,13-Jul-18
411,Nashik,Sinner,Wheat,Other,FAQ,1950,2086,2040,12-Jul-18
412,Nashik,Sinner,Wheat,Other,FAQ,1870,1925,1890,11-Jul-18
413,Nashik,Sinner,Wheat,Other,FAQ,1790,2000,1896,9-Jul-18
414,Nashik,Sinner,Wheat,Other,FAQ,1790,1900,1840,8-Jul-18
415,Nashik,Sinner,Wheat,Other,FAQ,1746,1825,1780,5-Jul-18
416,Nashik,Sinner,Wheat,Other,FAQ,1771,1882,1800,4-Jul-18
417,Nashik,Sinner,Wheat,Other,FAQ,1700,1806,1785,2-Jul-18
418,Nashik,Sinner,Wheat,Other,FAQ,1748,1890,1780,1-Jul-18
419,Nashik,Sinner,Wheat,Other,FAQ,1781,1781,1781,29-Jun-18
420,Nashik,Sinner,Wheat,Other,FAQ,1771,1950,1800,28-Jun-18
421,Nashik,Sinner,Wheat,Other,FAQ,1731,1819,1770,27-Jun-18
422,Nashik,Sinner,Wheat,Other,FAQ,1740,2001,1775,25-Jun-18
423,Nashik,Sinner,Wheat,Other,FAQ,1770,1840,1800,24-Jun-18
424,Nashik,Sinner,Wheat,Other,FAQ,1825,1825,1825,22-Jun-18
425,Nashik,Sinner,Wheat,Other,FAQ,1636,1875,1800,21-Jun-18
426,Nashik,Sinner,Wheat,Other,FAQ,1681,1911,1750,20-Jun-18
427,Nashik,Sinner,Wheat,Other,FAQ,1725,1793,1753,18-Jun-18
428,Nashik,Sinner,Wheat,Other,FAQ,1726,1950,1780,17-Jun-18
429,Nashik,Sinner,Wheat,Other,FAQ,1722,1951,1770,14-Jun-18
430,Nashik,Sinner,Wheat,Other,FAQ,1700,1820,1770,13-Jun-18
431,Nashik,Sinner,Wheat,Other,FAQ,1811,2041,1900,11-Jun-18
432,Nashik,Sinner,Wheat,Other,FAQ,1400,1801,1700,3-Jun-18
433,Nashik,Sinner,Wheat,Other,FAQ,1760,2051,1770,31-May-18
434,Nashik,Sinner,Wheat,Other,FAQ,1300,1930,1840,30-May-18
435,Nashik,Sinner,Wheat,Other,FAQ,1700,2015,1770,28-May-18
436,Nashik,Sinner,Wheat,Other,FAQ,1551,1950,1770,27-May-18
437,Nashik,Sinner,Wheat,Other,FAQ,1731,2200,1800,25-May-18
438,Nashik,Sinner,Wheat,Other,FAQ,1651,2005,1796,24-May-18
439,Nashik,Sinner,Wheat,Other,FAQ,1740,1805,1756,23-May-18
440,Nashik,Sinner,Wheat,Other,FAQ,1200,1861,1750,21-May-18
441,Nashik,Sinner,Wheat,Other,FAQ,1680,1810,1750,20-May-18
442,Nashik,Sinner,Wheat,Other,FAQ,1700,1751,1730,18-May-18
443,Nashik,Sinner,Wheat,Other,FAQ,1710,1890,1750,17-May-18
444,Nashik,Sinner,Wheat,Other,FAQ,1700,1919,1770,16-May-18
445,Nashik,Sinner,Wheat,Other,FAQ,1685,1863,1760,14-May-18
446,Nashik,Sinner,Wheat,Other,FAQ,1701,1851,1750,13-May-18
447,Nashik,Sinner,Wheat,Other,FAQ,1700,1775,1770,11-May-18
448,Nashik,Sinner,Wheat,Other,FAQ,1700,1851,1760,10-May-18
449,Nashik,Sinner,Wheat,Other,FAQ,1700,1836,1760,9-May-18
450,Nashik,Sinner,Wheat,Other,FAQ,1625,1775,1700,7-May-18
451,Nashik,Sinner,Wheat,Other,FAQ,1711,1850,1750,6-May-18
452,Nashik,Sinner,Wheat,Other,FAQ,1714,1856,1770,4-May-18
453,Nashik,Sinner,Wheat,Other,FAQ,1686,1870,1775,3-May-18
454,Nashik,Sinner,Wheat,Other,FAQ,1680,1820,1720,2-May-18
455,Nashik,Sinner,Wheat,Other,FAQ,1550,1793,1700,30-Apr-18
456,Nashik,Sinner,Wheat,Other,FAQ,1500,1731,1680,29-Apr-18
457,Nashik,Sinner,Wheat,Other,FAQ,1600,1675,1650,27-Apr-18
458,Nashik,Sinner,Wheat,Other,FAQ,1651,1816,1750,26-Apr-18
459,Nashik,Sinner,Wheat,Other,FAQ,1620,1660,1642,25-Apr-18
460,Nashik,Sinner,Wheat,Other,FAQ,1600,1755,1620,23-Apr-18
461,Nashik,Sinner,Wheat,Other,FAQ,1500,1776,1640,22-Apr-18
462,Nashik,Sinner,Wheat,Other,FAQ,1526,1810,1700,20-Apr-18
463,Nashik,Sinner,Wheat,Other,FAQ,1625,1666,1650,19-Apr-18
464,Nashik,Sinner,Wheat,Other,FAQ,1400,1850,1700,18-Apr-18
465,Nashik,Sinner,Wheat,Other,FAQ,1593,1777,1650,15-Apr-18
466,Nashik,Sinner,Wheat,Other,FAQ,1609,1850,1650,13-Apr-18
467,Nashik,Sinner,Wheat,Other,FAQ,1590,1801,1650,12-Apr-18
468,Nashik,Sinner,Wheat,Other,FAQ,1600,1836,1630,9-Apr-18
469,Nashik,Sinner,Wheat,Other,FAQ,1566,1748,1630,8-Apr-18
470,Nashik,Sinner,Wheat,Other,FAQ,1601,1851,1650,6-Apr-18
471,Nashik,Sinner,Wheat,Other,FAQ,1351,1751,1640,5-Apr-18
472,Nashik,Sinner,Wheat,Other,FAQ,1600,1755,1630,4-Apr-18
473,Nashik,Sinner,Wheat,Other,FAQ,1600,1660,1640,2-Apr-18
474,Nashik,Sinner,Wheat,Other,FAQ,1585,1739,1640,26-Mar-18
475,Nashik,Sinner,Wheat,Other,FAQ,1670,1832,1720,23-Mar-18
476,Nashik,Sinner,Wheat,Other,FAQ,1600,1930,1720,22-Mar-18
477,Nashik,Sinner,Wheat,Other,FAQ,1676,1800,1720,21-Mar-18
478,Nashik,Sinner,Wheat,Other,FAQ,1650,1815,1775,19-Mar-18
479,Nashik,Sinner,Wheat,Other,FAQ,1709,1813,1780,16-Mar-18
480,Nashik,Sinner,Wheat,Other,FAQ,1730,1901,1780,15-Mar-18
481,Nashik,Sinner,Wheat,Other,FAQ,1699,1826,1750,14-Mar-18
482,Nashik,Sinner,Wheat,Other,FAQ,1680,1922,1750,12-Mar-18
483,Nashik,Sinner,Wheat,Other,FAQ,1660,1900,1700,11-Mar-18
484,Nashik,Sinner,Wheat,Other,FAQ,1672,1870,1740,9-Mar-18
485,Nashik,Sinner,Wheat,Other,FAQ,1640,1859,1670,8-Mar-18
486,Nashik,Sinner,Wheat,Other,FAQ,1665,1770,1720,7-Mar-18
487,Nashik,Sinner,Wheat,Other,FAQ,1694,1857,1750,5-Mar-18
488,Nashik,Sinner,Wheat,Other,FAQ,1695,1833,1750,4-Mar-18
489,Nashik,Sinner,Wheat,Other,FAQ,1696,1877,1740,28-Feb-18
490,Nashik,Sinner,Wheat,Other,FAQ,1718,1860,1740,26-Feb-18
491,Nashik,Sinner,Wheat,Other,FAQ,1740,1976,1751,25-Feb-18
492,Nashik,Sinner,Wheat,Other,FAQ,1728,1826,1760,23-Feb-18
493,Nashik,Sinner,Wheat,Other,FAQ,1719,1852,1760,22-Feb-18
494,Nashik,Sinner,Wheat,Other,FAQ,1500,1901,1740,21-Feb-18
495,Nashik,Sinner,Wheat,Other,FAQ,1690,1843,1720,18-Feb-18
496,Nashik,Sinner,Wheat,Other,FAQ,1681,1799,1710,16-Feb-18
497,Nashik,Sinner,Wheat,Other,FAQ,1651,1768,1700,15-Feb-18
498,Nashik,Sinner,Wheat,Other,FAQ,1650,1700,1663,14-Feb-18
499,Nashik,Sinner,Wheat,Other,FAQ,1641,1700,1650,12-Feb-18
500,Nashik,Sinner,Wheat,Other,FAQ,1550,1797,1690,11-Feb-18
501,Nashik,Sinner,Wheat,Other,FAQ,1642,1751,1656,9-Feb-18
502,Nashik,Sinner,Wheat,Other,FAQ,1600,1700,1650,8-Feb-18
503,Nashik,Sinner,Wheat,Other,FAQ,1600,1773,1670,7-Feb-18
504,Nashik,Sinner,Wheat,Other,FAQ,1638,1701,1650,4-Feb-18
505,Nashik,Sinner,Wheat,Other,FAQ,1600,1707,1675,1-Feb-18
506,Nashik,Sinner,Wheat,Other,FAQ,1600,1730,1685,31-Jan-18
507,Nashik,Sinner,Wheat,Other,FAQ,1665,1744,1700,29-Jan-18
508,Nashik,Sinner,Wheat,Other,FAQ,1600,1736,1693,28-Jan-18
509,Nashik,Sinner,Wheat,Other,FAQ,1600,1712,1653,25-Jan-18
510,Nashik,Sinner,Wheat,Other,FAQ,1400,1711,1680,24-Jan-18
511,Nashik,Sinner,Wheat,Other,FAQ,1680,1796,1720,22-Jan-18
512,Nashik,Sinner,Wheat,Other,FAQ,1680,1840,1740,21-Jan-18
513,Nashik,Sinner,Wheat,Other,FAQ,1691,1866,1740,19-Jan-18
514,Nashik,Sinner,Wheat,Other,FAQ,1691,1866,1740,18-Jan-18
515,Nashik,Sinner,Wheat,Other,FAQ,1671,1837,1740,17-Jan-18
516,Nashik,Sinner,Wheat,Other,FAQ,1700,1870,1750,14-Jan-18
517,Nashik,Sinner,Wheat,Other,FAQ,1600,1850,1720,11-Jan-18
518,Nashik,Sinner,Wheat,Other,FAQ,1600,1885,1750,10-Jan-18
519,Nashik,Sinner,Wheat,Other,FAQ,1665,1795,1685,28-Dec-17
520,Nashik,Sinner,Wheat,Other,FAQ,1631,1690,1660,27-Dec-17
521,Nashik,Sinner,Wheat,Other,FAQ,1575,1718,1640,24-Dec-17
522,Nashik,Sinner,Wheat,Other,FAQ,1653,1834,1666,22-Dec-17
523,Nashik,Sinner,Wheat,Other,FAQ,1650,1699,1660,21-Dec-17
524,Nashik,Sinner,Wheat,Other,FAQ,1626,1756,1655,20-Dec-17
525,Nashik,Sinner,Wheat,Other,FAQ,1652,1809,1660,18-Dec-17
526,Nashik,Sinner,Wheat,Other,FAQ,1647,1721,1660,17-Dec-17
527,Nashik,Sinner,Wheat,Other,FAQ,1646,1735,1650,15-Dec-17
528,Nashik,Sinner,Wheat,Other,FAQ,1639,1780,1650,14-Dec-17
529,Nashik,Sinner,Wheat,Other,FAQ,1600,1700,1666,13-Dec-17
530,Nashik,Sinner,Wheat,Other,FAQ,1640,1654,1648,11-Dec-17
531,Nashik,Sinner,Wheat,Other,FAQ,1647,1800,1660,10-Dec-17
532,Nashik,Sinner,Wheat,Other,FAQ,1643,1738,1660,7-Dec-17
533,Nashik,Sinner,Wheat,Other,FAQ,1648,1760,1660,6-Dec-17
534,Nashik,Sinner,Wheat,Other,FAQ,1658,1801,1665,3-Dec-17
535,Nashik,Sinner,Wheat,Other,FAQ,1661,1661,1661,2-Dec-17
536,Nashik,Sinner,Wheat,Other,FAQ,1666,1705,1675,30-Nov-17
537,Nashik,Sinner,Wheat,Other,FAQ,1650,1673,1670,29-Nov-17
538,Nashik,Sinner,Wheat,Other,FAQ,1611,1635,1620,28-Nov-17
539,Nashik,Sinner,Wheat,Other,FAQ,1650,1749,1670,27-Nov-17
540,Nashik,Sinner,Wheat,Other,FAQ,1660,1750,1670,26-Nov-17
541,Nashik,Sinner,Wheat,Other,FAQ,1655,1725,1670,24-Nov-17
542,Nashik,Sinner,Wheat,Other,FAQ,1400,1686,1660,23-Nov-17
543,Nashik,Sinner,Wheat,Other,FAQ,1528,1702,1660,22-Nov-17
544,Nashik,Sinner,Wheat,Other,FAQ,1655,1684,1668,20-Nov-17
545,Nashik,Sinner,Wheat,Other,FAQ,1600,1717,1684,19-Nov-17
546,Nashik,Sinner,Wheat,Other,FAQ,1670,1767,1688,17-Nov-17
547,Nashik,Sinner,Wheat,Other,FAQ,1660,1754,1680,16-Nov-17
548,Nashik,Sinner,Wheat,Other,FAQ,1665,1723,1680,15-Nov-17
549,Nashik,Sinner,Wheat,Other,FAQ,1600,1721,1692,13-Nov-17
550,Nashik,Sinner,Wheat,Other,FAQ,1600,1720,1684,12-Nov-17
551,Nashik,Sinner,Wheat,Other,FAQ,1600,1731,1692,10-Nov-17
552,Nashik,Sinner,Wheat,Other,FAQ,1630,1758,1680,9-Nov-17
553,Nashik,Sinner,Wheat,Other,FAQ,1640,1800,1660,8-Nov-17
554,Nashik,Sinner,Wheat,Other,FAQ,1640,1742,1650,6-Nov-17
555,Nashik,Sinner,Wheat,Other,FAQ,1550,1671,1640,5-Nov-17
556,Nashik,Sinner,Wheat,Other,FAQ,1620,1672,1630,3-Nov-17
557,Nashik,Sinner,Wheat,Other,FAQ,1600,1714,1640,2-Nov-17
558,Nashik,Sinner,Wheat,Other,FAQ,1575,1623,1610,28-Sep-17
559,Nashik,Sinner,Wheat,Other,FAQ,1609,1643,1620,27-Sep-17
560,Nashik,Sinner,Wheat,Other,FAQ,1605,1660,1640,21-Sep-17
561,Nashik,Sinner,Wheat,Other,FAQ,1585,1692,1640,18-Sep-17
562,Nashik,Sinner,Wheat,Other,FAQ,1601,1672,1640,17-Sep-17
563,Nashik,Sinner,Wheat,Other,FAQ,1631,1670,1640,15-Sep-17
564,Nashik,Sinner,Wheat,Other,FAQ,1618,1760,1650,14-Sep-17
565,Nashik,Sinner,Wheat,Other,FAQ,1600,1701,1640,13-Sep-17
566,Nashik,Sinner,Wheat,Other,FAQ,1635,1719,1680,11-Sep-17
567,Nashik,Sinner,Wheat,Other,FAQ,1631,1740,1680,10-Sep-17
568,Nashik,Sinner,Wheat,Other,FAQ,1666,1680,1675,8-Sep-17
569,Nashik,Sinner,Wheat,Other,FAQ,1664,1713,1690,7-Sep-17
570,Nashik,Sinner,Wheat,Other,FAQ,1645,1717,1680,6-Sep-17
571,Nashik,Sinner,Wheat,Other,FAQ,1663,1701,1690,4-Sep-17
572,Nashik,Sinner,Wheat,Other,FAQ,1660,1835,1730,3-Sep-17
573,Nashik,Sinner,Wheat,Other,FAQ,1698,1771,1720,1-Sep-17
574,Nashik,Sinner,Wheat,Other,FAQ,1688,1750,1720,31-Aug-17
575,Nashik,Sinner,Wheat,Other,FAQ,1680,1821,1710,30-Aug-17
576,Nashik,Sinner,Wheat,Other,FAQ,1675,1722,1700,28-Aug-17
577,Nashik,Sinner,Wheat,Other,FAQ,1661,1800,1700,27-Aug-17
578,Nashik,Sinner,Wheat,Other,FAQ,1689,1718,1705,24-Aug-17
579,Nashik,Sinner,Wheat,Other,FAQ,1695,1721,1705,23-Aug-17
580,Nashik,Sinner,Wheat,Other,FAQ,1686,1750,1700,20-Aug-17
581,Nashik,Sinner,Wheat,Other,FAQ,1688,1710,1700,18-Aug-17
582,Nashik,Sinner,Wheat,Other,FAQ,1688,1776,1700,17-Aug-17
583,Nashik,Sinner,Wheat,Other,FAQ,1661,1709,1690,16-Aug-17
584,Nashik,Sinner,Wheat,Other,FAQ,1694,1694,1694,14-Aug-17
585,Nashik,Sinner,Wheat,Other,FAQ,1671,1763,1700,13-Aug-17
586,Nashik,Sinner,Wheat,Other,FAQ,1199,1722,1680,10-Aug-17
587,Nashik,Sinner,Wheat,Other,FAQ,1671,1714,1713,9-Aug-17
588,Nashik,Sinner,Wheat,Other,FAQ,1501,1717,1690,6-Aug-17
589,Nashik,Sinner,Wheat,Other,FAQ,1850,1850,1850,4-Aug-17
590,Nashik,Sinner,Wheat,Other,FAQ,1696,1759,1730,2-Aug-17
591,Nashik,Sinner,Wheat,Other,FAQ,1700,1850,1750,31-Jul-17
592,Nashik,Sinner,Wheat,Other,FAQ,1701,1801,1760,30-Jul-17
593,Nashik,Sinner,Wheat,Other,FAQ,1715,1715,1715,27-Jul-17
594,Nashik,Sinner,Wheat,Other,FAQ,1661,1715,1690,26-Jul-17
595,Nashik,Sinner,Wheat,Other,FAQ,1650,1786,1690,24-Jul-17
596,Nashik,Sinner,Wheat,Other,FAQ,1401,1766,1670,23-Jul-17
597,Nashik,Sinner,Wheat,Other,FAQ,1631,1647,1640,21-Jul-17
598,Nashik,Sinner,Wheat,Other,FAQ,1635,1647,1645,20-Jul-17
599,Nashik,Sinner,Wheat,Other,FAQ,1625,1840,1640,19-Jul-17
600,Nashik,Sinner,Wheat,Other,FAQ,1633,1641,1637,17-Jul-17
601,Nashik,Sinner,Wheat,Other,FAQ,1630,1750,1650,16-Jul-17
602,Nashik,Sinner,Wheat,Other,FAQ,1550,1650,1600,14-Jul-17
603,Nashik,Sinner,Wheat,Other,FAQ,1620,1661,1630,13-Jul-17
604,Nashik,Sinner,Wheat,Other,FAQ,1625,1674,1630,12-Jul-17
605,Nashik,Sinner,Wheat,Other,FAQ,1625,1750,1640,10-Jul-17
606,Nashik,Sinner,Wheat,Other,FAQ,1620,1742,1630,9-Jul-17
607,Nashik,Sinner,Wheat,Other,FAQ,1601,1637,1633,7-Jul-17
608,Nashik,Sinner,Wheat,Other,FAQ,1610,1835,1650,6-Jul-17
609,Nashik,Sinner,Wheat,Other,FAQ,1596,1726,1620,5-Jul-17
610,Nashik,Sinner,Wheat,Other,FAQ,1000,1667,1620,3-Jul-17
611,Nashik,Sinner,Wheat,Other,FAQ,1619,1800,1630,2-Jul-17
612,Nashik,Sinner,Wheat,Other,FAQ,1625,1625,1625,30-Jun-17
613,Nashik,Sinner,Wheat,Other,FAQ,1615,1691,1620,29-Jun-17
614,Nashik,Sinner,Wheat,Other,FAQ,1200,1797,1650,28-Jun-17
615,Nashik,Sinner,Wheat,Other,FAQ,1607,1805,1700,26-Jun-17
616,Nashik,Sinner,Wheat,Other,FAQ,1400,1680,1610,25-Jun-17
617,Nashik,Sinner,Wheat,Other,FAQ,1598,1652,1620,23-Jun-17
618,Nashik,Sinner,Wheat,Other,FAQ,1580,1717,1630,22-Jun-17
619,Nashik,Sinner,Wheat,Other,FAQ,1560,1636,1600,21-Jun-17
620,Nashik,Sinner,Wheat,Other,FAQ,1565,1621,1590,19-Jun-17
621,Nashik,Sinner,Wheat,Other,FAQ,1570,1774,1630,18-Jun-17
622,Nashik,Sinner,Wheat,Other,FAQ,1590,1673,1630,16-Jun-17
623,Nashik,Sinner,Wheat,Other,FAQ,1586,1660,1610,15-Jun-17
624,Nashik,Sinner,Wheat,Other,FAQ,1583,1666,1630,14-Jun-17
625,Nashik,Sinner,Wheat,Other,FAQ,1560,1690,1610,12-Jun-17
626,Nashik,Sinner,Wheat,Other,FAQ,1571,1761,1610,11-Jun-17
627,Nashik,Sinner,Wheat,Other,FAQ,1615,1615,1615,31-May-17
628,Nashik,Sinner,Wheat,Other,FAQ,1551,1716,1620,29-May-17
629,Nashik,Sinner,Wheat,Other,FAQ,1550,1774,1610,28-May-17
630,Nashik,Sinner,Wheat,Other,FAQ,1581,1616,1600,26-May-17
631,Nashik,Sinner,Wheat,Other,FAQ,1500,1690,1610,25-May-17
632,Nashik,Sinner,Wheat,Other,FAQ,1560,1800,1630,24-May-17
633,Nashik,Sinner,Wheat,Other,FAQ,1530,1650,1600,22-May-17
634,Nashik,Sinner,Wheat,Other,FAQ,1576,1701,1630,19-May-17
635,Nashik,Sinner,Wheat,Other,FAQ,1568,1912,1700,18-May-17
636,Nashik,Sinner,Wheat,Other,FAQ,1570,1651,1590,15-May-17
637,Nashik,Sinner,Wheat,Other,FAQ,1555,1726,1620,14-May-17
638,Nashik,Sinner,Wheat,Other,FAQ,1585,1665,1600,12-May-17
639,Nashik,Sinner,Wheat,Other,FAQ,1560,1700,1580,11-May-17
640,Nashik,Sinner,Wheat,Other,FAQ,1400,1757,1640,10-May-17
641,Nashik,Sinner,Wheat,Other,FAQ,1550,1600,1580,8-May-17
642,Nashik,Sinner,Wheat,Other,FAQ,1451,1826,1580,7-May-17
643,Nashik,Sinner,Wheat,Other,FAQ,1562,1594,1562,5-May-17
644,Nashik,Sinner,Wheat,Other,FAQ,1225,1761,1570,4-May-17
645,Nashik,Sinner,Wheat,Other,FAQ,1500,1655,1550,3-May-17
646,Nashik,Sinner,Wheat,Other,FAQ,1550,1750,1585,30-Apr-17
647,Nashik,Sinner,Wheat,Other,FAQ,1570,1850,1660,27-Apr-17
648,Nashik,Sinner,Wheat,Other,FAQ,1560,1801,1601,26-Apr-17
649,Nashik,Sinner,Wheat,Other,FAQ,1556,1721,1610,24-Apr-17
650,Nashik,Sinner,Wheat,Other,FAQ,1516,1709,1570,23-Apr-17
651,Nashik,Sinner,Wheat,Other,FAQ,1516,1709,1570,21-Apr-17
652,Nashik,Sinner,Wheat,Other,FAQ,1550,1691,1600,20-Apr-17
653,Nashik,Sinner,Wheat,Other,FAQ,1505,1651,1550,17-Apr-17
654,Nashik,Sinner,Wheat,Other,FAQ,1500,1801,1580,16-Apr-17
655,Nashik,Sinner,Wheat,Other,FAQ,1411,1801,1600,13-Apr-17
656,Nashik,Sinner,Wheat,Other,FAQ,1501,1845,1600,12-Apr-17
657,Nashik,Sinner,Wheat,Other,FAQ,1540,1860,1600,9-Apr-17
