"Min,Max,Modal Price from Maharashtra,Hingoli[Wheat],Jawala-Bajar from 01-Jan-2010To25-Oct-2020 (Total-949) (Total-949)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
271,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,2000,1900,23-Jun-13
272,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,20-Jun-13
273,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,19-Jun-13
274,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2000,1950,17-Jun-13
275,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,2000,1900,16-Jun-13
276,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2000,2000,13-Jun-13
277,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2000,1900,11-Jun-13
278,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,1900,1900,10-Jun-13
279,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,2000,1800,9-Jun-13
280,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,7-Jun-13
281,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,5-Jun-13
282,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2000,1950,4-Jun-13
283,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,2000,1800,3-Jun-13
284,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,2000,1860,2-Jun-13
285,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,1800,1800,31-May-13
286,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1850,29-May-13
287,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2000,1900,28-May-13
288,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2000,1900,26-May-13
289,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,2000,1800,23-May-13
290,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1850,22-May-13
291,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1850,20-May-13
292,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,19-May-13
293,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1920,1850,16-May-13
294,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,15-May-13
295,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,14-May-13
296,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1900,1800,13-May-13
297,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,12-May-13
298,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1850,10-May-13
299,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,7-May-13
300,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,2000,1850,6-May-13
301,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1900,1800,5-May-13
302,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,1900,1900,2-May-13
303,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,30-Apr-13
304,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,29-Apr-13
305,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,28-Apr-13
306,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1850,1800,26-Apr-13
307,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,25-Apr-13
308,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,22-Apr-13
309,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1650,1900,1750,21-Apr-13
310,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1900,1700,17-Apr-13
311,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1900,1700,14-Apr-13
312,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1900,1700,12-Apr-13
313,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1900,1850,10-Apr-13
314,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1850,1825,8-Apr-13
315,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,2000,1700,7-Apr-13
316,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1900,1800,5-Apr-13
317,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1750,4-Apr-13
318,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1950,1700,3-Apr-13
319,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1900,1700,2-Apr-13
320,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,2000,1700,1-Apr-13
321,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,2000,1750,31-Mar-13
322,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1900,1750,28-Mar-13
323,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,2000,1700,26-Mar-13
324,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1800,1700,25-Mar-13
325,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1950,1650,24-Mar-13
326,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,21-Mar-13
327,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,20-Mar-13
328,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,19-Mar-13
329,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1550,17-Mar-13
330,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,15-Mar-13
331,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1620,1550,13-Mar-13
332,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1600,1550,12-Mar-13
333,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1600,1550,11-Mar-13
334,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1610,1550,10-Mar-13
335,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,8-Mar-13
336,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,7-Mar-13
337,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1600,1550,6-Mar-13
338,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1700,1650,4-Mar-13
339,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1550,1700,1600,3-Mar-13
340,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1750,1600,2-Mar-13
341,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1550,1700,1650,1-Mar-13
342,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1750,1700,28-Feb-13
343,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1700,1700,25-Feb-13
344,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1850,24-Feb-13
345,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2000,2000,23-Feb-13
346,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2050,2000,22-Feb-13
347,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2000,2000,20-Feb-13
348,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,1900,1900,18-Feb-13
349,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2000,1900,17-Feb-13
350,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2030,1950,14-Feb-13
351,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,12-Feb-13
352,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2000,1900,10-Feb-13
353,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,8-Feb-13
354,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2000,2000,6-Feb-13
355,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2010,1950,5-Feb-13
356,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2000,1850,3-Feb-13
357,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,1-Feb-13
358,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,1900,1900,31-Jan-13
359,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,30-Jan-13
360,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,1900,1900,29-Jan-13
361,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,2000,1800,27-Jan-13
362,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,1900,1850,25-Jan-13
363,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,1900,1900,21-Jan-13
364,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1750,1900,1800,20-Jan-13
365,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1850,1800,13-Jan-13
366,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1850,10-Jan-13
367,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,1900,1900,9-Jan-13
368,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,1900,1900,4-Jan-13
369,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,1900,1900,2-Jan-13
370,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,1900,1900,1-Jan-13
371,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1850,1850,1850,31-Dec-12
372,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,30-Dec-12
373,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,1900,1900,28-Dec-12
374,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,1900,1850,27-Dec-12
375,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,1900,1900,26-Dec-12
376,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1900,1800,25-Dec-12
377,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1800,1750,23-Dec-12
378,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1800,1750,21-Dec-12
379,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1800,1750,20-Dec-12
380,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,1800,1800,18-Dec-12
381,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1800,1750,17-Dec-12
382,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,1800,1800,14-Dec-12
383,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1800,1750,13-Dec-12
384,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1700,1700,12-Dec-12
385,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1750,1750,1750,10-Dec-12
386,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1750,1700,9-Dec-12
387,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1800,1760,7-Dec-12
388,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,1800,1800,6-Dec-12
389,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,1800,1800,5-Dec-12
390,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1700,1700,3-Dec-12
391,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1750,1750,1750,30-Nov-12
392,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1700,1700,29-Nov-12
393,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,1800,1800,27-Nov-12
394,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1800,1700,26-Nov-12
395,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1650,1700,1675,25-Nov-12
396,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1700,1700,22-Nov-12
397,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1700,1700,20-Nov-12
398,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1700,1700,16-Nov-12
399,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1650,1625,11-Nov-12
400,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1750,1700,8-Nov-12
401,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,1800,1800,7-Nov-12
402,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1750,1750,1750,6-Nov-12
403,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1700,1700,5-Nov-12
404,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,4-Nov-12
405,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,1700,1700,2-Nov-12
406,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1650,1650,1650,1-Nov-12
407,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1750,1650,31-Oct-12
408,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1650,1650,1650,30-Oct-12
409,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1650,1625,28-Oct-12
410,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1650,1650,1650,25-Oct-12
411,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1550,1650,1625,22-Oct-12
412,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1630,1575,21-Oct-12
413,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1650,1650,1650,17-Oct-12
414,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1650,1650,1650,15-Oct-12
415,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1660,1625,14-Oct-12
416,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1650,1625,9-Oct-12
417,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1650,1625,8-Oct-12
418,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1650,1600,7-Oct-12
419,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1850,1850,5-Oct-12
420,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1670,1650,3-Oct-12
421,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1650,1650,1650,2-Oct-12
422,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1650,1650,1650,1-Oct-12
423,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,30-Sep-12
424,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1575,1680,1650,28-Sep-12
425,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1550,1650,1600,26-Sep-12
426,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1650,1650,1650,25-Sep-12
427,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1550,1650,1600,24-Sep-12
428,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1600,1550,23-Sep-12
429,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,20-Sep-12
430,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,18-Sep-12
431,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1600,1600,17-Sep-12
432,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,16-Sep-12
433,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1550,1630,1600,14-Sep-12
434,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,13-Sep-12
435,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,12-Sep-12
436,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,10-Sep-12
437,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1630,1600,9-Sep-12
438,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,7-Sep-12
439,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1600,6-Sep-12
440,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1600,1600,5-Sep-12
441,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1630,1550,4-Sep-12
442,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1620,1550,3-Sep-12
443,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1600,1500,2-Sep-12
444,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1450,1650,1575,31-Aug-12
445,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1620,1550,30-Aug-12
446,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1600,1600,29-Aug-12
447,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1600,1550,28-Aug-12
448,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1600,1500,26-Aug-12
449,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1600,1500,24-Aug-12
450,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,22-Aug-12
451,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1550,1550,1550,21-Aug-12
452,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1700,1600,19-Aug-12
453,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1800,1700,17-Aug-12
454,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1500,1500,16-Aug-12
455,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1550,1600,1550,14-Aug-12
456,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1600,1500,12-Aug-12
457,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1450,1600,1500,9-Aug-12
458,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1500,1450,8-Aug-12
459,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1450,1650,1600,7-Aug-12
460,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1600,1600,6-Aug-12
461,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1450,1600,1500,5-Aug-12
462,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1620,1600,3-Aug-12
463,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1600,1600,1600,2-Aug-12
464,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1550,1500,1-Aug-12
465,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1500,1500,31-Jul-12
466,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1600,1550,30-Jul-12
467,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1550,1500,29-Jul-12
468,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1450,1600,1500,27-Jul-12
469,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1500,1500,23-Jul-12
470,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1530,1500,20-Jul-12
471,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1520,1500,18-Jul-12
472,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1510,1480,16-Jul-12
473,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1450,1500,1450,12-Jul-12
474,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1500,1500,10-Jul-12
475,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1490,1450,8-Jul-12
476,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1480,1470,6-Jul-12
477,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1450,1400,3-Jul-12
478,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1530,1450,1-Jul-12
479,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1450,1500,1475,29-Jun-12
480,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1500,1450,28-Jun-12
481,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1510,1500,27-Jun-12
482,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1520,1500,26-Jun-12
483,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1450,1400,25-Jun-12
484,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1400,1400,20-Jun-12
485,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1350,1450,1400,18-Jun-12
486,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1450,1425,17-Jun-12
487,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1450,1425,14-Jun-12
488,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1400,1400,11-Jun-12
489,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1450,1425,10-Jun-12
490,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1440,1420,6-Jun-12
491,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1450,1425,5-Jun-12
492,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1450,1400,3-Jun-12
493,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1450,1425,1-Jun-12
494,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1350,1400,1400,31-May-12
495,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1420,1400,30-May-12
496,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1400,1350,28-May-12
497,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1450,1400,27-May-12
498,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1350,1450,1400,25-May-12
499,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1350,1420,1360,24-May-12
500,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1440,1350,23-May-12
501,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1350,1400,1370,21-May-12
502,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1410,1350,20-May-12
503,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1450,1350,18-May-12
504,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1450,1425,17-May-12
505,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1450,1400,16-May-12
506,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1400,1330,14-May-12
507,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1420,1350,13-May-12
508,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1410,1350,11-May-12
509,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1400,1350,10-May-12
510,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1300,1275,8-May-12
511,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1300,1275,7-May-12
512,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1300,1250,6-May-12
513,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1250,1250,4-May-12
514,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1250,1225,3-May-12
515,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1220,1200,2-May-12
516,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1250,1225,30-Apr-12
517,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1310,1300,29-Apr-12
518,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1300,1250,26-Apr-12
519,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1250,1250,25-Apr-12
520,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1190,1160,20-Apr-12
521,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,19-Apr-12
522,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1120,1190,1150,18-Apr-12
523,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1190,1150,17-Apr-12
524,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1120,1180,1150,16-Apr-12
525,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,15-Apr-12
526,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1180,1150,13-Apr-12
527,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,12-Apr-12
528,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1190,1150,11-Apr-12
529,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1180,1150,10-Apr-12
530,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1180,1160,9-Apr-12
531,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1160,1150,8-Apr-12
532,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1090,1170,1150,3-Apr-12
533,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1180,1150,2-Apr-12
534,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,31-Mar-12
535,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1170,1150,30-Mar-12
536,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1150,1125,29-Mar-12
537,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1170,1150,28-Mar-12
538,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1180,1150,27-Mar-12
539,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1180,1150,26-Mar-12
540,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1180,1150,25-Mar-12
541,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1080,1200,1150,22-Mar-12
542,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,21-Mar-12
543,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,9-Mar-12
544,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,6-Mar-12
545,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1210,1150,4-Mar-12
546,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1200,1200,2-Mar-12
547,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,28-Feb-12
548,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,26-Feb-12
549,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,22-Feb-12
550,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1210,1150,19-Feb-12
551,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,12-Feb-12
552,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1220,1160,5-Feb-12
553,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1250,1200,3-Feb-12
554,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,2-Feb-12
555,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1210,1150,31-Jan-12
556,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,29-Jan-12
557,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,22-Jan-12
558,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,15-Jan-12
559,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1220,1150,8-Jan-12
