"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Solapur from 01-Jan-2010To25-Oct-2020 (Total-2780) (Total-2780)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
705,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2445,2300,14-Feb-18
706,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2450,2305,12-Feb-18
707,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2465,2300,10-Feb-18
708,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2465,2300,9-Feb-18
709,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2475,2310,8-Feb-18
710,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2480,2315,7-Feb-18
711,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2490,2320,5-Feb-18
712,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2500,2325,3-Feb-18
713,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2505,2330,2-Feb-18
714,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2500,2345,1-Feb-18
715,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2505,2320,29-Jan-18
716,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2520,2305,27-Jan-18
717,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2520,2310,25-Jan-18
718,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2525,2315,24-Jan-18
719,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2520,2310,23-Jan-18
720,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2520,2305,22-Jan-18
721,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2525,2310,20-Jan-18
722,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2520,2305,19-Jan-18
723,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2525,2300,18-Jan-18
724,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2530,2305,17-Jan-18
725,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2525,2300,16-Jan-18
726,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2540,2325,12-Jan-18
727,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2545,2330,11-Jan-18
728,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2540,2335,10-Jan-18
729,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2550,2340,9-Jan-18
730,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2545,2345,8-Jan-18
731,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2557,2340,6-Jan-18
732,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2540,2315,5-Jan-18
733,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2545,2330,4-Jan-18
734,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2550,2335,3-Jan-18
735,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2565,2340,2-Jan-18
736,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2565,2335,1-Jan-18
737,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,5560,2330,30-Dec-17
738,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2555,2325,29-Dec-17
739,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2560,2330,28-Dec-17
740,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2555,2325,27-Dec-17
741,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2560,2335,26-Dec-17
742,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2555,2330,25-Dec-17
743,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2560,2335,23-Dec-17
744,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2555,2330,22-Dec-17
745,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2555,2325,21-Dec-17
746,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2550,2330,20-Dec-17
747,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2550,2325,19-Dec-17
748,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2550,2330,16-Dec-17
749,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2565,2345,15-Dec-17
750,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2560,2340,14-Dec-17
751,Sholapur,Solapur,Wheat,Sharbati,FAQ,2110,2570,2345,13-Dec-17
752,Sholapur,Solapur,Wheat,Sharbati,FAQ,2120,2570,2355,11-Dec-17
753,Sholapur,Solapur,Wheat,Sharbati,FAQ,2125,2575,2360,9-Dec-17
754,Sholapur,Solapur,Wheat,Sharbati,FAQ,2130,2570,2355,8-Dec-17
755,Sholapur,Solapur,Wheat,Sharbati,FAQ,2135,2565,2360,7-Dec-17
756,Sholapur,Solapur,Wheat,Sharbati,FAQ,2140,2560,2360,6-Dec-17
757,Sholapur,Solapur,Wheat,Sharbati,FAQ,2145,2545,2370,5-Dec-17
758,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2550,2375,4-Dec-17
759,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,3555,2380,2-Dec-17
760,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2550,2375,30-Nov-17
761,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2560,2370,29-Nov-17
762,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2555,2365,28-Nov-17
763,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2550,2360,27-Nov-17
764,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2550,2365,25-Nov-17
765,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2560,2370,24-Nov-17
766,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2555,2365,23-Nov-17
767,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2550,2360,22-Nov-17
768,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2550,2360,21-Nov-17
769,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2540,2355,20-Nov-17
770,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2535,2350,18-Nov-17
771,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2540,2340,17-Nov-17
772,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2530,2345,16-Nov-17
773,Sholapur,Solapur,Wheat,Sharbati,FAQ,2280,2535,2340,15-Nov-17
774,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2540,2345,14-Nov-17
775,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2535,2340,11-Nov-17
776,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2540,2335,10-Nov-17
777,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2545,2340,9-Nov-17
778,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2540,2345,8-Nov-17
779,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2545,2340,7-Nov-17
780,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2555,2345,6-Nov-17
781,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2560,2340,4-Nov-17
782,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2550,2335,3-Nov-17
783,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2555,2330,2-Nov-17
784,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2550,2335,1-Nov-17
785,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2525,2330,31-Oct-17
786,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2530,2335,30-Oct-17
787,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2530,2335,28-Oct-17
788,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2535,2340,27-Oct-17
789,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2530,2335,26-Oct-17
790,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2530,2335,25-Oct-17
791,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2540,2340,23-Oct-17
792,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2540,2340,17-Oct-17
793,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2541,2347,16-Oct-17
794,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2550,2340,14-Oct-17
795,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2575,2340,13-Oct-17
796,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2590,2350,11-Oct-17
797,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2595,2355,10-Oct-17
798,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2600,2350,9-Oct-17
799,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2605,2360,7-Oct-17
800,Sholapur,Solapur,Wheat,Sharbati,FAQ,2235,2610,2365,6-Oct-17
801,Sholapur,Solapur,Wheat,Sharbati,FAQ,2235,2610,2365,5-Oct-17
802,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2605,2360,4-Oct-17
803,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2600,2355,29-Sep-17
804,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2600,2355,27-Sep-17
805,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2605,2360,26-Sep-17
806,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2600,2355,25-Sep-17
807,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2605,2360,23-Sep-17
808,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2600,2355,22-Sep-17
809,Sholapur,Solapur,Wheat,Sharbati,FAQ,2235,2610,2360,21-Sep-17
810,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2600,2355,20-Sep-17
811,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2595,2350,19-Sep-17
812,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2590,2345,18-Sep-17
813,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2600,2355,16-Sep-17
814,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2615,2350,15-Sep-17
815,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2620,2355,14-Sep-17
816,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2625,2360,13-Sep-17
817,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2645,2365,12-Sep-17
818,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2650,2307,11-Sep-17
819,Sholapur,Solapur,Wheat,Sharbati,FAQ,2125,2640,2365,9-Sep-17
820,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2635,2360,8-Sep-17
821,Sholapur,Solapur,Wheat,Sharbati,FAQ,1726,2630,2355,7-Sep-17
822,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2625,2350,6-Sep-17
823,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2590,2330,5-Sep-17
824,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2595,2335,4-Sep-17
825,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2590,2330,1-Sep-17
826,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2595,2340,31-Aug-17
827,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2600,2345,30-Aug-17
828,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2600,2345,29-Aug-17
829,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2585,2340,28-Aug-17
830,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2590,2345,26-Aug-17
831,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2595,2340,24-Aug-17
832,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2590,2340,23-Aug-17
833,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2600,2345,22-Aug-17
834,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2595,2340,21-Aug-17
835,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2590,2335,19-Aug-17
836,Sholapur,Solapur,Wheat,Sharbati,FAQ,2235,2590,2345,17-Aug-17
837,Sholapur,Solapur,Wheat,Sharbati,FAQ,2240,2595,2340,16-Aug-17
838,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2590,2335,14-Aug-17
839,Sholapur,Solapur,Wheat,Sharbati,FAQ,2255,2600,2330,12-Aug-17
840,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2595,2340,11-Aug-17
841,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2595,2340,9-Aug-17
842,Sholapur,Solapur,Wheat,Sharbati,FAQ,2265,2600,2340,8-Aug-17
843,Sholapur,Solapur,Wheat,Sharbati,FAQ,2260,2595,2345,7-Aug-17
844,Sholapur,Solapur,Wheat,Sharbati,FAQ,1830,2590,2340,5-Aug-17
845,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2595,2345,4-Aug-17
846,Sholapur,Solapur,Wheat,Sharbati,FAQ,2260,2590,2350,3-Aug-17
847,Sholapur,Solapur,Wheat,Sharbati,FAQ,2280,2595,2370,2-Aug-17
848,Sholapur,Solapur,Wheat,Sharbati,FAQ,2275,2600,2375,1-Aug-17
849,Sholapur,Solapur,Wheat,Sharbati,FAQ,2270,2600,2380,31-Jul-17
850,Sholapur,Solapur,Wheat,Sharbati,FAQ,2270,2600,2370,28-Jul-17
851,Sholapur,Solapur,Wheat,Sharbati,FAQ,2265,2605,2375,27-Jul-17
852,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2600,2380,26-Jul-17
853,Sholapur,Solapur,Wheat,Sharbati,FAQ,2260,2605,2385,25-Jul-17
854,Sholapur,Solapur,Wheat,Sharbati,FAQ,2255,2600,2380,24-Jul-17
855,Sholapur,Solapur,Wheat,Sharbati,FAQ,2255,2600,2380,22-Jul-17
856,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2605,2385,21-Jul-17
857,Sholapur,Solapur,Wheat,Sharbati,FAQ,2245,2610,2390,20-Jul-17
858,Sholapur,Solapur,Wheat,Sharbati,FAQ,2240,2605,2385,19-Jul-17
859,Sholapur,Solapur,Wheat,Sharbati,FAQ,2235,2610,2380,18-Jul-17
860,Sholapur,Solapur,Wheat,Sharbati,FAQ,1808,2605,2375,17-Jul-17
861,Sholapur,Solapur,Wheat,Sharbati,FAQ,2240,2600,2370,15-Jul-17
862,Sholapur,Solapur,Wheat,Sharbati,FAQ,2235,2595,2370,14-Jul-17
863,Sholapur,Solapur,Wheat,Sharbati,FAQ,1681,2590,2365,13-Jul-17
864,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2590,2360,12-Jul-17
865,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2585,2355,11-Jul-17
866,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2580,2350,10-Jul-17
867,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2590,2360,8-Jul-17
868,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2595,2365,7-Jul-17
869,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2590,2370,6-Jul-17
870,Sholapur,Solapur,Wheat,Sharbati,FAQ,2235,2600,2375,5-Jul-17
871,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2600,2380,4-Jul-17
872,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2595,2375,3-Jul-17
873,Sholapur,Solapur,Wheat,Sharbati,FAQ,1508,2590,2370,1-Jul-17
874,Sholapur,Solapur,Wheat,Sharbati,FAQ,1654,2595,2380,29-Jun-17
875,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2590,2375,28-Jun-17
876,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2595,2380,27-Jun-17
877,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2595,2375,24-Jun-17
878,Sholapur,Solapur,Wheat,Sharbati,FAQ,1615,2590,2370,23-Jun-17
879,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2590,2375,22-Jun-17
880,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2585,2375,21-Jun-17
881,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2585,2380,20-Jun-17
882,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2580,2375,19-Jun-17
883,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2575,2370,17-Jun-17
884,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2560,2365,16-Jun-17
885,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2555,2360,14-Jun-17
886,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2560,2355,13-Jun-17
887,Sholapur,Solapur,Wheat,Sharbati,FAQ,1852,2550,2350,12-Jun-17
888,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2555,2350,10-Jun-17
889,Sholapur,Solapur,Wheat,Sharbati,FAQ,1551,2560,2355,9-Jun-17
890,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2550,2350,8-Jun-17
891,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2555,2355,6-Jun-17
892,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2560,2355,5-Jun-17
893,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2560,2355,3-Jun-17
894,Sholapur,Solapur,Wheat,Sharbati,FAQ,1801,1801,1801,2-Jun-17
895,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2580,2365,1-Jun-17
896,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2575,2360,31-May-17
897,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2570,2360,30-May-17
898,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2470,2360,29-May-17
899,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2575,2360,27-May-17
900,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2580,2355,26-May-17
901,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2575,2360,25-May-17
902,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2570,2355,24-May-17
903,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2575,2350,23-May-17
904,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2570,2345,22-May-17
905,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2585,2335,19-May-17
906,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2590,2340,18-May-17
907,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2595,2345,17-May-17
908,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2590,2350,16-May-17
909,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2595,2360,15-May-17
910,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2595,2360,13-May-17
911,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2600,2365,12-May-17
912,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2590,2355,9-May-17
913,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2585,2350,8-May-17
914,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2580,2345,6-May-17
915,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2575,2340,5-May-17
916,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2580,2345,4-May-17
917,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2585,2350,3-May-17
918,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2590,2350,29-Apr-17
919,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2585,2345,28-Apr-17
920,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2585,2345,27-Apr-17
921,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2590,2350,26-Apr-17
922,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2590,2350,25-Apr-17
923,Sholapur,Solapur,Wheat,Sharbati,FAQ,1651,2585,2345,24-Apr-17
924,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2590,2350,22-Apr-17
925,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2595,2355,21-Apr-17
926,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2590,2350,20-Apr-17
927,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2600,2360,19-Apr-17
928,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2605,2365,18-Apr-17
929,Sholapur,Solapur,Wheat,Sharbati,FAQ,2235,2610,2370,17-Apr-17
930,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2615,2380,15-Apr-17
931,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2595,2355,14-Apr-17
932,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2580,2370,12-Apr-17
933,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2580,2370,11-Apr-17
934,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2575,2360,8-Apr-17
935,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2570,2355,7-Apr-17
936,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2560,2350,6-Apr-17
937,Sholapur,Solapur,Wheat,Sharbati,FAQ,1585,2361,1900,5-Apr-17
938,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2535,2340,4-Apr-17
939,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2540,2335,3-Apr-17
940,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2550,2350,1-Apr-17
941,Sholapur,Solapur,Wheat,Sharbati,FAQ,2235,2575,2365,30-Mar-17
942,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2580,2370,29-Mar-17
943,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2582,2385,27-Mar-17
944,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2595,2380,25-Mar-17
945,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2590,2375,24-Mar-17
946,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2570,2350,23-Mar-17
947,Sholapur,Solapur,Wheat,Sharbati,FAQ,1675,2580,2365,21-Mar-17
948,Sholapur,Solapur,Wheat,Sharbati,FAQ,1850,2590,2375,20-Mar-17
949,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2600,2345,16-Mar-17
950,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2610,2350,15-Mar-17
951,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2615,2350,14-Mar-17
952,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2615,2350,11-Mar-17
953,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2630,2380,7-Mar-17
954,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2630,2380,6-Mar-17
955,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2630,2380,4-Mar-17
956,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2640,2385,3-Mar-17
957,Sholapur,Solapur,Wheat,Sharbati,FAQ,2255,2645,2390,2-Mar-17
958,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2650,2385,1-Mar-17
959,Sholapur,Solapur,Wheat,Sharbati,FAQ,2240,2640,2380,28-Feb-17
960,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2650,2390,27-Feb-17
961,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2675,2405,22-Feb-17
962,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2680,2410,17-Feb-17
963,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2680,2410,16-Feb-17
964,Sholapur,Solapur,Wheat,Sharbati,FAQ,1652,2675,2405,15-Feb-17
965,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2650,2385,14-Feb-17
966,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2650,2390,13-Feb-17
967,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2680,2400,10-Feb-17
968,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2690,2405,9-Feb-17
969,Sholapur,Solapur,Wheat,Sharbati,FAQ,2340,2700,2415,8-Feb-17
970,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2715,2420,7-Feb-17
971,Sholapur,Solapur,Wheat,Sharbati,FAQ,2345,2725,2430,6-Feb-17
972,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2730,2440,4-Feb-17
973,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,2730,2455,3-Feb-17
974,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2740,2450,2-Feb-17
975,Sholapur,Solapur,Wheat,Sharbati,FAQ,2345,2730,2445,1-Feb-17
976,Sholapur,Solapur,Wheat,Sharbati,FAQ,2340,2725,2440,31-Jan-17
977,Sholapur,Solapur,Wheat,Sharbati,FAQ,2345,2720,2435,30-Jan-17
978,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2725,2440,28-Jan-17
979,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2750,2450,27-Jan-17
980,Sholapur,Solapur,Wheat,Sharbati,FAQ,2111,2755,2455,25-Jan-17
981,Sholapur,Solapur,Wheat,Sharbati,FAQ,2365,2745,2450,19-Jan-17
982,Sholapur,Solapur,Wheat,Sharbati,FAQ,2360,2740,2445,18-Jan-17
983,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2735,2440,17-Jan-17
984,Sholapur,Solapur,Wheat,Sharbati,FAQ,2380,2730,2445,12-Jan-17
985,Sholapur,Solapur,Wheat,Sharbati,FAQ,2380,2730,2445,11-Jan-17
986,Sholapur,Solapur,Wheat,Sharbati,FAQ,2385,2725,2440,10-Jan-17
987,Sholapur,Solapur,Wheat,Sharbati,FAQ,2380,2720,2435,9-Jan-17
988,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2725,2430,7-Jan-17
989,Sholapur,Solapur,Wheat,Sharbati,FAQ,2365,2730,2425,6-Jan-17
990,Sholapur,Solapur,Wheat,Sharbati,FAQ,2370,2735,2430,5-Jan-17
991,Sholapur,Solapur,Wheat,Sharbati,FAQ,2365,2730,2435,4-Jan-17
992,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,2735,2430,3-Jan-17
993,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2740,2435,2-Jan-17
994,Sholapur,Solapur,Wheat,Sharbati,FAQ,2375,2750,2445,31-Dec-16
995,Sholapur,Solapur,Wheat,Sharbati,FAQ,2380,2765,2450,30-Dec-16
996,Sholapur,Solapur,Wheat,Sharbati,FAQ,2390,2775,2460,29-Dec-16
997,Sholapur,Solapur,Wheat,Sharbati,FAQ,2400,2825,2475,27-Dec-16
998,Sholapur,Solapur,Wheat,Sharbati,FAQ,2410,2835,2480,26-Dec-16
999,Sholapur,Solapur,Wheat,Sharbati,FAQ,1480,2825,2475,24-Dec-16
1000,Sholapur,Solapur,Wheat,Sharbati,FAQ,2405,2830,2480,23-Dec-16
1001,Sholapur,Solapur,Wheat,Sharbati,FAQ,2400,2825,2475,22-Dec-16
1002,Sholapur,Solapur,Wheat,Sharbati,FAQ,2400,2825,2475,21-Dec-16
1003,Sholapur,Solapur,Wheat,Sharbati,FAQ,2405,2830,2480,20-Dec-16
1004,Sholapur,Solapur,Wheat,Sharbati,FAQ,2400,2835,2500,19-Dec-16
1005,Sholapur,Solapur,Wheat,Sharbati,FAQ,2425,2850,2500,17-Dec-16
