"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Kaij from 01-Jan-2010To25-Oct-2020 (Total-919) (Total-919)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
674,Beed,Kaij,Wheat,Other,FAQ,1491,1771,1500,13-Sep-14
675,Beed,Kaij,Wheat,Other,FAQ,1481,1591,1520,12-Sep-14
676,Beed,Kaij,Wheat,Other,FAQ,1510,1510,1510,11-Sep-14
677,Beed,Kaij,Wheat,Other,FAQ,1500,1510,1500,10-Sep-14
678,Beed,Kaij,Wheat,Other,FAQ,1400,1800,1505,9-Sep-14
679,Beed,Kaij,Wheat,Other,FAQ,1449,1700,1464,5-Sep-14
680,Beed,Kaij,Wheat,Other,FAQ,1450,2252,1461,14-Aug-14
681,Beed,Kaij,Wheat,Other,FAQ,1500,1999,1502,13-Aug-14
682,Beed,Kaij,Wheat,Other,FAQ,1465,1799,1500,12-Aug-14
683,Beed,Kaij,Wheat,Other,FAQ,1401,1900,1551,8-Aug-14
684,Beed,Kaij,Wheat,Other,FAQ,1415,1701,1415,25-Jul-14
685,Beed,Kaij,Wheat,Other,FAQ,1490,1490,1490,24-Jul-14
686,Beed,Kaij,Wheat,Other,FAQ,1400,2000,1500,23-Jul-14
687,Beed,Kaij,Wheat,Other,FAQ,1424,1701,1441,22-Jul-14
688,Beed,Kaij,Wheat,Other,FAQ,1400,2600,1422,21-Jul-14
689,Beed,Kaij,Wheat,Other,FAQ,1400,1999,1531,17-Jun-14
690,Beed,Kaij,Wheat,Other,FAQ,1500,2000,1551,14-Jun-14
691,Beed,Kaij,Wheat,Other,FAQ,1400,2401,1600,13-Jun-14
692,Beed,Kaij,Wheat,Other,FAQ,1400,1812,1751,11-Jun-14
693,Beed,Kaij,Wheat,Other,FAQ,1400,2090,2022,10-Jun-14
694,Beed,Kaij,Wheat,Other,FAQ,1400,1800,1500,9-Jun-14
695,Beed,Kaij,Wheat,Other,FAQ,1411,1411,1411,7-Jun-14
696,Beed,Kaij,Wheat,Other,FAQ,1400,2600,1800,6-Jun-14
697,Beed,Kaij,Wheat,Other,FAQ,1400,1451,1422,5-Jun-14
698,Beed,Kaij,Wheat,Other,FAQ,1400,1420,1400,30-May-14
699,Beed,Kaij,Wheat,Other,FAQ,1411,2100,1900,29-May-14
700,Beed,Kaij,Wheat,Other,FAQ,1431,1900,1700,27-May-14
701,Beed,Kaij,Wheat,Other,FAQ,1441,2000,1800,26-May-14
702,Beed,Kaij,Wheat,Other,FAQ,1440,1575,1470,24-May-14
703,Beed,Kaij,Wheat,Other,FAQ,1401,1500,1465,23-May-14
704,Beed,Kaij,Wheat,Other,FAQ,1431,2151,1851,22-May-14
705,Beed,Kaij,Wheat,Other,FAQ,1419,1900,1851,21-May-14
706,Beed,Kaij,Wheat,Other,FAQ,1400,2900,1500,20-May-14
707,Beed,Kaij,Wheat,Other,FAQ,1436,1600,1500,19-May-14
708,Beed,Kaij,Wheat,Other,FAQ,1416,2100,1699,17-May-14
709,Beed,Kaij,Wheat,Other,FAQ,1411,4000,1521,15-May-14
710,Beed,Kaij,Wheat,Other,FAQ,1400,2300,1800,13-May-14
711,Beed,Kaij,Wheat,Other,FAQ,1426,1440,1432,12-May-14
712,Beed,Kaij,Wheat,Other,FAQ,1414,2000,1701,10-May-14
713,Beed,Kaij,Wheat,Other,FAQ,1401,2580,1910,9-May-14
714,Beed,Kaij,Wheat,Other,FAQ,1900,2261,1900,8-May-14
715,Beed,Kaij,Wheat,Other,FAQ,1439,1952,1443,7-May-14
716,Beed,Kaij,Wheat,Other,FAQ,1400,2240,2160,6-May-14
717,Beed,Kaij,Wheat,Other,FAQ,1400,2375,1411,5-May-14
718,Beed,Kaij,Wheat,Other,FAQ,1411,4500,1615,3-May-14
719,Beed,Kaij,Wheat,Other,FAQ,1400,2236,2100,30-Apr-14
720,Beed,Kaij,Wheat,Other,FAQ,1400,2270,2000,29-Apr-14
721,Beed,Kaij,Wheat,Other,FAQ,1421,2200,2100,25-Apr-14
722,Beed,Kaij,Wheat,Other,FAQ,1400,2500,2150,24-Apr-14
723,Beed,Kaij,Wheat,Other,FAQ,1400,2451,2001,23-Apr-14
724,Beed,Kaij,Wheat,Other,FAQ,1416,2200,2200,21-Apr-14
725,Beed,Kaij,Wheat,Other,FAQ,1421,2300,1901,11-Apr-14
726,Beed,Kaij,Wheat,Other,FAQ,1400,1900,1801,10-Apr-14
727,Beed,Kaij,Wheat,Other,FAQ,1421,2300,2100,9-Apr-14
728,Beed,Kaij,Wheat,Other,FAQ,1416,2500,1450,7-Apr-14
729,Beed,Kaij,Wheat,Other,FAQ,1400,2501,2500,5-Apr-14
730,Beed,Kaij,Wheat,Other,FAQ,1421,1900,1440,4-Apr-14
731,Beed,Kaij,Wheat,Other,FAQ,1410,2301,2000,3-Apr-14
732,Beed,Kaij,Wheat,Other,FAQ,1411,1901,1701,2-Apr-14
733,Beed,Kaij,Wheat,Other,FAQ,1400,2500,2400,31-Mar-14
734,Beed,Kaij,Wheat,Other,FAQ,1400,2191,2184,28-Mar-14
735,Beed,Kaij,Wheat,Other,FAQ,2600,2851,2800,26-Mar-14
736,Beed,Kaij,Wheat,Other,FAQ,1400,2652,1771,25-Mar-14
737,Beed,Kaij,Wheat,Other,FAQ,1400,2871,2355,24-Mar-14
738,Beed,Kaij,Wheat,Other,FAQ,1445,1445,1445,15-Mar-14
739,Beed,Kaij,Wheat,Other,FAQ,1400,1670,1400,14-Mar-14
740,Beed,Kaij,Wheat,Other,FAQ,1450,2100,1900,11-Mar-14
741,Beed,Kaij,Wheat,Other,FAQ,1490,2400,1490,10-Mar-14
742,Beed,Kaij,Wheat,Other,FAQ,1899,1899,1899,8-Mar-14
743,Beed,Kaij,Wheat,Other,FAQ,2060,2111,2060,6-Mar-14
744,Beed,Kaij,Wheat,Other,FAQ,1400,2051,1500,5-Mar-14
745,Beed,Kaij,Wheat,Other,FAQ,1451,1920,1920,3-Mar-14
746,Beed,Kaij,Wheat,Other,FAQ,1400,2000,1951,25-Feb-14
747,Beed,Kaij,Wheat,Other,FAQ,1599,2101,1635,22-Feb-14
748,Beed,Kaij,Wheat,Other,FAQ,1580,1999,1960,21-Feb-14
749,Beed,Kaij,Wheat,Other,FAQ,1500,2200,1551,18-Feb-14
750,Beed,Kaij,Wheat,Other,FAQ,2000,2462,2451,14-Feb-14
751,Beed,Kaij,Wheat,Other,FAQ,2000,2450,2301,13-Feb-14
752,Beed,Kaij,Wheat,Other,FAQ,2000,2000,2000,11-Feb-14
753,Beed,Kaij,Wheat,Other,FAQ,2100,2100,2100,10-Feb-14
754,Beed,Kaij,Wheat,Other,FAQ,1851,2511,1851,5-Feb-14
755,Beed,Kaij,Wheat,Other,FAQ,2501,2501,2501,4-Feb-14
756,Beed,Kaij,Wheat,Other,FAQ,1600,2501,1600,27-Jan-14
757,Beed,Kaij,Wheat,Other,FAQ,2400,3000,2400,24-Jan-14
758,Beed,Kaij,Wheat,Other,FAQ,1400,2600,1400,23-Jan-14
759,Beed,Kaij,Wheat,Other,FAQ,2451,2451,2451,21-Jan-14
760,Beed,Kaij,Wheat,Other,FAQ,1901,2510,1901,17-Jan-14
761,Beed,Kaij,Wheat,Other,FAQ,2801,2801,2801,15-Jan-14
762,Beed,Kaij,Wheat,Other,FAQ,1800,3200,1800,13-Jan-14
763,Beed,Kaij,Wheat,Other,FAQ,1752,2500,1752,10-Jan-14
764,Beed,Kaij,Wheat,Other,FAQ,1612,2853,1612,6-Jan-14
765,Beed,Kaij,Wheat,Other,FAQ,1900,1900,1900,4-Jan-14
766,Beed,Kaij,Wheat,Other,FAQ,2515,2515,2515,3-Jan-14
767,Beed,Kaij,Wheat,Other,FAQ,2651,2651,2651,2-Jan-14
768,Beed,Kaij,Wheat,Other,FAQ,3151,3151,3151,27-Dec-13
769,Beed,Kaij,Wheat,Other,FAQ,2100,2100,2100,24-Dec-13
770,Beed,Kaij,Wheat,Other,FAQ,1801,1801,1801,23-Dec-13
771,Beed,Kaij,Wheat,Other,FAQ,2700,3102,2700,20-Dec-13
772,Beed,Kaij,Wheat,Other,FAQ,1800,1800,1800,19-Dec-13
773,Beed,Kaij,Wheat,Other,FAQ,4000,4000,4000,18-Dec-13
774,Beed,Kaij,Wheat,Other,FAQ,2272,2500,2272,17-Dec-13
775,Beed,Kaij,Wheat,Other,FAQ,1900,1900,1900,11-Dec-13
776,Beed,Kaij,Wheat,Other,FAQ,1841,2100,1900,10-Dec-13
777,Beed,Kaij,Wheat,Other,FAQ,2251,2300,2260,9-Dec-13
778,Beed,Kaij,Wheat,Other,FAQ,4402,4402,4402,5-Dec-13
779,Beed,Kaij,Wheat,Other,FAQ,1600,2570,2500,4-Dec-13
780,Beed,Kaij,Wheat,Other,FAQ,1851,2300,1951,3-Dec-13
781,Beed,Kaij,Wheat,Other,FAQ,3000,3000,3000,30-Nov-13
782,Beed,Kaij,Wheat,Other,FAQ,2091,2091,2091,26-Sep-13
783,Beed,Kaij,Wheat,Other,FAQ,2300,2300,2300,3-Aug-13
784,Beed,Kaij,Wheat,Other,FAQ,1302,2601,2601,4-Jul-13
785,Beed,Kaij,Wheat,Other,FAQ,1401,1506,1401,1-Jul-13
786,Beed,Kaij,Wheat,Other,FAQ,1400,1400,1400,29-Jun-13
787,Beed,Kaij,Wheat,Other,FAQ,1475,1702,1475,26-Jun-13
788,Beed,Kaij,Wheat,Other,FAQ,1800,1800,1800,22-Jun-13
789,Beed,Kaij,Wheat,Other,FAQ,2100,2100,2100,21-Jun-13
790,Beed,Kaij,Wheat,Other,FAQ,1400,2000,1400,20-Jun-13
791,Beed,Kaij,Wheat,Other,FAQ,1300,1919,1300,17-Jun-13
792,Beed,Kaij,Wheat,Other,FAQ,1500,2700,2300,12-Jun-13
793,Beed,Kaij,Wheat,Other,FAQ,1400,2401,2400,10-Jun-13
794,Beed,Kaij,Wheat,Other,FAQ,1500,1500,1500,6-Jun-13
795,Beed,Kaij,Wheat,Other,FAQ,1700,1700,1700,5-Jun-13
796,Beed,Kaij,Wheat,Other,FAQ,2252,2252,2252,11-May-13
797,Beed,Kaij,Wheat,Other,FAQ,1601,2501,2052,10-May-13
798,Beed,Kaij,Wheat,Other,FAQ,1700,1700,1700,6-May-13
799,Beed,Kaij,Wheat,Other,FAQ,1400,1400,1400,4-May-13
800,Beed,Kaij,Wheat,Other,FAQ,1600,1875,1875,2-May-13
801,Beed,Kaij,Wheat,Other,FAQ,1400,2401,2351,30-Apr-13
802,Beed,Kaij,Wheat,Other,FAQ,1333,2511,1701,23-Mar-13
803,Beed,Kaij,Wheat,Other,FAQ,1400,2301,1752,22-Mar-13
804,Beed,Kaij,Wheat,Other,FAQ,1601,1601,1601,4-Mar-13
805,Beed,Kaij,Wheat,Other,FAQ,1601,1601,1601,2-Mar-13
806,Beed,Kaij,Wheat,Other,FAQ,1820,2201,2112,1-Mar-13
807,Beed,Kaij,Wheat,Other,FAQ,1800,1800,1800,28-Feb-13
808,Beed,Kaij,Wheat,Other,FAQ,1300,1420,1400,27-Feb-13
809,Beed,Kaij,Wheat,Other,FAQ,1353,1801,1600,26-Feb-13
810,Beed,Kaij,Wheat,Other,FAQ,1300,1600,1300,25-Feb-13
811,Beed,Kaij,Wheat,Other,FAQ,1300,2301,1300,22-Feb-13
812,Beed,Kaij,Wheat,Other,FAQ,1351,1432,1351,21-Feb-13
813,Beed,Kaij,Wheat,Other,FAQ,1380,1440,1380,16-Feb-13
814,Beed,Kaij,Wheat,Other,FAQ,1400,1400,1400,15-Feb-13
815,Beed,Kaij,Wheat,Other,FAQ,2151,2151,2151,11-Feb-13
816,Beed,Kaij,Wheat,Other,FAQ,1300,2301,1300,8-Feb-13
817,Beed,Kaij,Wheat,Other,FAQ,1401,1900,1401,30-Jan-13
818,Beed,Kaij,Wheat,Other,FAQ,2000,2000,2000,24-Jan-13
819,Beed,Kaij,Wheat,Other,FAQ,1701,2200,2200,23-Jan-13
820,Beed,Kaij,Wheat,Other,FAQ,1700,2200,1700,22-Jan-13
821,Beed,Kaij,Wheat,Other,FAQ,1400,2351,1500,21-Jan-13
822,Beed,Kaij,Wheat,Other,FAQ,1301,2352,1401,18-Oct-12
823,Beed,Kaij,Wheat,Other,FAQ,1351,1801,1351,17-Oct-12
824,Beed,Kaij,Wheat,Other,FAQ,1400,2100,1439,16-Oct-12
825,Beed,Kaij,Wheat,Other,FAQ,1331,1331,1331,13-Oct-12
826,Beed,Kaij,Wheat,Other,FAQ,1360,1360,1360,11-Oct-12
827,Beed,Kaij,Wheat,Other,FAQ,1301,1560,1301,10-Oct-12
828,Beed,Kaij,Wheat,Other,FAQ,1299,2200,1331,18-Sep-12
829,Beed,Kaij,Wheat,Other,FAQ,1301,1351,1301,12-Sep-12
830,Beed,Kaij,Wheat,Other,FAQ,1400,1751,1500,11-Sep-12
831,Beed,Kaij,Wheat,Other,FAQ,1390,1411,1390,10-Sep-12
832,Beed,Kaij,Wheat,Other,FAQ,1301,1901,1400,7-Sep-12
833,Beed,Kaij,Wheat,Other,FAQ,1401,1551,1401,6-Sep-12
834,Beed,Kaij,Wheat,Other,FAQ,1500,1812,1652,2-Aug-12
835,Beed,Kaij,Wheat,Other,FAQ,1505,2130,1651,31-Jul-12
836,Beed,Kaij,Wheat,Other,FAQ,1752,2102,2102,30-Jul-12
837,Beed,Kaij,Wheat,Other,FAQ,1352,1411,1352,25-Jun-12
838,Beed,Kaij,Wheat,Other,FAQ,2100,2251,2100,23-Jun-12
839,Beed,Kaij,Wheat,Other,FAQ,1562,1802,1562,29-May-12
840,Beed,Kaij,Wheat,Other,FAQ,1599,2400,1700,28-May-12
841,Beed,Kaij,Wheat,Other,FAQ,2300,2300,2300,26-May-12
842,Beed,Kaij,Wheat,Other,FAQ,1180,2400,2300,25-May-12
843,Beed,Kaij,Wheat,Other,FAQ,1400,1400,1400,24-May-12
844,Beed,Kaij,Wheat,Other,FAQ,1500,2365,2051,23-May-12
845,Beed,Kaij,Wheat,Other,FAQ,1190,2300,1501,22-May-12
846,Beed,Kaij,Wheat,Other,FAQ,1600,2200,1700,11-May-12
847,Beed,Kaij,Wheat,Other,FAQ,1499,1602,1499,10-May-12
848,Beed,Kaij,Wheat,Other,FAQ,1400,2201,1501,9-May-12
849,Beed,Kaij,Wheat,Other,FAQ,1151,2300,1300,8-May-12
850,Beed,Kaij,Wheat,Other,FAQ,1160,1561,1251,7-May-12
851,Beed,Kaij,Wheat,Other,FAQ,1500,2191,1800,5-May-12
852,Beed,Kaij,Wheat,Other,FAQ,1200,2141,1351,2-May-12
853,Beed,Kaij,Wheat,Other,FAQ,1200,1700,1400,24-Apr-12
854,Beed,Kaij,Wheat,Other,FAQ,1132,1132,1132,29-Dec-11
855,Beed,Kaij,Wheat,Other,FAQ,1201,1201,1201,28-Dec-11
856,Beed,Kaij,Wheat,Other,FAQ,1662,1662,1662,21-Dec-11
857,Beed,Kaij,Wheat,Other,FAQ,1220,1220,1220,17-Dec-11
858,Beed,Kaij,Wheat,Other,FAQ,1200,1452,1200,16-Dec-11
859,Beed,Kaij,Wheat,Other,FAQ,1164,1301,1164,8-Dec-11
860,Beed,Kaij,Wheat,Other,FAQ,1251,1251,1251,3-Dec-11
861,Beed,Kaij,Wheat,Other,FAQ,1121,1121,1121,31-Oct-11
862,Beed,Kaij,Wheat,Other,FAQ,1170,1170,1170,30-Sep-11
863,Beed,Kaij,Wheat,Other,FAQ,1366,1366,1366,29-Sep-11
864,Beed,Kaij,Wheat,Other,FAQ,1192,1192,1192,28-Sep-11
865,Beed,Kaij,Wheat,Other,FAQ,1131,1131,1131,26-Sep-11
866,Beed,Kaij,Wheat,Other,FAQ,1151,1261,1151,14-Sep-11
867,Beed,Kaij,Wheat,Other,FAQ,1265,1300,1265,13-Sep-11
868,Beed,Kaij,Wheat,Other,FAQ,1175,1175,1175,12-Sep-11
869,Beed,Kaij,Wheat,Other,FAQ,1451,1451,1451,9-Sep-11
870,Beed,Kaij,Wheat,Other,FAQ,1351,1351,1351,8-Sep-11
871,Beed,Kaij,Wheat,Other,FAQ,1200,1200,1200,6-Sep-11
872,Beed,Kaij,Wheat,Other,FAQ,1120,1120,1120,5-Sep-11
873,Beed,Kaij,Wheat,Other,FAQ,1101,2100,1233,7-Apr-11
874,Beed,Kaij,Wheat,Other,FAQ,1121,1305,1200,14-Mar-11
875,Beed,Kaij,Wheat,Other,FAQ,1425,1425,1425,28-Feb-11
876,Beed,Kaij,Wheat,Other,FAQ,1100,1200,1175,15-Feb-11
877,Beed,Kaij,Wheat,Other,FAQ,1115,1175,1160,9-Feb-11
878,Beed,Kaij,Wheat,Other,FAQ,1151,1901,1175,8-Feb-11
879,Beed,Kaij,Wheat,Other,FAQ,1100,1500,1145,13-Nov-10
880,Beed,Kaij,Wheat,Other,FAQ,1099,1251,1131,21-Oct-10
881,Beed,Kaij,Wheat,Other,FAQ,1141,1500,1151,9-Oct-10
882,Beed,Kaij,Wheat,Other,FAQ,1112,1400,1131,28-Sep-10
883,Beed,Kaij,Wheat,Other,FAQ,1162,1551,1211,27-Sep-10
884,Beed,Kaij,Wheat,Other,FAQ,1100,1160,1155,25-Sep-10
885,Beed,Kaij,Wheat,Other,FAQ,1150,1752,1166,20-Sep-10
886,Beed,Kaij,Wheat,Other,FAQ,1160,1199,1199,16-Sep-10
887,Beed,Kaij,Wheat,Other,FAQ,1084,1471,1181,14-Sep-10
888,Beed,Kaij,Wheat,Other,FAQ,1144,1251,1144,9-Sep-10
889,Beed,Kaij,Wheat,Other,FAQ,1171,1500,1242,6-Sep-10
890,Beed,Kaij,Wheat,Other,FAQ,1100,1771,1171,3-Sep-10
891,Beed,Kaij,Wheat,Other,FAQ,1170,1201,1201,2-Sep-10
892,Beed,Kaij,Wheat,Other,FAQ,1101,1400,1175,1-Sep-10
893,Beed,Kaij,Wheat,Other,FAQ,1151,1190,1175,28-Aug-10
894,Beed,Kaij,Wheat,Other,FAQ,1150,1351,1185,27-Aug-10
895,Beed,Kaij,Wheat,Other,FAQ,1130,1852,1175,18-Aug-10
896,Beed,Kaij,Wheat,Other,FAQ,1099,1578,1170,17-Aug-10
897,Beed,Kaij,Wheat,Other,FAQ,1151,1332,1171,16-Aug-10
898,Beed,Kaij,Wheat,Other,FAQ,1151,1400,1172,2-Jul-10
899,Beed,Kaij,Wheat,Other,FAQ,1100,1900,1200,1-Jul-10
900,Beed,Kaij,Wheat,Other,FAQ,1141,1141,1141,30-Jun-10
901,Beed,Kaij,Wheat,Other,FAQ,1165,1421,1200,21-Jun-10
902,Beed,Kaij,Wheat,Other,FAQ,1165,1165,1165,19-Jun-10
903,Beed,Kaij,Wheat,Other,FAQ,1100,1301,1190,16-Jun-10
904,Beed,Kaij,Wheat,Other,FAQ,1151,1701,1252,15-Jun-10
905,Beed,Kaij,Wheat,Other,FAQ,1141,2151,1266,14-Jun-10
906,Beed,Kaij,Wheat,Other,FAQ,1100,2216,1200,11-Jun-10
907,Beed,Kaij,Wheat,Other,FAQ,1151,2220,1175,10-Jun-10
908,Beed,Kaij,Wheat,Other,FAQ,1151,2100,1251,7-Jun-10
909,Beed,Kaij,Wheat,Other,FAQ,1170,2000,1200,31-May-10
910,Beed,Kaij,Wheat,Other,FAQ,1100,1952,1214,24-May-10
911,Beed,Kaij,Wheat,Other,FAQ,1102,1712,1132,22-May-10
912,Beed,Kaij,Wheat,Other,FAQ,1080,1421,1130,21-May-10
913,Beed,Kaij,Wheat,Other,FAQ,1100,2301,1241,10-May-10
914,Beed,Kaij,Wheat,Other,FAQ,1100,2200,1241,7-May-10
915,Beed,Kaij,Wheat,Other,FAQ,1101,2100,1150,29-Apr-10
916,Beed,Kaij,Wheat,Other,FAQ,1100,2100,1300,20-Apr-10
917,Beed,Kaij,Wheat,Other,FAQ,1100,2100,1500,17-Apr-10
918,Beed,Kaij,Wheat,Other,FAQ,1080,2000,1271,13-Apr-10
919,Beed,Kaij,Wheat,Other,FAQ,1080,1901,1151,7-Apr-10
