"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Washim from 01-Jan-2010To25-Oct-2020 (Total-1736) (Total-1736)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2100,2000,8-May-19
288,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2076,1900,6-May-19
289,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2000,1800,4-May-19
290,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2000,1800,3-May-19
291,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2150,2000,29-Apr-19
292,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2075,1800,27-Apr-19
293,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,26-Apr-19
294,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,25-Apr-19
295,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,24-Apr-19
296,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,23-Apr-19
297,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2100,2000,22-Apr-19
298,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,15-Apr-19
299,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2200,2000,12-Apr-19
300,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,10-Apr-19
301,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2200,2000,9-Apr-19
302,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2000,1800,4-Apr-19
303,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2000,1900,27-Mar-19
304,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,26-Mar-19
305,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2250,2000,23-Mar-19
306,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,22-Mar-19
307,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2151,2000,19-Mar-19
308,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2151,2000,16-Mar-19
309,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2201,2000,15-Mar-19
310,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2151,2000,14-Mar-19
311,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2001,1900,13-Mar-19
312,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2001,1900,12-Mar-19
313,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,11-Mar-19
314,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1670,2051,2000,9-Mar-19
315,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2090,1800,8-Mar-19
316,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2000,1800,7-Mar-19
317,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1950,1800,5-Mar-19
318,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,1975,1900,2-Mar-19
319,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1950,1800,1-Mar-19
320,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,27-Feb-19
321,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,26-Feb-19
322,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,25-Feb-19
323,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1915,1750,23-Feb-19
324,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1915,1800,22-Feb-19
325,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,21-Feb-19
326,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2300,2000,20-Feb-19
327,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2150,2000,18-Feb-19
328,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2150,2100,16-Feb-19
329,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,15-Feb-19
330,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2050,1800,14-Feb-19
331,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2100,2000,12-Feb-19
332,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2226,2100,11-Feb-19
333,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2205,2000,9-Feb-19
334,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2050,1800,8-Feb-19
335,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2000,1850,7-Feb-19
336,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2025,1800,6-Feb-19
337,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2050,1800,5-Feb-19
338,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,4-Feb-19
339,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2180,2000,2-Feb-19
340,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,1-Feb-19
341,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2125,2000,31-Jan-19
342,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2250,2000,30-Jan-19
343,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,29-Jan-19
344,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2400,2000,28-Jan-19
345,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2050,25-Jan-19
346,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,24-Jan-19
347,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2400,2200,23-Jan-19
348,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,22-Jan-19
349,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,21-Jan-19
350,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2330,2000,19-Jan-19
351,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,18-Jan-19
352,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2250,2000,17-Jan-19
353,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1975,1800,16-Jan-19
354,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,12-Jan-19
355,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,11-Jan-19
356,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,10-Jan-19
357,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1975,1800,9-Jan-19
358,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2250,2100,8-Jan-19
359,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2300,2200,7-Jan-19
360,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2250,2000,5-Jan-19
361,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,1950,1800,3-Jan-19
362,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2050,1800,2-Jan-19
363,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2100,1800,1-Jan-19
364,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2011,1900,31-Dec-18
365,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,2000,1800,29-Dec-18
366,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,2015,1800,28-Dec-18
367,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1875,2375,2000,27-Dec-18
368,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2300,2000,24-Dec-18
369,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2011,1850,22-Dec-18
370,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,21-Dec-18
371,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2223,2000,20-Dec-18
372,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2000,1900,19-Dec-18
373,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1980,1750,18-Dec-18
374,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2000,1850,17-Dec-18
375,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2100,1800,15-Dec-18
376,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1979,1800,14-Dec-18
377,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2100,1900,13-Dec-18
378,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1970,1800,12-Dec-18
379,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,11-Dec-18
380,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2100,1850,10-Dec-18
381,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1941,1800,8-Dec-18
382,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2101,1850,7-Dec-18
383,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1921,1800,6-Dec-18
384,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1925,1800,5-Dec-18
385,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1955,1800,4-Dec-18
386,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1625,2111,1850,3-Dec-18
387,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2200,2000,1-Dec-18
388,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2050,1900,29-Nov-18
389,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2300,2000,28-Nov-18
390,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2300,2000,27-Nov-18
391,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1655,2050,1800,26-Nov-18
392,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1655,2090,1850,24-Nov-18
393,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,21-Nov-18
394,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2200,2000,19-Nov-18
395,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2270,1850,17-Nov-18
396,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1651,2021,1850,16-Nov-18
397,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1651,2099,1800,15-Nov-18
398,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1651,2175,1850,14-Nov-18
399,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1625,2000,1800,13-Nov-18
400,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1626,1900,1800,12-Nov-18
401,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2111,1850,3-Nov-18
402,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2100,1850,2-Nov-18
403,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2102,1850,1-Nov-18
404,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,2126,1850,31-Oct-18
405,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,2100,1820,30-Oct-18
406,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,2021,1820,29-Oct-18
407,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,2051,1800,27-Oct-18
408,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,2200,2000,26-Oct-18
409,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,2200,2000,25-Oct-18
410,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,2200,1800,24-Oct-18
411,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,2000,1800,23-Oct-18
412,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,2111,1800,22-Oct-18
413,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2009,1800,20-Oct-18
414,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1655,2015,1800,19-Oct-18
415,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2250,2000,17-Oct-18
416,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1655,1900,1800,16-Oct-18
417,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,2101,1800,15-Oct-18
418,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1950,1800,13-Oct-18
419,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1710,2200,1800,12-Oct-18
420,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1610,1990,1800,11-Oct-18
421,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2100,1800,9-Oct-18
422,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1945,1800,6-Oct-18
423,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,5-Oct-18
424,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1950,1800,4-Oct-18
425,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2000,1800,3-Oct-18
426,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1575,1875,1600,1-Oct-18
427,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1652,1975,1800,29-Sep-18
428,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1875,1600,27-Sep-18
429,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,26-Sep-18
430,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1645,2000,1800,25-Sep-18
431,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,24-Sep-18
432,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1911,1800,22-Sep-18
433,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,21-Sep-18
434,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1957,1800,20-Sep-18
435,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2025,1800,19-Sep-18
436,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2200,1900,15-Sep-18
437,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1540,2000,1800,14-Sep-18
438,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1560,2200,2000,12-Sep-18
439,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1560,1900,1800,11-Sep-18
440,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,8-Sep-18
441,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,7-Sep-18
442,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,1950,6-Sep-18
443,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1900,1800,5-Sep-18
444,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,21-Aug-18
445,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,20-Aug-18
446,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1900,1800,18-Aug-18
447,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1735,1650,14-Aug-18
448,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,13-Aug-18
449,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,9-Aug-18
450,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1850,1700,8-Aug-18
451,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,1850,1700,7-Aug-18
452,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,1850,1750,6-Aug-18
453,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,2000,1800,4-Aug-18
454,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1900,1800,3-Aug-18
455,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2109,2000,2-Aug-18
456,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2200,2000,1-Aug-18
457,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1950,1850,31-Jul-18
458,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1655,1950,1800,30-Jul-18
459,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1845,1700,28-Jul-18
460,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2200,2000,26-Jul-18
461,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,24-Jul-18
462,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1560,1800,1600,21-Jul-18
463,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1800,1600,20-Jul-18
464,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,19-Jul-18
465,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1605,1900,1800,18-Jul-18
466,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1976,1800,17-Jul-18
467,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2001,1800,16-Jul-18
468,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1957,1800,14-Jul-18
469,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1560,2001,1800,13-Jul-18
470,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,12-Jul-18
471,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1800,11-Jul-18
472,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1850,1600,10-Jul-18
473,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,7-Jul-18
474,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2001,1800,6-Jul-18
475,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1850,1700,5-Jul-18
476,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1500,4-Jul-18
477,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1900,1800,3-Jul-18
478,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1575,1900,1800,2-Jul-18
479,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,30-Jun-18
480,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1850,1600,29-Jun-18
481,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1810,1650,28-Jun-18
482,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1925,1800,27-Jun-18
483,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2025,1900,26-Jun-18
484,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1975,1800,25-Jun-18
485,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1855,1600,23-Jun-18
486,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1975,1800,22-Jun-18
487,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1975,1800,20-Jun-18
488,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1950,1800,19-Jun-18
489,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,2020,1900,15-Jun-18
490,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1850,1650,14-Jun-18
491,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,13-Jun-18
492,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,2000,1900,12-Jun-18
493,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2010,1900,11-Jun-18
494,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,2000,1800,9-Jun-18
495,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2030,2000,7-Jun-18
496,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1925,1800,6-Jun-18
497,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1850,5-Jun-18
498,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,4-Jun-18
499,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1565,2000,1800,2-Jun-18
500,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,2015,1900,26-May-18
501,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2050,1800,25-May-18
502,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1790,2000,1800,23-May-18
503,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2026,1800,22-May-18
504,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1952,1800,21-May-18
505,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2101,2050,19-May-18
506,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,2010,1900,17-May-18
507,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,2005,1800,15-May-18
508,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1932,1800,14-May-18
509,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1975,1800,12-May-18
510,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1950,1800,11-May-18
511,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1950,1800,10-May-18
512,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,9-May-18
513,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,8-May-18
514,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1900,1800,7-May-18
515,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,5-May-18
516,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2010,1800,3-May-18
517,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,2-May-18
518,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,28-Apr-18
519,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,2000,1800,26-Apr-18
520,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,2000,1800,25-Apr-18
521,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1800,24-Apr-18
522,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1725,1600,23-Apr-18
523,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1575,1900,1700,20-Apr-18
524,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,17-Apr-18
525,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1815,1600,12-Apr-18
526,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1950,1800,11-Apr-18
527,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,2000,1800,10-Apr-18
528,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,2015,2000,7-Apr-18
529,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1950,1700,5-Apr-18
530,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,4-Apr-18
531,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2060,1800,3-Apr-18
532,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2050,2000,28-Mar-18
533,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2150,2000,27-Mar-18
534,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2100,2000,26-Mar-18
535,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1875,1700,24-Mar-18
536,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,23-Mar-18
537,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2200,1800,21-Mar-18
538,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2050,1800,20-Mar-18
539,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2180,1900,19-Mar-18
540,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1881,1700,17-Mar-18
541,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1950,1800,16-Mar-18
542,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2150,1800,15-Mar-18
543,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1910,1800,13-Mar-18
544,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2101,2000,12-Mar-18
545,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1976,1800,9-Mar-18
546,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1825,1670,8-Mar-18
547,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1250,1800,1650,7-Mar-18
548,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1830,1600,6-Mar-18
549,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1600,3-Mar-18
550,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1875,1500,27-Feb-18
551,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,24-Feb-18
552,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1835,1650,23-Feb-18
553,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1846,1600,22-Feb-18
554,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1875,1600,21-Feb-18
555,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1820,1650,20-Feb-18
556,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1650,17-Feb-18
557,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1750,1600,16-Feb-18
558,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1771,1600,15-Feb-18
559,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,14-Feb-18
560,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1810,1500,12-Feb-18
561,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1350,1400,1375,10-Feb-18
562,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1911,1800,9-Feb-18
563,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1350,1800,1600,8-Feb-18
564,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1850,1600,6-Feb-18
565,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1500,5-Feb-18
566,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,3-Feb-18
567,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1820,1500,2-Feb-18
568,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1850,1600,1-Feb-18
569,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1850,1600,31-Jan-18
570,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,30-Jan-18
571,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1860,1500,29-Jan-18
572,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,27-Jan-18
573,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1875,1700,25-Jan-18
574,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1820,1600,24-Jan-18
575,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1850,1650,23-Jan-18
