"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Kaij from 01-Jan-2010To23-Oct-2020 (Total-1058) (Total-1058)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
504,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1500,14-Sep-16
505,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1751,1450,12-Sep-16
506,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1420,1351,10-Sep-16
507,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1599,1450,8-Sep-16
508,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,7-Sep-16
509,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1801,1450,6-Sep-16
510,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1515,1327,3-Sep-16
511,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,2-Sep-16
512,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1630,1441,29-Aug-16
513,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1570,1400,26-Aug-16
514,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1600,1500,24-Aug-16
515,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1399,1399,20-Aug-16
516,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1500,1401,19-Aug-16
517,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1500,1400,16-Aug-16
518,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,11-Aug-16
519,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1866,1450,10-Aug-16
520,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1751,1640,8-Aug-16
521,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1490,1452,6-Aug-16
522,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1680,1460,5-Aug-16
523,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,1741,1565,4-Aug-16
524,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1600,1545,3-Aug-16
525,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1640,1640,1-Aug-16
526,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1730,1599,30-Jul-16
527,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1561,28-Jul-16
528,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,27-Jul-16
529,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1702,1551,26-Jul-16
530,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1675,1475,25-Jul-16
531,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1374,1520,1502,23-Jul-16
532,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1500,1400,21-Jul-16
533,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1591,1451,20-Jul-16
534,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1731,1400,19-Jul-16
535,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,18-Jul-16
536,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1699,1370,16-Jul-16
537,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1400,14-Jul-16
538,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1720,1600,7-Jul-16
539,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1702,1400,5-Jul-16
540,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1520,1400,2-Jul-16
541,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1400,1-Jul-16
542,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1517,1452,30-Jun-16
543,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1500,1361,29-Jun-16
544,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1700,1500,28-Jun-16
545,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1486,1400,27-Jun-16
546,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1451,25-Jun-16
547,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1717,1301,24-Jun-16
548,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1676,1500,22-Jun-16
549,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1750,1600,21-Jun-16
550,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1500,20-Jun-16
551,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1853,1500,18-Jun-16
552,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1551,1500,16-Jun-16
553,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1871,1600,15-Jun-16
554,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1791,1691,14-Jun-16
555,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,13-Jun-16
556,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,11-Jun-16
557,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1810,1700,10-Jun-16
558,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1841,1650,9-Jun-16
559,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1900,1650,8-Jun-16
560,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1950,1600,7-Jun-16
561,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,2100,1700,6-Jun-16
562,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,3-Jun-16
563,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1799,1500,2-Jun-16
564,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1812,1600,1-Jun-16
565,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1916,1850,31-May-16
566,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1900,1700,30-May-16
567,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1799,1475,28-May-16
568,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,2000,1500,27-May-16
569,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1936,1702,26-May-16
570,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1303,1937,1500,25-May-16
571,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1936,1600,24-May-16
572,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,2025,1700,23-May-16
573,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2000,1600,20-May-16
574,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1313,1300,19-May-16
575,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,2031,1600,18-May-16
576,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1880,1600,17-May-16
577,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1600,16-May-16
578,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1781,1500,14-May-16
579,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1699,1400,13-May-16
580,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1681,1500,12-May-16
581,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1317,1750,1500,11-May-16
582,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1500,10-May-16
583,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1800,1500,9-May-16
584,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1750,1500,7-May-16
585,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,2021,1600,5-May-16
586,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1699,1451,4-May-16
587,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1821,1500,2-May-16
588,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1331,30-Apr-16
589,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1590,1400,29-Apr-16
590,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1899,1700,28-Apr-16
591,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1400,27-Apr-16
592,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1901,1500,26-Apr-16
593,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1672,1500,25-Apr-16
594,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1900,1555,23-Apr-16
595,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1347,1550,1347,21-Apr-16
596,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1751,1500,18-Apr-16
597,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,13-Apr-16
598,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1662,1500,12-Apr-16
599,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1641,1500,11-Apr-16
600,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1900,1500,9-Apr-16
601,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1670,1500,6-Apr-16
602,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,5-Apr-16
603,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1731,1450,4-Apr-16
604,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1800,1550,2-Apr-16
605,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1725,1400,1-Apr-16
606,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1751,1400,21-Mar-16
607,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1770,1400,19-Mar-16
608,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1801,1500,18-Mar-16
609,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1400,17-Mar-16
610,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1741,1350,16-Mar-16
611,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1800,1400,15-Mar-16
612,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1275,12-Mar-16
613,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1600,1450,11-Mar-16
614,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1800,1350,10-Mar-16
615,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1475,1300,5-Mar-16
616,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1475,1300,4-Mar-16
617,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1490,1350,3-Mar-16
618,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1700,1450,25-Feb-16
619,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1500,1400,24-Feb-16
620,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1931,1350,23-Feb-16
621,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1279,1561,1300,22-Feb-16
622,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1350,20-Feb-16
623,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1551,1400,18-Feb-16
624,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1616,1431,17-Feb-16
625,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1550,1300,16-Feb-16
626,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1580,1411,15-Feb-16
627,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1390,1286,13-Feb-16
628,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1600,1350,12-Feb-16
629,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1395,1300,11-Feb-16
630,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1441,1300,10-Feb-16
631,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1599,1350,5-Feb-16
632,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1500,4-Feb-16
633,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1500,1321,3-Feb-16
634,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1512,1350,2-Feb-16
635,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1852,1350,1-Feb-16
636,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1500,1350,30-Jan-16
637,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1626,1450,29-Jan-16
638,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1700,1400,28-Jan-16
639,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1800,1400,27-Jan-16
640,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1800,1300,25-Jan-16
641,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Jan-16
642,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1501,1300,22-Jan-16
643,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,21-Jan-16
644,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1453,1351,20-Jan-16
645,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,19-Jan-16
646,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1552,1400,18-Jan-16
647,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1401,1300,16-Jan-16
648,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1319,1400,1321,14-Jan-16
649,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1901,1370,13-Jan-16
650,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1900,1500,12-Jan-16
651,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1625,1400,11-Jan-16
652,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1600,1350,8-Jan-16
653,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1700,1400,7-Jan-16
654,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1562,1340,6-Jan-16
655,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1551,1300,5-Jan-16
656,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1600,1300,4-Jan-16
657,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1346,2-Jan-16
658,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1820,1350,1-Jan-16
659,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1741,1400,31-Dec-15
660,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1400,30-Dec-15
661,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1840,1350,29-Dec-15
662,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1799,1350,28-Dec-15
663,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1600,1450,26-Dec-15
664,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1400,23-Dec-15
665,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1350,22-Dec-15
666,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1500,21-Dec-15
667,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1525,1350,19-Dec-15
668,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1601,1400,18-Dec-15
669,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1752,1500,17-Dec-15
670,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1931,1500,16-Dec-15
671,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2159,1550,15-Dec-15
672,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2299,1550,14-Dec-15
673,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1665,1500,12-Dec-15
674,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,10-Dec-15
675,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2026,1472,9-Dec-15
676,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1500,8-Dec-15
677,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1801,1500,7-Dec-15
678,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1780,1450,5-Dec-15
679,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1721,1500,4-Dec-15
680,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1641,1500,3-Dec-15
681,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1726,1611,2-Dec-15
682,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2100,1550,1-Dec-15
683,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1860,1500,30-Nov-15
684,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,2100,1700,28-Nov-15
685,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2222,1700,27-Nov-15
686,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1986,1600,26-Nov-15
687,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2029,1600,24-Nov-15
688,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2001,1700,23-Nov-15
689,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1601,1400,21-Nov-15
690,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2030,2011,18-Nov-15
691,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1751,1675,17-Nov-15
692,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1799,16-Nov-15
693,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2052,1870,14-Nov-15
694,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,2055,1750,6-Nov-15
695,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1955,1500,5-Nov-15
696,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1775,4-Nov-15
697,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1800,1700,3-Nov-15
698,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1941,1750,2-Nov-15
699,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1818,2200,1818,31-Oct-15
700,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,2200,2000,30-Oct-15
701,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1550,29-Oct-15
702,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1961,1750,28-Oct-15
703,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1852,1600,27-Oct-15
704,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1952,1600,26-Oct-15
705,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1572,1705,1626,23-Oct-15
706,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,22-Oct-15
707,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1821,1700,21-Oct-15
708,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1770,1500,20-Oct-15
709,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1689,1600,19-Oct-15
710,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1830,1600,17-Oct-15
711,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1926,1570,16-Oct-15
712,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1623,1623,1623,15-Oct-15
713,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1750,1551,13-Oct-15
714,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1575,10-Oct-15
715,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,1799,1591,9-Oct-15
716,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1600,1571,8-Oct-15
717,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1699,1451,6-Oct-15
718,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1460,5-Oct-15
719,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1451,1400,3-Oct-15
720,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,1-Oct-15
721,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1676,1676,1676,30-Sep-15
722,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,1901,1585,29-Sep-15
723,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1521,1400,28-Sep-15
724,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Sep-15
725,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1585,1350,24-Sep-15
726,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1590,23-Sep-15
727,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1757,1500,22-Sep-15
728,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1450,21-Sep-15
729,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1661,1600,18-Sep-15
730,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,16-Sep-15
731,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1513,1513,1513,15-Sep-15
732,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1721,1599,14-Sep-15
733,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1700,1600,11-Sep-15
734,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1725,1682,10-Sep-15
735,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,9-Sep-15
736,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1799,1700,8-Sep-15
737,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1770,1731,7-Sep-15
738,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,4-Sep-15
739,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,1731,1731,3-Sep-15
740,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1841,1401,2-Sep-15
741,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1800,1700,1-Sep-15
742,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1700,1655,28-Aug-15
743,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,27-Aug-15
744,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,25-Aug-15
745,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Aug-15
746,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1741,1600,21-Aug-15
747,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1699,1699,1699,20-Aug-15
748,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1720,1711,19-Aug-15
749,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,2000,1630,17-Aug-15
750,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,13-Aug-15
751,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1546,1900,1900,11-Aug-15
752,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1710,1300,10-Aug-15
753,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1856,1590,7-Aug-15
754,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1741,1399,6-Aug-15
755,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1791,1600,29-Jul-15
