"Min,Max,Modal Price from Maharashtra,Sholapur[Bajra(Pearl Millet/Cumbu)],Mangal Wedha from 01-Jan-2010To23-Oct-2020 (Total-566) (Total-566)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
452,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1300,26-Dec-11
453,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,19-Dec-11
454,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1365,1365,15-Dec-11
455,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1220,1220,13-Dec-11
456,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1311,1300,28-Nov-11
457,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-Nov-11
458,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1286,1286,21-Nov-11
459,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,14-Nov-11
460,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1203,1200,8-Nov-11
461,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1350,3-Nov-11
462,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1375,1314,27-Oct-11
463,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1351,1350,24-Oct-11
464,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1353,1353,1353,20-Oct-11
465,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1352,1312,17-Oct-11
466,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,10-Oct-11
467,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1201,1195,3-Oct-11
468,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1202,1051,26-Sep-11
469,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1252,1200,12-Sep-11
470,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1225,1225,30-Aug-11
471,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,22-Aug-11
472,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,16-Aug-11
473,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1212,1212,1-Aug-11
474,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1230,1015,14-Jul-11
475,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,27-Jun-11
476,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,13-Jun-11
477,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1262,1262,6-Jun-11
478,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,30-May-11
479,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1354,1551,1401,23-May-11
480,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1460,1460,16-May-11
481,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1575,1301,9-May-11
482,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1651,1401,2-May-11
483,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1426,1426,28-Apr-11
484,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,25-Apr-11
485,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,21-Apr-11
486,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1301,18-Apr-11
487,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,11-Apr-11
488,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1101,4-Apr-11
489,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1251,28-Mar-11
490,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1150,21-Mar-11
491,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1400,1220,14-Mar-11
492,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,10-Mar-11
493,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1200,1161,28-Feb-11
494,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,24-Feb-11
495,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1172,1100,21-Feb-11
496,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1170,1100,17-Feb-11
497,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,14-Feb-11
498,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1151,1100,7-Feb-11
499,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1163,1151,31-Jan-11
500,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,27-Jan-11
501,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1160,1075,24-Jan-11
502,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,20-Jan-11
503,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1076,1041,17-Jan-11
504,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1100,1100,13-Jan-11
505,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1141,1030,10-Jan-11
506,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,982,982,6-Jan-11
507,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1052,976,3-Jan-11
508,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1000,942,30-Dec-10
509,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,984,984,984,23-Dec-10
510,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,950,950,20-Dec-10
511,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,16-Dec-10
512,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1065,900,13-Dec-10
513,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1125,1000,9-Dec-10
514,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1052,900,6-Dec-10
515,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,3-Dec-10
516,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1015,881,29-Nov-10
517,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1011,950,25-Nov-10
518,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,970,945,22-Nov-10
519,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1011,1011,16-Nov-10
520,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,926,926,11-Nov-10
521,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,862,976,951,7-Nov-10
522,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,1-Nov-10
523,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,916,930,930,28-Oct-10
524,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,990,952,25-Oct-10
525,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1001,952,21-Oct-10
526,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,951,925,17-Oct-10
527,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,956,919,14-Oct-10
528,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,875,11-Oct-10
529,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,940,901,8-Oct-10
530,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,930,900,4-Oct-10
531,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1081,970,30-Sep-10
532,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,926,876,27-Sep-10
533,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,900,23-Sep-10
534,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,886,1000,900,20-Sep-10
535,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,911,911,9-Sep-10
536,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,882,882,882,2-Sep-10
537,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,890,890,26-Aug-10
538,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,956,956,956,23-Aug-10
539,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,9-Aug-10
540,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1000,1000,5-Aug-10
541,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,2-Aug-10
542,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,950,26-Jul-10
543,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,921,921,20-Jul-10
544,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1000,1000,12-Jul-10
545,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,1-Jul-10
546,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,941,941,24-May-10
547,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,16-May-10
548,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,6-May-10
549,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,959,959,959,3-May-10
550,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Apr-10
551,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,22-Apr-10
552,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,19-Apr-10
553,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,25-Mar-10
554,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,16-Mar-10
555,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,966,966,13-Mar-10
556,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,880,880,8-Mar-10
557,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1041,851,2-Mar-10
558,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,917,917,917,22-Feb-10
559,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,18-Feb-10
560,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1002,920,15-Feb-10
561,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,28-Jan-10
562,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,18-Jan-10
563,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,878,878,878,16-Jan-10
564,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,870,870,11-Jan-10
565,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,7-Jan-10
566,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,4-Jan-10
