"Min,Max,Modal Price from Maharashtra,Sholapur[Bajra(Pearl Millet/Cumbu)],Barshi from 01-Jan-2010To23-Oct-2020 (Total-372) (Total-372)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
240,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2000,1800,3-Dec-13
241,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1250,29-Nov-13
242,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1350,1341,28-Nov-13
243,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,23-Nov-13
244,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Nov-13
245,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Nov-13
246,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,19-Nov-13
247,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,18-Nov-13
248,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Nov-13
249,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Oct-13
250,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,13-Oct-13
251,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-Oct-13
252,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,3-Oct-13
253,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-Sep-13
254,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,14-Sep-13
255,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,11-Sep-13
256,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-Sep-13
257,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-Aug-13
258,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,21-Aug-13
259,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,19-Aug-13
260,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,29-Jul-13
261,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,25-Jul-13
262,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-Jul-13
263,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,22-Jun-13
264,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1311,1275,18-Jun-13
265,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1411,1225,13-Jun-13
266,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,6-Jun-13
267,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,22-May-13
268,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-May-13
269,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,5-May-13
270,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,4-May-13
271,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1525,1350,27-Apr-13
272,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Mar-13
273,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1100,15-Feb-13
274,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,11-Feb-13
275,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,6-Feb-13
276,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-Feb-13
277,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Feb-13
278,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,31-Jan-13
279,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,24-Jan-13
280,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1100,23-Jan-13
281,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Jan-13
282,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,16-Jan-13
283,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1400,10-Jan-13
284,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,1-Jan-13
285,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,29-Dec-12
286,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,27-Dec-12
287,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1625,1625,26-Dec-12
288,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1301,1250,15-Dec-12
289,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,14-Dec-12
290,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Dec-12
291,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,30-Nov-12
292,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1435,1435,29-Nov-12
293,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1351,1311,27-Nov-12
294,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1250,26-Nov-12
295,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1181,1175,17-Nov-12
296,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1050,16-Nov-12
297,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,8-Nov-12
298,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1651,1175,7-Nov-12
299,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1250,3-Nov-12
300,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1211,2-Nov-12
301,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,1-Nov-12
302,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1150,30-Oct-12
303,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,25-Oct-12
304,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1325,1241,24-Oct-12
305,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,23-Oct-12
306,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,22-Oct-12
307,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,20-Oct-12
308,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1225,1061,18-Oct-12
309,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,17-Oct-12
310,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Oct-12
311,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Oct-12
312,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1601,1600,10-Sep-12
313,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,1-Sep-12
314,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-May-12
315,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,7-Apr-12
316,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-Apr-12
317,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1221,1221,23-Mar-12
318,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Mar-12
319,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,965,965,4-Feb-11
320,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,2-Feb-11
321,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,904,904,904,29-Nov-10
322,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,20-Nov-10
323,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,19-Nov-10
324,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,18-Nov-10
325,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,1-Nov-10
326,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,864,850,23-Oct-10
327,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,19-Oct-10
328,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,18-Oct-10
329,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,14-Oct-10
330,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,12-Oct-10
331,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,9-Oct-10
332,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,8-Oct-10
333,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,6-Oct-10
334,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,871,871,5-Oct-10
335,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,30-Sep-10
336,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,14-Sep-10
337,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,9-Sep-10
338,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,6-Sep-10
339,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,27-Aug-10
340,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,2-Aug-10
341,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,28-Jul-10
342,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,23-Jul-10
343,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,14-Jul-10
344,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,911,911,2-Jul-10
345,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,13-May-10
346,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,845,845,29-Apr-10
347,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,12-Apr-10
348,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,875,850,6-Mar-10
349,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,845,844,20-Feb-10
350,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1050,879,17-Feb-10
351,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,16-Feb-10
352,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,851,845,11-Feb-10
353,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,9-Feb-10
354,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,851,845,8-Feb-10
355,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,4-Feb-10
356,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,3-Feb-10
357,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,861,845,2-Feb-10
358,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,950,851,1-Feb-10
359,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1000,871,30-Jan-10
360,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,875,875,29-Jan-10
361,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,27-Jan-10
362,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,855,855,21-Jan-10
363,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,20-Jan-10
364,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,19-Jan-10
365,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,871,871,16-Jan-10
366,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,900,854,13-Jan-10
367,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,950,858,12-Jan-10
368,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,905,850,9-Jan-10
369,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,874,854,8-Jan-10
370,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,911,875,6-Jan-10
371,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,851,851,5-Jan-10
372,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,950,871,2-Jan-10
